Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-03			-4.82169108276	4.86248660298			-1.38768232002					-0.588573343693	-0.620102470393
2018-04-04			-4.78323137673	5.06599910674			-0.780123729314					-0.201574449704	-0.499920353284
2018-04-05			-4.4696501097	4.96407826777			-0.585674321644					1.48114405786	-0.598809121951
2018-04-06			-4.51712548928				-0.214666966209					-0.981703887491	-1.40756376268
2018-04-07			-4.19238933609				-0.185121111993					-0.977008008706	-0.319178640666
2018-04-08			-3.80893668898				0.100319926673					-0.846443294554	-0.45187729722
2018-04-09	0.699011490289											-2.20081235614	-0.847987146171
2018-04-10	0.628596080582		-1.88750208283	-1.56872811677								-2.34762572212	-1.1773905987
2018-04-11	0.477846136262		-2.25630184589	-1.79316760492								-2.45292168908	-1.35531452824
2018-04-12	-0.106531262986		-2.25608714503	-0.426703488796			-1.42417603166					-2.26905284439	-1.3761738752
2018-04-13	-0.224599089657		-1.31606878065	-0.573201296474			-1.86244110178					-2.07963695853	-1.91658434952
2018-04-14	0.115737186243		-1.4248457696	-0.946355515721			-2.30351074912					-2.25144921197	-2.41313722913
2018-04-15	-0.0904319889959		-1.80709215404	-1.21002594442			-1.56408818944					-2.53996806162	-2.61328846254
2018-04-16	-0.810759995515		-1.82536081709	-1.64268724942		-4.10060359018	-1.82185107064		0.606260025012			-2.49277605748	-2.51540868237
2018-04-17	-0.767546976364		-0.808578482401	-1.46865431023	-2.72044379919	-3.88145958029	-1.59180943864		0.00895259686123			-2.38820635095	-2.33435622954
2018-04-18	-0.360572388823		-0.785161537795	-1.46595387727	-0.388300534805	-2.68123819503	-1.06311334705		-0.905466407924			-2.14840722297	-2.48700017226
2018-04-19	-0.809992461096		-0.730979408153	-1.44661436173	-0.350237628799	-2.90163398399	-0.714522227908		-1.3277915946			-2.01542712303	-2.45595723816
2018-04-20	-0.895999790387		-0.620483178542	-1.55067650073	-0.355425696311	-2.54391632576	-0.869755356676		-2.09579970571			-2.04817345801	-2.14657271116
2018-04-21	-1.31351838875		-0.844197344679	-1.39714949846	-0.472703407502	-1.94684785018	-0.513395941549		-2.09579970571			-2.21132793466	-2.03478671895
2018-04-22	-1.39004285512		-0.699209561493	-1.32615432448	-0.494927107854	-1.45382328827	-1.34182031646		-1.86157090985			-2.92076340539	-1.70479811045
2018-04-23	-1.30603491628		-0.570179905296	-0.920858450716	-0.593825746142	-1.08323045161	-1.40747204929		-2.27987214602			-2.64508189028	-1.62351719311
2018-04-24	-1.38354673769		2.49392095185	-0.307401807601	0.357656953504	-1.87934140239	-1.36123086076		-2.43871013815			-2.30518373749	-1.4776122523
2018-04-25	-1.79343274937		2.50328278897	-0.257043684289	-0.586476659165	-1.66029064125	-1.64287370184		-2.07159812229		-1.0788932345	-2.22315641757	-1.2601998551
2018-04-26	-1.36862043053		0.711776712541	-0.267001332766	-0.558168678217	-1.95372737951	-1.68179839536		-2.13745163385		-1.04403884457	-2.29054315881	-1.13568919137
2018-04-27	-1.43512599238		0.192932725223	-0.17584628143	-0.370306014798	-3.47516366696	-1.51330905259	-0.673537328099	-1.9502938193		-1.00339599009	-2.33733984163	-1.06597017456
2018-04-28	-1.43984296193		-0.0101525173694	-1.14281034315	0.147083137624	-3.47516366696	-1.18682934256	-0.215980506835	-1.9502938193		-2.7762805977	-2.76328069235	-1.19735339452
2018-04-29	-1.45155123984		-0.310815912271	-1.1949086027	-0.210153935288	-3.47516366696	-0.759623262365	0.401577621765	-2.11274480462		-3.18482435993	-2.41611770238	-1.37569439543
2018-04-30	-1.37500231748		-0.84697022196	-1.0124748177	-0.292066996541	-2.82344438767	-0.734655380151	0.710016434356	-1.4516668232		-4.18784521075	-2.36851386388	-1.58609401649
2018-05-01	-1.46031252142		-2.0418859154	-1.38596518154	-0.532822374138	-2.27318460577	-0.831770336139	0.47617147894	-1.19226894557		-4.54841284982	-2.4021417071	-1.53358145302
2018-05-02	-1.49551299077		-2.5150885727	-1.39769034788	-0.182263820331	-2.49278862066	-0.756658279152	0.54373935065	-1.0889748664			-2.47948391713	-1.59973054802
2018-05-03	-1.43166688117		-3.01777475331	-1.35800508277	-0.15478499802	-2.20273767106	-1.14836057758	0.696982549671	-0.987149886375			-2.39157253774	-1.78116797571
2018-05-04	-1.27038159877		-3.23643800405	-1.40043136485	-0.120212839162	-0.721576636185	-1.31961848498	0.788207861581	-1.06297223535			-2.23402385567	-1.70142181506
2018-05-05	-1.2605318838		-2.45901273242	-1.14901501007	-0.142324867573	-0.721576636185	-1.77163073331	0.169904448998	-1.06297223535			-2.01524694857	-1.86624770675
2018-05-06	-1.36247526978		-2.56001526418	-1.1423691587	0.146852306316	-0.543862061185	-1.7619584411	-0.635737850432	-1.06297223535			-2.2370517152	-1.9470399937
2018-05-07	-1.30399216317		-2.18488014699	-1.25217784694	0.296970159049	-0.957322329074	-1.69018215998	-1.2606053125	-1.88363249137			-2.29253634321	-1.73903121673
2018-05-08	-1.36416436595		-2.52100411816	-1.04243550014	-0.169943504351	-0.985482394298	-1.99485759432	-0.869357980635	-1.53090014436		-3.17552258158	-2.51908445132	-1.98484930646
2018-05-09	-1.46761844607		-2.08938861318	-1.07493839836	-0.434452575707	-0.707645557089	-2.09930297933	-0.671274680636	-1.46310790971		-1.21215798	-2.5476780283	-1.82494343854
2018-05-10	-1.72343303342		-1.37005229684	-1.24920759948	-0.415163674518	-0.695336349018	-1.89185899635		-2.039645398		-1.85671372576	-2.80098630333	-1.51850836973
2018-05-11	-1.86277748336		-0.971541606008	-1.23116501779	-1.12232336652	-0.0218780931111	-1.88170759291		-1.57834634933		-2.04255848956	-2.87147643662	-1.52934598054
2018-05-12	-1.4232684874		-1.50380225106	-1.17770387328	-0.83720908122	-0.694593045188	-1.76494104844		-1.57834634933		-2.50455447953	-2.43902020536	-1.11961259003
2018-05-13	-1.50040468208		-1.62144447874	-1.52339251131	-1.07048271739	-1.01622552983	-1.83764313965		-1.51870760068		-3.68324116616	-2.11160507712	-1.01590472442
2018-05-14	-1.57370621759		-1.42562334574	-1.63048596912	-1.29512602476	-1.38312583053	-1.89523454517		-1.08555111134		-2.74253054746	-1.91049762431	-1.15844016838
2018-05-15	-1.28605556681		-0.856026561001	-1.70593561234	-1.02239822107	-1.07621137761	-1.61046332096		-0.728107742701		-1.88601474508	-1.88983720448	-0.87074512401
2018-05-16	-1.20240657244		-0.815044801482	-1.75631040148	-0.090718417892	-1.12615778988	-1.68625304914		-0.364372844415		-2.1778841367	-1.87906168621	-1.16354423175
2018-05-17	-1.11058250661		-1.38616894754	-1.55350831852	-0.164592639882	-0.841425408139	-1.56762925756		0.247720984281		-1.6135725902	-1.73213923149	-1.37521492358
2018-05-18	-1.02403507096		-1.79709312214	-1.24962784455	2.47985423081	-0.956045348386	-1.24334916686		-0.149321761555		-1.79292718515	-1.75850323362	-1.38690105964
2018-05-19	-1.0108418292		-0.836452492401	-1.09261980726	2.56659189973	-0.210996222647	-1.30268495896		-0.149321761555		-1.95886797319	-1.86632371619	-1.59749577516
2018-05-20	-1.18621916398		-0.940492137989	-1.43392799335	2.83738988171	-0.426309183308	-1.12027780879		-0.0635248189427		-1.08484461548	-2.09580461995	-1.76021930451
2018-05-21	-1.28330329888		-1.343019466	-1.85934054199	2.91238305806	-0.22723049503	-1.11529810621		-0.283412034739		-1.07322473145	-2.2097880261	-1.64845795895
2018-05-22	-1.38460139662		-1.78946491144	-1.76463165346	2.10373384735	-0.458002607328	-0.971910448243		-0.675659975587			-1.87860996994	-1.99063511209
2018-05-23	-1.67779377925		-2.18017153503	-1.27269776174	1.04975188883	-0.397684473888	-0.8469337496		-1.13694251664			-1.93608738286	-1.97525972817
2018-05-24	-1.56874012585		-2.5254131974	-1.35215584626	-0.169268345434	-0.219786412526	-0.877413859586		-0.807512936079			-1.79039952439	-2.06789468194
2018-05-25	-1.67509938015		-3.01471155383	-1.87671392604	0.164190588448	-0.771546606863	-1.09415612465		-0.840637253823			-1.76238775776	-2.15569531591
2018-05-26	-2.03961355598		-3.82176290723	-2.15412880775	0.035141696232	-0.879057780789	-1.20573676208		-0.725677562659			-2.23796758036	-2.3509579718
2018-05-27	-1.86010281491		-2.91387453926	-1.64517581475	0.035141696232	-0.508533800545	-1.00411156388		-0.386257018232			-2.1376282174	-2.31132615198
2018-05-28	-2.12079443633		-3.21687470909	-1.08703892612	-0.374392868744	-0.521273103386	-0.788573780109		-0.126488056585			-2.22140910754	-2.35063852505
2018-05-29	-2.36973511319		-2.38604624409	-1.35940689033	-1.36115961588	-0.371033739567	-0.916450185485		-0.0775363420805			-2.60351230813	-2.2064000011
2018-05-30	-2.3096741925		-2.2436341925	-1.82130198866	-1.23202525468	-0.882143296657	-0.68604228317		-0.0305719979649			-2.71675028018	-2.22596035559
2018-05-31	-2.40669453571		-1.96557348003	-2.01920946836	-1.02857637146	-1.42791543079	-0.674724556899		-1.5844604379			-3.07910076036	-2.31528663287
2018-06-01	-2.36543095007		-1.15372322084	-1.76902221765	-0.610639048487	-0.865094994695	-0.527766976258		0.111415954092			-3.2137213201	-1.80937659312
2018-06-02	-1.76274386469		-1.02745218628	-0.934506735643	-0.63032247651	-0.473700168144	0.0104329663133		0.196368241698			-2.79657908266	-1.64550870272
2018-06-03	-1.21134145196		-0.506855963016	-1.02523738683	-0.78991936929	-0.55464886068	-0.419295380883		-0.251386550258			-2.73983987179	-1.71558781651
2018-06-04	-1.1163288629		-0.268754534064	-1.34197989506	-0.611728961925	-0.453625277412	-0.365859644874	-1.70548909158	-0.505926061977			-2.56396198716	-1.70568004297
2018-06-05	-1.55083705669		-1.73149019241	-1.30588598321	-0.573897745775	-0.693944794348	-0.521867731677	-1.45923651572	-0.759071373907			-2.51330873718	-1.57428985884
2018-06-06	-1.61816492861		-1.68366273875	-1.17213913316	-1.21954009259	-0.115819351912	-0.753506266523	-2.30820925939	-0.621222762442			-2.22497416906	-1.48863255093
2018-06-07	-1.46412096742		-1.23732859985	-0.820988596879	-1.63065190557	0.0799191792715	-0.910875941557	-2.43738470851	-0.166682817021			-1.92319886067	-1.48987891778
2018-06-08	-0.887514559478		-1.97368637495	-0.683912919209	-1.26689637077	0.199658336643	-0.356079307965	-3.17472468813	0.0934519331096			-1.78289767297	-1.84993639323
2018-06-09	-0.605738925856		-2.33307829942	-0.734688020212	-1.12044728979	-0.996660484313	-0.248376101425	-2.20647908337	-0.123362984658			-1.85769440944	-1.93377820877
2018-06-10	-0.747133170549		-2.95304226003	-1.11352113057	-1.23391151752	-0.903726437355	-0.244824966468	-1.49219203607	-0.0413430291796			-1.8231060881	-2.00593664892
2018-06-11	-0.595086329414		-2.87869436172	-1.07050060826	-0.894311365939	-1.07469172971	-0.243753535789	-1.12667876372	0.360166647137			-2.13034302413	-2.27328134583
2018-06-12	-0.00185654870709		-2.83009040902	-0.805933957006	-1.10941396374	-0.485616214188	-0.224286260126	-1.43767642543	1.53202468176			-2.09928015591	-3.04856279904
2018-06-13	0.0377842756579		-2.83665743174	-1.07415290526	-0.52867833361	-0.738337593191	-0.843703363922	-1.73230138727	1.32660182986			-1.94677092193	-3.1530357822
2018-06-14	0.563952493416		-3.67577113863	-1.55650364359		-1.228013293	-0.680584250153	-1.46131643954	0.623384245443			-1.97834668607	-3.29300348356
2018-06-15	-0.825943902886		-4.21276425183	-1.84484419095		-1.16234187139	-1.11830871954	-0.993025057152	0.00344792428509			-2.1088696656	-3.14198070141
2018-06-16	-0.993493279111		-4.70868779	-1.84336624468		0.06153004432	-1.17748573391	-1.81974232928	0.42029583597			-2.16265448293	-3.23573561407
2018-06-17	-2.27816722147		-4.89142671839	-1.78428334395		-0.326483092836	-1.59132378502	-2.18564699678	0.57583493878			-2.47320618102	-3.15830575273
2018-06-18	-2.18794621731		-4.66305280982	-1.77681726146	-2.18992726811	1.73469225757	-1.64120849136		0.824856244557			-2.29910536716	-3.07269498469
2018-06-19	-1.9234205134		-4.49424064971	-2.21869608279	-1.92941473303		-1.6301799104		0.22519391466			-2.56879619839	-2.47759155053
2018-06-20	-1.47086556804		-4.38243436288	-1.78794646053	-0.501561707743	-0.767894175417	-1.17772059784		0.325493332552			-2.68805255883	-2.39122937061
2018-06-21	-1.4379591803		-3.70450721387	-1.36843172601	-0.45607000151	-0.800495916132	-0.830224918166		0.811046465029			-2.3102221474	-2.22192941331
2018-06-22	-1.71525075882		-2.70208584553	-0.835282998435	-0.563190213265	-0.787327274063	-0.75082561034		1.39633600698			-1.98450746071	-2.45765214778
2018-06-23	-1.52778940047		-2.51622299097	-1.331949115	0.330602948979	-0.938900204623	-0.707834099182		1.58587214415			-2.34460352643	-2.22673128143
2018-06-24	-1.13141692303		-2.6108997478	-1.00027327198	0.581284839354	-1.59829024334	-0.238893258075		1.54349320274			-2.39266148287	-1.86726836253
2018-06-25	-1.26147043712		-2.9731404654	-1.0585211158	1.81068298393	-1.50961676313	-0.204808226307		1.3503909198			-2.57438730278	-1.87029651345
2018-06-26	-1.37752102128		-2.86911102313	-0.894765129233	1.23116365091	-0.811264065121	-0.331289379118	-5.14857467457	1.78591756142			-2.34655172501	-1.84854151619
2018-06-27	-1.86942426041		-2.47692946198	-0.981976853261	0.478738771477	-0.434155856732	-0.29689072924	-5.1959646482	1.93477652762			-2.47011916426	-1.66311889258
2018-06-28	-1.71073781043		-2.363786375	-0.875650862609	0.683971781612	-0.152986080426	0.032367072221	-5.10420105541	2.23248408803			-2.72925900008	-1.62353052146
2018-06-29	-1.75903727685		-2.595843488	-1.05232581711	0.725389183365	1.37096383602	-0.319401444099	-4.81375810767	1.81316034286			-2.78085947514	-1.65120437458
2018-06-30	-1.54106444761		-3.26624919273	-0.739033824777	0.386982615889	1.20787542499	-0.298147163741	-4.78141070421	1.2937697696			-2.50794903471	-1.76266012779
2018-07-01	-0.975364409096		-2.88978064565	-0.200705218713	0.452476121184	2.41136264609	-0.415710659162	-4.15179369116	1.61777174245			-2.1317572496	-1.8993402052
2018-07-02	-1.33461553974		-3.1461779666	-0.125930566045	-0.283812141716	0.795076620066	-0.290032173886	-3.86940917263	1.44901230829			-2.25854943967	-1.84063776023
2018-07-03	-1.42144812849		-3.39303186338	-0.820160830191	-1.46881906803	-0.691352825317	-0.31132945474					-2.9406988513	-1.77303778775
2018-07-04	-1.42051281567		-3.69516159277	-1.14774890748	-0.714476793053	-0.620310178752	-0.339142968798					-3.27709595386	-1.92240932897
2018-07-05	-1.57805804396		-3.26342741935	-1.30532108502	-0.651598004563	-0.427554097632	-0.813174196596					-3.1169933175	-1.74192642436
2018-07-06	-1.44610366829		-2.89522207966	-1.35530196651	-0.716399796117	-0.704656958038	-0.735656761418					-3.30590828819	-1.55145245652
2018-07-07	-2.33572709605		-2.65085767146	-0.805954823396	-0.290075086583	-0.704656958038	-1.03483854087					-3.00931797753	-1.19369050363
2018-07-08	-3.34065532389		-2.57502614282	-1.14593991346	-0.583169166783	-0.946385436578	-1.31712332464					-3.15011506928	-1.26242804348
2018-07-09	-1.69028723897		-2.23227826482	-1.10624011288	0.257181676858		-1.22813787941					-2.98539758108	-1.15338728885
2018-07-10	-0.698409564978		-2.45425201055	-0.505636581341	0.694752297761	0.65441167249	-1.02455626719		1.71053334307			-2.50994987403	-1.23237185824
2018-07-11	0.382828203756		-2.08949966643	-0.36864739647	0.803613012862	1.17169420462	-0.638450604567		1.81076584897			-2.57200750301	-1.12988369286
2018-07-12	0.180956601865		-2.91050927821	-0.367460025303	1.29910074298	0.895671703495	-0.427877071477		1.53310204671			-2.88779471398	-1.17424251807
2018-07-13	0.141111643609		-2.64759488353	-0.137121203882	1.09787114105	1.19167039826	-0.0342490987812		1.74680021502			-2.69115287652	-1.03314896725
2018-07-14	0.751096710847		-2.51789434513	-0.396734174589	2.35473501451	1.01629934063	0.432890385665		1.74680021502			-2.8871045128	-1.16449484248
2018-07-15	0.941183079488		-2.55069506745	-0.872466434427	2.35473501451	1.01629934063	0.333992076469		1.28574368761			-2.63809973186	-1.17581772214
2018-07-16	-0.869818960702		-3.86787244484	-0.922894507838		1.4038537629	0.407967439221		1.22406874977			-2.62789581276	-1.26135988282
2018-07-17	-2.34564123735		-4.48767815225	-1.13528104745		1.25287806214	-0.434163492636		0.809160364204			-2.52254324493	-1.09501818896
2018-07-18	-2.5247725793		-4.59854531208	-0.787007792689		0.710196174904	-0.690640091046		0.636686500186			-2.22132414292	-1.21289010397
2018-07-19	-2.46192559607		-4.58819033303	-0.883264331304			-0.288265654786		0.232176486218			-1.97299477228	-1.01717829113
2018-07-20	-2.29507600305		-4.65848427332	-1.15267491514			0.0598910513349		0.49983739212			-2.03359286099	-1.11300494565
2018-07-21	-2.52368412876		-4.45860269493	-0.889219643506			0.294381260166		1.10632689186			-1.89839650674	-1.21335060355
2018-07-22	-2.74433346756		-3.73249293002	-0.368705300036			0.529835421845		1.10632689186			-2.19908110039	-1.08796617647
2018-07-23	-2.74290406604		-1.39543270928	0.050422078477		-1.73767184486	0.308249930178		0.559637255785			-2.42925762298	-1.13965777011
2018-07-24	-1.71950612753		-1.00081319268	-0.0284873136806	2.29102574594	-0.226467194174	0.826174975936		1.01558776148			-2.10230780702	-1.18538806834
2018-07-25	-1.74321661648		-1.03432245339	-1.1293180879	2.56391141433	-0.305787219209	0.669512104198		1.03883734197			-2.16686681066	-1.19329630121
2018-07-26	-2.00761868728		-0.963785659796	-1.43484965829	2.50261038673	-0.0303193950767	0.30003640613	-1.40655296586	-0.0633382152183			-1.87885151841	-1.47012762535
2018-07-27	-1.81962602424		-1.30508687536	-1.5863135972	2.53928649919	0.0451200054614	-0.208153041111	-1.6934547461	-0.460147653602			-1.54959879648	-1.58002523308
2018-07-28	-2.0292433626		-1.67257565277	-1.82744801287	2.34260299317	-0.471008793663	-0.336149465672	-1.78914794616	-1.18497739762			-1.52719229213	-1.64404825839
2018-07-29	-1.80357858319		-2.29452431876	-2.04595831422	2.50808855613	-0.784964282644	-0.384807642679	-1.78914794616	-1.18497739762			-1.66045427492	-1.9300119807
2018-07-30	-1.60399533403		-0.847200443169	-2.48809647608	0.762778118214	0.1729929696	-0.438115513556	-1.71693666604	-1.0629773414			-1.37073722729	-2.00192621664
2018-07-31	-2.21118898357		0.0359837595851	-2.19949835253	-0.778204114749	-0.4015455509	-0.0952248922247	-1.72942741733	-1.45481519819			-1.47914219333	-2.24049758883
2018-08-01	-2.47700888407		0.148252383259	-1.38687270019	-0.860217413848	-0.594252068508	0.114055177759	-2.21238885283	-1.92361972442			-2.35008125811	-2.04472876597
2018-08-02	-2.47073497929		0.100819954836	-1.44224553818	-0.778894106971	-1.03833008548	0.27208931748		-1.30480316156			-2.49945656373	-1.89939184575
2018-08-03	-2.96498392189		0.23701638219	-1.62773779484	-0.653974248094	-1.38150336783	-0.142249274617		-1.44402368188			-3.0544482666	-2.15091521656
2018-08-04	-2.92782284787		0.303082360264	-1.66110441249	-0.368137205884	-1.38150336783	-0.177378705254		-1.44402368188			-2.93663574247	-2.03626587695
2018-08-05	-2.39540197051		0.300445821925	-1.71762967016	-0.853824999629	-1.38150336783	-0.149107524728		-1.44402368188			-2.89366530152	-1.81615276457
2018-08-06	-1.97973523119		-0.650985924444	-1.11214010849	-1.36525911266	-1.9963124982	0.213341363839		-2.09606874373			-2.52696256174	-1.64483656334
2018-08-07	-1.34610964172		1.02059572317	-0.988476016318	0.063529590314	-2.05538698849	-0.285363310358	-1.55060676741	-2.28404238562		2.24552476946	-2.31362988304	-1.36115532054
2018-08-08	-1.36616157327		1.1736393077	-1.22174067532	0.104788388492	-1.67381566042	-0.588465539994	-0.801979560093	-1.5568293705		1.59905055099	-1.04169072791	-1.50370652398
2018-08-09	-1.37450154187		-0.423371822609	-0.801944156398	0.336763645653	-1.7321740515	-0.547324494575	-0.906169461666	-2.23906870966		1.18207852505	-0.736541876705	-1.49656196293
2018-08-10	-1.2832330822		-0.589461309545	-0.584776366786	0.50727173621	-1.66192454743	-0.215910145834	-0.923574981683	-1.55862887797		0.888640954923	-1.31351123962	-1.60311974476
2018-08-11	-1.62847249586		-0.439759478694	-0.679793576555	1.17022825453	-1.66192454743	-0.282037236622	-1.36755702236	-1.55862887797		0.888640954923	-1.49890938453	-1.7950672087
2018-08-12	-2.02192757687		-0.722985579363	-0.522442379734	-0.0951861770413	-2.1685332937	-0.453307146322	-1.47243996036	-1.55862887797		0.888640954923	-1.58175643349	-1.99990349445
2018-08-13	-2.12427587176		-0.0532616135893	-0.858599759008	0.366883404334	-2.09279062803	-0.480042049528	-1.52097235639	-0.808848658992		2.63638832304	-2.21195937953	-1.90485344707
2018-08-14	-2.52315093294		-2.59655164869	-1.26705139246	-1.42483162584	-1.5360708846	-0.572209693666	-1.54951249407	-0.466808859745			-2.81089071312	-2.40820782749
2018-08-15	-2.9551347238		-2.25135628266	-0.797110189109	-1.16605179801	-1.99067068918	-0.834757971882		-1.2241608158			-3.90150006884	-2.55745448387
2018-08-16	-2.67923091725		-1.95168069442	-0.997236796403	-0.566137668993	-1.7558698069	-0.510550907489		-1.03385735245			-3.49787209312	-2.90251644811
2018-08-17	-2.81801754259		-1.94750101665	-0.598731368681	-0.711967628138	-1.52673090635	-0.845714338069		-0.90253086356			-2.79632411746	-2.61497906033
2018-08-18	-2.23627758074		-2.22587065213	-0.263420090296	-1.27642849717	-1.52673090635	-0.721098147589		-0.90253086356			-2.77963023472	-2.72792736423
2018-08-19	-2.37526581264		-2.06007961252	-0.352999655119	-1.08728987533	-1.05512799953	-1.02871882284		-0.90253086356			-2.64595700351	-2.62644506656
2018-08-20	-2.78273561297		-1.84662342084	-0.414117437421	-1.43248354513	-0.730614057927	-1.27164105194		-1.59108165317			-2.45496020697	-2.86936664588
2018-08-21	-2.66932418765		-1.17639843573	-0.0949325229224	-0.674609431006	-0.738244576076	-1.12325187921	-3.49206803894	-1.43074807544			-1.96996023731	-2.53545817875
2018-08-22	-1.89745371656		-0.785252797215	-0.449011116177	-1.1666113041	-0.432168960083	-0.615204988706	-3.48747113236	-1.25050860817			-1.84233459446	-2.47993305775
2018-08-23	-1.1939714576		-0.722545842443	-0.734858660722	-1.48738211478	-0.157003150575	-0.913213222552	-3.51072541137	-0.980135596334			-1.76550999692	-2.13147990282
2018-08-24	-1.00499283973		-1.17710631335	-0.741039448153	-1.39882947723	-0.658360747126	-0.568706213452	-3.07658188207	-1.27276137187			-2.0507365732	-2.27606801099
2018-08-25	-0.852959226488		-1.21433839526	-0.900330758654	-1.47054505845	-0.658360747126	-0.41854786578	-2.86865324335	-1.27276137187			-2.15711898125	-2.07972342966
2018-08-26	-0.690700346052		-1.60897333431	-1.40561686647	-0.957854779062	-0.655498627215	-0.163051073094	-2.66603929724	-1.27276137187			-1.95894761759	-2.070168712
2018-08-27	-0.237820093428		-2.00059475674	-1.27936245954	-1.20731911158	-0.633617801325	0.105477865324	-3.28324437231	-1.08727953062			-1.86183205341	-2.0055885983
2018-08-28	0.180606236624		-1.8876459376	-1.44007929069	-1.88071406655	-0.428067292036	0.425169168251		-0.369482486429			-1.80187756994	-2.03305828698
2018-08-29	-0.0278876614496		-0.885225341782	-1.50528814438		-0.0728161674809	0.362654751014		0.823392709386			-1.42633158919	-2.12111417353
2018-08-30	-0.428078158558		-1.67445064641	-1.20539334062		-0.413782233225	0.289417745415		0.399083427113			-1.48110652307	-2.30209753661
2018-08-31	-0.702196894566		-2.2262261459	-1.16765661155	-2.71690123475	-0.826697729562	0.132516670744		-0.322940319017			-1.80634428167	-2.36476634937
2018-09-01	-1.53413824171		-1.99219017494	-1.04764063486	-2.68852636453	-0.826697729562	-0.241585510114		-0.322940319017			-1.85725012667	-2.5271806798
2018-09-02	-1.32898717155		-1.11556830031	-0.684428395067	-2.68852636453	-0.826697729562	-0.235130047313		-0.322940319017			-1.34439791922	-2.53951780381
2018-09-03	-1.47747905506		-0.865621353967	-0.969467537487	-1.98129477868	-0.548480957451	-0.340452026395		-0.810511193848			-1.55811173351	-2.77009986542
2018-09-04	-1.81338158293		-0.918750660796	-0.879169218103	-1.60712892799	-1.32708792092	-0.452347908954		-2.13317174803			-1.46328626547	-2.7941270385
2018-09-05	-1.54461944829		-1.70800954532	-1.06263454201	-1.06944901771	-1.00291278963	-0.287351012979		-1.78381368076			-1.91175116378	-2.71261952511
2018-09-06	-1.65763463218		-1.21460289552	-1.20263620101	-1.03888848171	-1.42048405198	-0.508829436453		-2.71984086625			-2.06633224544	-2.61516152891
2018-09-07	-1.35591674197		1.41748041087	-1.37495161187	-0.402030221717	-1.18744783101	-0.40296749041		-2.21422247827			-1.93908423473	-2.4716128068
2018-09-08	-0.331710380275		0.970083584486	-1.36991040103	-0.402030221717	-1.18744783101	-0.303106801734		-2.21422247827			-1.85439653803	-2.26102057617
2018-09-09	-0.267662536074		0.906453668547	-0.987258006748	-0.0311789718762	-1.18744783101	-0.140105170575		-2.21422247827			-2.63059926017	-2.08775796566
2018-09-10	-0.345176473934		0.489230938654	-0.838106752105	0.0168742477814	-1.50359252665	0.0617578773171		-1.4393781342			-2.5060368392	-1.98067145285
2018-09-11	-0.170108732393		0.0178187617017	-0.661214433612	-0.231060684198	-1.20101078953	-0.0979432511716		-1.08043881824			-2.73963888695	-1.95779137189
2018-09-12	-0.427535130071		-0.0728796520912	-0.666062734978	0.0425297315663	-1.68565681925	-0.245731820484		-1.40570950176			-2.21142332954	-1.70373126737
2018-09-13	-0.488657377478		-0.150309880011	-0.455290069692	-0.138410016863	-1.53317720362	0.16906947776		-0.505125799327			-1.69860310081	-1.76956713683
2018-09-14	-0.801328408837		-1.57687723678	-0.189602080079	-0.847291533669	-1.50837760597	-0.0471960999875		-0.702039093958			-1.60790350534	-1.57614711142
2018-09-15	-2.04756288428		-1.29776181507	-0.486349029424	-0.379686605993	-1.50837760597	-0.394976424464		-0.702039093958			-1.53645487302	-1.55825641302
2018-09-16	-2.41116596906		-1.96923278699	-0.647085289688	-1.2999637689	-0.981005393668	-0.549167707676		-0.702039093958			-1.86476921154	-1.96658825913
2018-09-17	-1.73127142477		-1.88331609387	-0.404434643479	-1.21402896551	-0.544117405575	-0.670374707248		-0.602652463065			-1.86158462632	-1.72575979494
2018-09-18	-1.36036531701		-1.12508212044	-0.325313089671	0.189527258854	-0.661402179808	-0.464549016748		-0.837164976942			-1.71245108998	-1.59834391335
2018-09-19	-0.904201188153		-1.17423844453	-0.197041045363	1.57105112072	-0.378165086586	-0.458449499		-1.29329908496			-1.53448911244	-1.69760273266
2018-09-20	-1.15668979505		-1.10631762794	-0.148157120251	1.82340926473	-0.120150450394	-0.71459709985		-0.915690892353			-1.50692153704	-1.65167297425
2018-09-21	-1.45697387809		-0.794330615444	-0.187669580388	1.71398639315	0.284974054506	-0.536543196104	-3.64078595379	-0.809592721598			-1.57831431994	-1.7088030146
2018-09-22	-0.348800743065		-1.53989462186	-0.0281850863582	1.47108956692	0.284974054506	-0.708070951459	-4.7484932461	-0.809592721598			-1.50870734852	-1.91542264713
2018-09-23	0.151763304928		-0.887908531159	0.3839214767	2.34685748978	-0.108755076862	-1.01516620162	-4.7484932461	-0.809592721598			-1.35546972812	-1.75134948905
2018-09-24	-0.0641829609826		-0.879957487852	0.00546322195274	1.50692083847	-0.199200134348	-0.318604155505	-4.67129293673	-0.992115589365			-1.24116735302	-1.90017491294
2018-09-25	-0.311531449569		-1.14997560489	-0.111427586505	1.10416473953	-0.0196432419358	-0.421635183936	-4.94964899522	-0.617546740603			-1.49664696796	-1.99147011739
2018-09-26	-0.0722646922879		-0.778831672251	-0.034901717954	0.569415871531	-0.321735661016	-0.131090601859	-4.13300459211	-0.740857273741			-1.5490011261	-1.85704402389
