Date	CAD
2019-08-02	0.0755036520143
2019-08-03	0.0773043723024
2019-08-04	0.0835155524266
2019-08-05	0.0898721934437
2019-08-06	0.0936907019792
2019-08-07	0.0936907019792
2019-08-08	0.0906094694862
2019-08-09	0.0800573515894
2019-08-10	0.0782566313013
2019-08-11	0.0972555352107
2019-08-12	0.106496967633
2019-08-13	0.102528713664
2019-08-14	0.109662425024
2019-08-15	0.119746458637
2019-08-16	0.125706441608
2019-08-17	0.129207842169
2019-08-18	0.120804480824
2019-08-19	0.0937522877342
2019-08-20	0.103308491168
2019-08-21	0.090806814441
2019-08-22	0.0796023326482
2019-08-23	0.0796023326482
2019-08-24	0.0796023326482
2019-08-25	0.072319419483
2019-08-26	0.073293445457
2019-08-27	0.0640823075857
2019-08-28	0.0652096156518
2019-08-29	0.0641954168688
2019-08-30	0.0607549602264
2019-08-31	0.0726597221312
2019-09-01	0.0693470927316
2019-09-02	0.0781980244086
2019-09-03	0.0886518139073
2019-09-04	0.102072945907
2019-09-05	0.101596225742
2019-09-06	0.103416251998
2019-09-07	0.118567767149
2019-09-08	0.123785158454
2019-09-09	0.113743750586
2019-09-10	0.100110428405
2019-09-11	0.0831377459149
2019-09-12	0.0861920809272
2019-09-13	0.0959933698638
2019-09-14	0.0774404941681
2019-09-15	0.0711139635558
2019-09-16	0.0772364125354
2019-09-17	0.0744762920938
2019-09-18	0.0716234072737
2019-09-19	0.0695931378016
2019-09-20	0.0531274606216
2019-09-21	0.0437083083453
2019-09-22	0.0457491246718
2019-09-23	0.0472707859679
2019-09-24	0.0521927881114
2019-09-25	0.0582542290812
2019-09-26	0.0531748640019
2019-09-27	0.0596683704954
2019-09-28	0.0486793595064
2019-09-29	0.0504650737921
2019-09-30	0.0504650737921
2019-10-01	0.0485919868534
2019-10-02	0.0565820681318
2019-10-03	0.0805106395604
2019-10-04	0.0890869688915
2019-10-05	0.0890869688915
2019-10-06	0.0920631593676
2019-10-07	0.0930271077
2019-10-08	0.101921986406
2019-10-09	0.0910230492778
