Date	Industrials
2019-07-26	0.048281850875
2019-07-27	0.0929247080178
2019-07-28	0.0929247080178
2019-07-29	0.0910232529914
2019-07-30	0.0940588570251
2019-07-31	0.101917664884
2019-08-01	0.0898113489431
2019-08-02	0.092073792382
2019-08-03	0.0549497322316
2019-08-04	0.0549497322316
2019-08-05	0.0527626087574
2019-08-06	0.0490150920516
2019-08-07	0.0360280790646
2019-08-08	0.0371096176708
2019-08-09	0.0310697017044
2019-08-10	0.0385884986969
2019-08-11	0.0438795039879
2019-08-12	0.0462265204792
2019-08-13	0.0522082235052
2019-08-14	0.0582232610992
2019-08-15	0.0538392637092
2019-08-16	0.0584658870858
2019-08-17	0.0496394732251
2019-08-18	0.0518672649266
2019-08-19	0.044518506025
2019-08-20	0.038536802999
2019-08-21	0.0399429156833
2019-08-22	0.0418787563913
2019-08-23	0.034799919735
2019-08-24	0.0285887396107
2019-08-25	0.0210699426183
2019-08-26	0.0189995492435
2019-08-27	0.0138975084272
2019-08-28	0.00898262381305
2019-08-29	0.00980934338977
2019-08-30	0.0102603251424
2019-08-31	0.0102603251424
2019-09-01	0.0102603251424
2019-09-02	0.0102603251424
2019-09-03	0.0134000425678
2019-09-04	0.0171732117545
2019-09-05	0.0285257570876
2019-09-06	0.0260627029004
2019-09-07	0.0359149196492
2019-09-08	0.0359149196492
2019-09-09	0.0373579210922
2019-09-10	0.0357880623795
2019-09-11	0.0327553807754
2019-09-12	0.0186858327252
2019-09-13	0.0262046297177
2019-09-14	0.016352412969
2019-09-15	0.016352412969
2019-09-16	0.0166840344186
2019-09-17	0.0184108790026
2019-09-18	0.0162546382967
2019-09-19	0.0223914371164
2019-09-20	0.014872640124
2019-09-21	0.014872640124
2019-09-22	0.020163645415
2019-09-23	0.0198771177604
2019-09-24	0.0217284196117
2019-09-25	0.0230799095128
2019-09-26	0.016090278515
2019-09-27	0.0210163868894
2019-09-28	0.0210163868894
2019-09-29	0.0157253815984
2019-09-30	0.0159179586292
2019-10-01	0.0257201195941
2019-10-02	0.0256393922407
2019-10-03	0.0252533353294
2019-10-04	0.0351695275116
2019-10-05	0.0396338132259
2019-10-06	0.0518787111851
2019-10-07	0.0559123246305
2019-10-08	0.0471733386418
2019-10-09	0.048802486538
