Date	EUR
2019-08-11	-1.77752738382
2019-08-12	-1.70089758218
2019-08-13	-1.6533164383
2019-08-14	-1.89973053767
2019-08-15	-2.20727852252
2019-08-16	-2.33647747919
2019-08-17	-2.80099650104
2019-08-18	-1.56095835022
2019-08-19	-1.63083443853
2019-08-20	-1.43323798045
2019-08-21	-1.46581067285
2019-08-22	-1.41022097147
2019-08-23	-1.29196005523
2019-08-24	-1.19580375204
2019-08-25	-0.725999894325
2019-08-26	-0.325467442395
2019-08-27	-0.188046253599
2019-08-28	0.17877305735
2019-08-29	0.463060689517
2019-08-30	0.530385242618
2019-08-31	0.567991369788
2019-09-01	-0.633560016761
2019-09-02	-1.11447213644
2019-09-03	-1.27745113244
2019-09-04	-1.69900290607
2019-09-05	-2.04436266145
2019-09-06	-2.08923112481
2019-09-07	-0.948375050315
2019-09-08	-0.987611853944
2019-09-09	-0.65733769528
2019-09-10	-0.300954356403
2019-09-11	0.788750300175
2019-09-12	0.852790730053
2019-09-13	0.398709385224
2019-09-14	-0.595931510295
2019-09-15	-0.794567538127
2019-09-16	-0.161889731973
2019-09-17	-0.454445823037
2019-09-18	-0.360340599376
2019-09-19	-1.09127162475
2019-09-20	-0.678758411527
2019-09-21	-1.21127051892
2019-09-22	-1.07223066017
2019-09-23	-1.15172060699
2019-09-24	-0.687443440265
2019-09-25	-0.780611863894
2019-09-26	-0.321503918411
2019-09-27	-0.622311673869
2019-09-28	0.704348581389
2019-09-29	0.68672225745
2019-09-30	-0.304381650502
2019-10-01	-1.49276651807
2019-10-02	-1.49144531883
2019-10-03	-1.25833569697
2019-10-04	-1.99143922945
2019-10-05	-2.06424710756
2019-10-06	-1.88195190957
2019-10-07	-0.851778159289
2019-10-08	0.127911404638
2019-10-09	0.0901817075238
