Date	AUD
2019-07-27	0.032324929972
2019-07-28	0.0380392156863
2019-07-29	0.0428011204482
2019-07-30	0.055406162465
2019-07-31	0.0606326433012
2019-08-01	0.0597884700155
2019-08-02	0.0563417579973
2019-08-03	0.0325322341878
2019-08-04	0.0268179484735
2019-08-05	0.0220560437116
2019-08-06	0.0157535227032
2019-08-07	0.0124067411151
2019-08-08	0.0122581122167
2019-08-09	0.0131651416951
2019-08-10	0.0241541526842
2019-08-11	0.0241541526842
2019-08-12	0.0294451579752
2019-08-13	0.0231426369668
2019-08-14	0.0233037540452
2019-08-15	0.0263380507933
2019-08-16	0.0231634476187
2019-08-17	0.0121744366296
2019-08-18	0.0167827315605
2019-08-19	0.0141871440593
2019-08-20	0.016529064434
2019-08-21	0.0144882481074
2019-08-22	0.00964563309534
2019-08-23	0.0134050315916
2019-08-24	0.0134050315916
2019-08-25	0.0122810572182
2019-08-26	0.00958563942844
2019-08-27	0.00724371905373
2019-08-28	0.00954786651917
2019-08-29	0.0143904815313
2019-08-30	0.0241081719838
2019-08-31	0.0383938862695
2019-09-01	0.0389911983651
2019-09-02	0.0470774517344
2019-09-03	0.0527165494787
2019-09-04	0.0526445448704
2019-09-05	0.0478019298583
2019-09-06	0.0470799429504
2019-09-07	0.0327942286647
2019-09-08	0.0330416003406
2019-09-09	0.0302463522623
2019-09-10	0.024607254518
2019-09-11	0.0223751116608
2019-09-12	0.0223751116608
2019-09-13	0.00962000962001
2019-09-14	0.00962000962001
2019-09-15	0.00529100529101
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.00242130750605
2019-09-19	0.00702960243693
2019-09-20	0.00945090994298
2019-09-21	0.0273080528001
2019-09-22	0.0411329375928
2019-09-23	0.0441091280689
2019-09-24	0.0486442754612
2019-09-25	0.0518252088515
2019-09-26	0.0535661202699
2019-09-27	0.0771188387378
2019-09-28	0.0592616958807
2019-09-29	0.0503629194625
2019-09-30	0.0561779377775
2019-10-01	0.0572818881295
2019-10-02	0.0516796472332
2019-10-03	0.0572352027887
2019-10-04	0.0379056950871
2019-10-05	0.0379056950871
2019-10-06	0.0329795867128
2019-10-07	0.0241883779215
2019-10-08	0.0231575751081
2019-10-09	0.0231575751081
