Date	Italy
2019-09-22	0.367063492063
2019-09-23	0.33373015873
2019-09-24	0.452777777778
2019-09-25	0.419444444444
2019-09-26	0.502777777778
2019-09-27	0.469444444444
2019-09-28	0.402380952381
2019-09-29	0.358333333333
2019-09-30	0.408333333333
2019-10-01	0.283333333333
2019-10-02	0.366666666667
2019-10-03	0.315740740741
2019-10-04	0.407407407407
2019-10-05	0.574074074074
2019-10-06	0.574074074074
2019-10-07	0.524074074074
2019-10-08	0.537962962963
2019-10-09	0.487962962963
