Date	USD
2019-07-30	0.0733529182198
2019-07-31	0.0747603777553
2019-08-01	0.0684111714061
2019-08-02	0.0613060449349
2019-08-03	0.0575722787011
2019-08-04	0.0568629772672
2019-08-05	0.0533052323301
2019-08-06	0.0531744107707
2019-08-07	0.0668693624356
2019-08-08	0.0778230552075
2019-08-09	0.0908388323429
2019-08-10	0.101873683568
2019-08-11	0.116464031491
2019-08-12	0.126705151533
2019-08-13	0.137196094898
2019-08-14	0.166319536413
2019-08-15	0.203451744668
2019-08-16	0.222764617682
2019-08-17	0.246549538522
2019-08-18	0.257325996107
2019-08-19	0.28268442323
2019-08-20	0.289452235219
2019-08-21	0.266333388524
2019-08-22	0.235952005202
2019-08-23	0.227186785593
2019-08-24	0.206000224977
2019-08-25	0.191026946402
2019-08-26	0.162787064143
2019-08-27	0.161539591351
2019-08-28	0.195179562491
2019-08-29	0.200000721724
2019-08-30	0.185288681832
2019-08-31	0.180421704149
2019-09-01	0.178449693971
2019-09-02	0.173480640482
2019-09-03	0.16539033453
2019-09-04	0.145658453507
2019-09-05	0.158361736259
2019-09-06	0.194018742956
2019-09-07	0.189401138338
2019-09-08	0.184666086423
2019-09-09	0.18829997241
2019-09-10	0.177434534433
2019-09-11	0.155473625487
2019-09-12	0.127692773246
2019-09-13	0.0884847157639
2019-09-14	0.0926137000909
2019-09-15	0.103175819676
2019-09-16	0.094576311076
2019-09-17	0.0973607084171
2019-09-18	0.0942607115547
2019-09-19	0.0940736645592
2019-09-20	0.0876659049838
2019-09-21	0.0865832570365
2019-09-22	0.0727334150402
2019-09-23	0.0793196859121
2019-09-24	0.0845078481336
2019-09-25	0.079881632914
2019-09-26	0.0820405398253
2019-09-27	0.0918965752628
2019-09-28	0.0998849558002
2019-09-29	0.109853142439
2019-09-30	0.108407564207
2019-10-01	0.116476293528
2019-10-02	0.163009292692
2019-10-03	0.186084084238
2019-10-04	0.215048697606
2019-10-05	0.222051498727
2019-10-06	0.222487038796
2019-10-07	0.239352118162
2019-10-08	0.232619126502
2019-10-09	0.193780896175
