Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-11	2.95160596123	1.01460137312	-0.41928071873	0.699787549341	-0.377187047213	0.0549601263671		0.567581196676
2017-08-12	2.8956999168	1.38612956868	0.150739980844	0.733777500039	-0.374735274113	0.158386705448		1.33470440659
2017-08-13	1.61902719246	1.1984875556	-0.0825817300559	0.746839948557	-0.267652877369	0.226706791961		1.16875133841
2017-08-14	0.779039071808	1.59531470788	0.300972846767	0.729943560864	0.588453762572	0.0473116882817		1.4696679343
2017-08-15	0.877028490878	2.70335727812	0.492070517019	0.0170684117066	0.646697665149	-0.735096398975		1.6528992592
2017-08-16	0.780378536712	2.5339370414	1.19815258318	-1.15038047218	0.719714835477	-0.503114358082	2.22028045894	1.53125349687
2017-08-17	0.566458217547	1.72334795022	1.28475518367	-1.11025672845	0.930097789714	-0.897179233493	1.86136303105	2.24721291392
2017-08-18	0.516921867403	1.40908040737	1.2911841086	-0.477208870586	1.50167242602	-1.04803836533	1.88000395172	2.14705925477
2017-08-19	0.461847720803	1.02402919969	1.2638227906	-0.480391629347	1.45047477198	-0.562445217059	1.77554954883	0.311577650122
2017-08-20	1.34520273243	1.1529869224	3.28581392441		1.26129717598	-0.684138578157	1.68003543708	0.859868074405
2017-08-21	0.793377623402	0.121885866977	3.70704714011		-0.267087200677	-0.320382872011	1.68997150532	1.69509260047
2017-08-22	1.064124921	-0.00822901211774	3.61580239484		-0.731976272108	0.430773118611	1.89580789039	1.6502185441
2017-08-23		-1.74541349445			-2.07679227689	0.696390689071		2.22565416614
2017-08-24	-2.25864062582				-2.04836157667	0.413350894194	-1.9250515711	1.42313243212
2017-08-25	-2.57064690949				-1.99509912531	0.273527908434	-2.33159247139	1.01851835398
2017-08-26	-2.82952483557				-2.1641660924	0.458777794424	-2.22257561416	0.430379049705
2017-08-27	-1.45560472527			-0.175349783173	-2.09408590233	0.705781210647	-2.42861983018	0.331890804716
2017-08-28	-0.781337144791			0.00919555070046	-2.32917115744	0.904228482535	-2.46742607609	0.00522579664619
2017-08-29	-0.624086536106			0.102405683052	-2.31257198897	0.289486851209	0.471326570641	0.0899108651152
2017-08-30	-0.910466818941			0.208910486668	-2.2852735342	0.235021864196	0.261479294327	-0.387009232559
2017-08-31	-0.511345743306			0.163825773808	-2.24039028482	0.875867119283	2.8632210073	-0.0247261263273
2017-09-01	-0.898610319867			0.08143442558	-2.57805778635	0.811040431367	2.78405814815	0.309606842138
2017-09-02	-0.686594868359			0.147756487594	-2.89218971743	0.617046277558	2.29462982976	0.980661574276
2017-09-03	-0.779890704095		-1.07070740828	4.8017979721	-1.12405753956	-0.473088059198	2.33830740032	0.836918785567
2017-09-04	-1.13200628977	-3.10397723875	-1.41766395452	2.72806661939	-1.09986197651	-0.924968969505	2.0925707856	0.81546347953
2017-09-05	-0.798025159924	-3.11148103335	-0.321547143602	2.70083038861	-0.503658537401	-0.559638477041		0.369409941028
2017-09-06	-0.0544203514369	-3.14713751096	-0.174175204816	2.63539476086	-0.547502216358	-0.455708724653		0.534249323313
2017-09-07	0.708778773826	-2.97301988072	-0.0492077875542	2.8273799283	0.239037922427	0.205560882406		0.312755841836
2017-09-08	0.859248104618	-0.19069380965	-0.0196988270044	2.61792995839	0.604959358968	0.275751682466		0.698920549224
2017-09-09	0.961628552108	0.0417657040233	0.12137670552	2.56057913981	0.629385043467	0.0573155229098		0.311603940259
2017-09-10	1.09375583537	0.0298313522698	0.255761092285	0.954053919707	0.766752545183	-0.581621025574		0.295446548218
2017-09-11	1.00036626416	2.81320273931	2.00696552618	0.887521188525	0.461906354633	0.430940558825		0.49304223924
2017-09-12	1.01444280219	2.49495322088	-2.73904632359	0.89807514934	-0.137671636077	0.367441314235		0.731935857072
2017-09-13	0.307766761808	1.25864382619	-2.91738749242	0.956737332365	-0.122856443536	0.220541365454		0.637268005769
2017-09-14	-0.652902147596	1.16447885676	-2.71384311884	0.768122335865	-0.915173509837	-2.79270858833		0.712456487399
2017-09-15	-0.808418152766	0.160607061767	0.823930456857	0.994541668669	-0.715375017525	-3.307230128		-0.0752017043629
2017-09-16	-1.35064810461	0.297058546564	0.544645351999	0.379456623107	-0.627058157127	-3.24611791008		0.105550255724
2017-09-17	-1.16081546235	0.402639044002	0.19047967944	2.49379686975	-0.771765921519	-3.75536784527	0.597758448329	0.27434837642
2017-09-18	-1.11656050646	0.32849302142	0.0161242271141	2.47962760111	-0.0263443022562	-1.63511764741	0.494354952873	-0.0481692664161
2017-09-19	-1.31605248676	-0.323234069641	3.50825573398	2.40763148081	0.540375790724	-1.29916008896	0.597811435502	-0.0811962972659
2017-09-20	-1.24344125201	0.0320167122678	3.28282739226	1.4218450983	0.201221791919	-0.812410329656	0.30786807173	-0.0265025246861
2017-09-21	-0.993903144693	0.0954106939589	1.83972991906	0.469086799557	1.86119679963	-0.885844346	0.0711032799093	0.719894177313
2017-09-22	-0.673206645669	-0.00148158660477	-0.888865509041	-0.22321818291	1.88403834144	-0.0515136592051	0.0285823210863	0.827702762803
2017-09-23	-0.22582454573	-1.2633241604	0.416713811775	-0.337860955834	1.87026727223	0.281093865267	-0.174982731129	0.555602363251
2017-09-24	-0.603732181979	-1.30130784613	1.00216629877	-0.975090932578	1.9246072479	0.339924134224	-1.52529254211	0.706359792081
2017-09-25	-0.529325040933	-0.685616808044	1.11238455089	-0.833315021191	1.77470322242	-0.0407581115008	-1.27088585191	0.590802229976
2017-09-26	-0.0164697223236	-1.05639900726	0.843923706841	-0.603406272306	1.6655417104	0.0209118427294	-1.68482341842	0.242345430173
2017-09-27	0.115631215605	0.300624587833	1.09893349053	-0.46574336186	2.22071663196	-0.320936098152	-1.50418131139	0.0243119911991
2017-09-28	-0.333370264749	0.211647934422	0.665024706954	-0.00123327881533	1.62607526519	-0.207292548406	-0.708335414056	-0.861784263495
2017-09-29	-0.845358516635	0.19521471189	1.20156905874	0.206411511062	1.29204544178	-0.468041463981	-0.602298020837	-0.348163723128
2017-09-30	-1.03947305423	1.76073390436	-0.298080879806	0.0307298595753	1.40298858119	-0.871813012461	-0.673247352886	0.118832647142
2017-10-01	-1.00384648784	1.71211785241	-0.61194942251	0.0719871177812	1.49160952483	-0.922800167978	-0.33392738929	0.525384706406
2017-10-02	-1.23720582473	2.16419206411	-0.927943723124	-0.132451354014	1.41580989432	-0.679835588517	-0.423262189473	0.486917007466
2017-10-03	-1.0939097309	0.650780927856		0.117670861927	1.23633489715	-0.599211273708	0.776526845655	1.05338392558
2017-10-04	-0.0830400787425	-0.554869702345		0.470522717172	1.13438220681	-0.375445273536	1.1807205508	0.991017743628
2017-10-05	-0.214486844086	-0.406916657461		0.752385653454	0.511670942275	0.749987929056		1.0456849956
2017-10-06	0.966272377938	-0.391080870396		0.872954811031	0.597448662331	0.687060725324		0.765101114956
2017-10-07	1.21167573197	-1.11016920608		0.931319793906	0.373092316918	0.706098154512		1.0179294306
2017-10-08	1.34975381626	-0.959346719263		0.930108259268	-0.667669418151	1.51734355904		0.328252639457
2017-10-09	1.95406694679	-0.571230434008		1.75774419667	-0.629710827172	1.61647194871	-1.53453869547	1.0433309903
2017-10-10	2.16577221434	1.90811578944		0.255712566643	0.781218372012	2.21537048309	-1.45410075403	1.14356862334
2017-10-11	1.68910679645	0.967135765458	-2.24375296985	-0.807396786036	1.05380012877	2.11296919578	-1.38314340728	1.3105318065
2017-10-12	1.9473010132	0.865579558966	-2.18935602145	-1.15465861418	0.475691064582	1.46587674778	-1.4522493181	1.52507600718
2017-10-13	2.21775479211	0.0469954785782	-2.3284997383	-0.849861767625	0.567196915057	1.40761963212	-1.88707266632	1.36112395383
2017-10-14	2.34037708661	0.521066905846	-2.48063879862	-0.550268986498	0.45352299712	1.58224274368	-2.29669688408	0.881951168433
2017-10-15	2.09642028747	0.464533652692	-2.76369317062	-0.727914695336	0.67140334124	1.37136766964	-2.73588890382	1.3543480664
2017-10-16	1.79823956674	0.302133092844	-2.74971392618	-0.900642693297	0.674996505511	1.06148673268	-1.42361699842	0.74712562035
2017-10-17	1.82675445413	0.50812317779	-2.89485650735	-0.737615121242	0.316805173041	0.798266424519	-0.00869218157677	0.361156895111
2017-10-18	2.56772931909	-0.15185044969		-1.07896695687	0.313447224776	0.430524998618	0.067346274679	0.153988989222
2017-10-19	2.74481410396	-0.475139075192		-0.976857716852	0.602736013149	0.0765207805941	0.26521992551	0.00047188403884
2017-10-20	0.919050018272	-0.199461816495		-1.36085989799	0.394931013066	0.253006881248	1.01610780219	0.331600018059
2017-10-21	0.838029765834	0.0756215415316		-2.04925440405	0.299380045168	0.0353404196064	1.27937174143	0.59341338872
2017-10-22	1.15321175589	0.00536048329576		-1.68331142079	0.260701222195	-0.0905334544701	1.38533929833	1.01548689625
2017-10-23	0.713244703319	-0.362874282189			0.206097926527	0.590406753711	1.75122696777	0.710074228749
2017-10-24	0.611350591178	-2.16772622591				0.252844523275	0.873010959764	0.548399183713
2017-10-25	0.440914339263	-2.34358949231			-1.72004547718	1.2874717693	0.933709530663	0.36570023481
2017-10-26	-0.12542136577	-2.74611903206			-1.27638688277	0.823080659007	0.765525391634	0.228302215126
2017-10-27	0.268388553153	-2.69531943832			-1.425355828	1.55908873266	0.00214538800284	0.150359978027
2017-10-28	0.411871655626	-2.83022056774			-1.46101803886	0.733177895655	-0.650467327076	0.293394066211
2017-10-29	-0.171604930412	-2.55050073331			-1.60170737626	0.950016656068	-0.179177849466	-0.426295414991
2017-10-30	-0.272383451854	-2.55105741257	0.360369073024	-0.151847761864	-1.70405628808	0.877796582208	-0.026389288108	-0.213062260436
2017-10-31	0.219740572839	0.916265327557	1.66398876819	-0.620453403294	-0.0638796712071	1.54368881304	-3.7897508901	1.39324958816
2017-11-01	0.335944405226	3.34059171416	1.51570316709	-0.707634663963	1.6030164125	0.937223466869	-1.97595874596	1.08525118084
2017-11-02	0.633643020915	3.28400003554	1.46692617778	-0.708201500093	1.76435921283	0.690259178296	-2.03054840634	1.22263305829
2017-11-03	0.733862237181	1.32541980801	1.59308942641	0.405580871311	1.57916580935	-0.176465404622	-1.35761447845	1.7602315549
2017-11-04	0.728712933525	1.52510491122	1.5509241456	0.325989133785	1.36127020751	0.494521401381	-0.815204860456	1.68645426867
2017-11-05	0.314907532621	1.28270404181	1.73368062475	0.228641354169	1.56456273828	0.478298236969	-1.28053048686	1.52898222607
2017-11-06	0.288280306212	1.30667567066	2.72685607551	0.64554803109	1.15406561227	1.47742453703	-1.54703159631	1.24984420783
2017-11-07	-0.268524238881	0.537642582803	0.794525579614	2.85152533189	0.102151368354	0.91166697447	-0.319567154708	0.0162069370572
2017-11-08	-0.483401140143	0.540134445194	0.739652496839	2.86165912645	-0.654321455282	1.13117683562	0.569934351841	1.11699328735
2017-11-09	-0.591255981701	0.723267772752	0.864930150751	1.06556383288	-0.890182727137	0.97340121472	0.747492978691	0.740705088417
2017-11-10	-0.642620342247	2.01490080857	0.85428393269	-0.568470546255	1.0612386087	1.44455491734	1.19258837271	-0.299278105041
2017-11-11	-0.230862796986	1.40563155522	0.976140870857	0.328398027115	0.862543935994	1.40355817584	1.24212923271	0.878052315224
2017-11-12	0.562066391019	1.80108477162	1.26544073538	0.342377193163	0.712837448521	1.32051025789	1.80688833164	0.724391491911
2017-11-13	1.40641116173	1.8757203448	1.47275016153	0.431755919177	0.660850961381	0.511775091222	2.1436096686	1.10645762247
2017-11-14	0.679854886796	1.33260021155		0.920571599044	0.802475563072	0.62996379386	2.11598973815	1.6626973528
2017-11-15	0.924860259413	1.12662134381		0.487562800675	0.693736012666	0.664288884897	1.82322205402	1.64494332035
2017-11-16	0.929044033731	0.236354883366		0.814564581193	0.436456198712	1.34210251698	1.44808806756	1.57364988678
2017-11-17	0.189417266174	0.28108705686	-0.338484767068	0.762428496651	-0.828021130926	0.66343611084		1.57770234656
2017-11-18	-0.268488647038	0.520155863707	-0.352053252948	0.583821967937	-0.751961101272	0.391280053414		1.20280313526
2017-11-19	0.0833143769428	-0.52709466766	-0.725070033707	0.670183733683	-0.701777607071	0.425413497763		1.45486906056
2017-11-20	0.290508459397	0.647244844643	-1.75303232172	0.176475645643	-0.573602873081	0.0178588347718		0.815227190483
2017-11-21	0.767652201558	0.949389028337	-1.77954783547	0.696793540774	0.271741198948	-0.625477599582	1.61279768406	0.989786386758
2017-11-22	0.784442379409	1.69811508265	-1.77178285529	-0.347994170061	0.984678841776	-0.886645206295	-0.128285706969	0.432942153756
2017-11-23	0.521842150641	2.56233407069	-1.76777835107	-0.136892624159	0.810784235221	-1.09134256757	0.0991545716507	0.244887906579
2017-11-24	1.17322646833	2.60978503786	-3.22373459822	-0.282918386488	1.41857324999	-1.01474597327	0.271763988249	0.125963037027
2017-11-25	0.814001181727	2.2086251799	-1.10969823963	-0.574887228522	1.29410805861	-0.99729724224	-0.511264115946	-0.346921400138
2017-11-26	-0.000736578829356	2.21261073145	-0.404417591575	-0.714100570946	0.845259929678	-1.15891253875	0.147987225323	-0.183645664641
2017-11-27	-0.486544489122	1.70730916073	0.755873079073	-0.605478823055	0.677463970418	-0.933115712387	-0.0901317907585	0.136456065525
2017-11-28	-0.859645297898	1.94471167282	0.686188492342	-1.33763706709	0.305064852402	-1.53947650659	-0.477640697465	-0.344265315801
2017-11-29	-2.03765514772	1.89802024115	0.514393994941	-0.770979805429	-0.330454998395	-1.40837870824	1.53331717337	-0.178777892482
2017-11-30	-1.6549615264	2.4378881123	0.229195351192	-1.45909712412	-0.238114199128	-1.66951621474	1.34471839204	0.545068134951
2017-12-01	-1.69061153773	2.33310040557	0.388887043024	-1.00286293097	0.0256591801462	-1.02247676431	1.25784340672	0.791889700275
2017-12-02	-1.70737876302	2.35622643169	0.0769732246971	-0.855815167627	0.4363981388	-0.787896666589	1.12267606172	1.25352884
2017-12-03	-1.25605852725	2.49546712502		-0.998151136404	1.07625909013	-0.600558163934		1.32732408183
2017-12-04	-1.47166901389	2.78553041224	-3.09890101132	-0.282793888707	1.27333825117	-0.384563144453		1.61122400459
2017-12-05	-1.12940353339	2.76142067466	-2.47204079001	-0.238087469027	1.04774084562	0.766888924598	-0.61196486242	1.12445101274
2017-12-06	-1.06106979652	1.27971568034	-2.26033789017	0.910595077105	0.528675973879	1.44065323797	-0.235299602796	0.856433316236
2017-12-07	-0.812577575536	1.25047391457	-1.9988632968	2.24237374782	0.70400946426	1.20704250278	-0.0520585527864	0.417194400536
2017-12-08	-0.84593083576	0.392145607654	-1.88362219616	2.52799061134	0.507445075511	0.830153009847	0.209803192376	0.240470440361
2017-12-09	-0.681192032263	-0.0615081414724	-1.83729528743	2.38697015528	0.117659188264	1.18426564458	0.411711145966	0.222768577651
2017-12-10	-0.317184886903	0.102034687539	-1.62842304728	2.42289178594	-0.260528959781	1.13717076603	0.0445845368515	0.0771869249816
2017-12-11	0.145033023738	0.414667367773	-2.14688401912	0.0272877663747	-0.149654183164	-0.0674568371007	-0.0830576330762	-0.761595506942
2017-12-12	-0.171359082997	0.71320761229	-0.755781811478	-0.737991579761	0.296227591248	0.393414414897	-0.454268439221	-0.413055380099
2017-12-13	-0.238269482884	0.961604466921	-0.520100625081	-2.47814327648	0.791471922021	-0.309121578699	-0.650768343486	-0.27470499434
2017-12-14	-0.511229472779	0.755834343846	-0.469094404958	-1.81976224571	0.876907663395	-0.513417108678	-0.677496200055	-0.11333314605
2017-12-15	-0.625741875614	0.930702408376	-0.710202884061	-1.45481238744	0.733688996541	-0.936167555801	-1.54480485749	0.116402011815
2017-12-16	-0.61370446316	1.76628089871	-1.71422405817	-1.46477221441	0.590136631631	-1.73493054998	-1.95129669726	0.0054908521392
2017-12-17	-1.26800010812	1.46613106443	-1.60540872562	-0.759725755516	0.0340707581246	-1.66221349411	-1.69022202837	-0.368130827146
2017-12-18	-1.71770272053	-0.393683579959	0.264435569639	-0.56475104047	-0.611686308039	-0.679450766228	-1.59910110277	-0.314899710468
2017-12-19	-1.54159080426	-1.39173247622	-1.62504273947	0.550307159419	-1.09737440333	-0.814651731837	-0.815153755858	-0.103871179218
2017-12-20	-1.81823113585	-0.663095356707	-1.67969978665	0.490845427305	-1.01975986818	-0.928391319049	-0.317084710301	-0.05963625773
2017-12-21	-1.99106643732	-1.38289939487	-1.98367873316	0.377525594275	0.438356571106	-0.659384140564	-0.511227624173	-0.465831093097
2017-12-22	-2.22790941012	-0.490822209604	-1.83982716859	0.712556989867	0.641959771907	0.172351534559	-0.356628979535	-0.345580744734
2017-12-23	-2.1931541852	-0.357626100565	-0.778109554188	0.83691796174	0.746510635348	0.196083967829	0.368138409372	-0.501617391108
2017-12-24	-2.83467252404	-0.217681160022	-0.694368118185	0.40372357079	1.21444391604	0.202392570221	0.29449981886	-0.283596866716
2017-12-25	-3.10860227381	-0.170878990677	-0.443431182889	0.828361685202	1.77563179335	0.122013483492	0.430046036029	-0.272893886351
2017-12-26	-4.02907893422	-0.935381818118	-0.477844999408	-1.09141671295	1.33081246547	-0.457415595673	0.350601870762	-0.752003185021
2017-12-27	-2.40716283493	-0.773479176374	-0.619647941434	-1.15341688078	1.80424951245	0.242216012837	0.204427705094	-0.70146781889
2017-12-28	-1.4607193217	-0.00431691361289	-1.23852016547	-1.29225780012	0.435349578257	0.528091968259	-0.28017028978	-0.591549104937
2017-12-29	-1.17626447925	-0.0276794332486	-1.4356500096	-1.19215066787	0.0932574249487	0.309548698303	-0.16271287356	-0.547098036663
2017-12-30	-1.14252762682	-0.0648043391491	-2.04646435979	-1.02732930127	0.220643462367	0.202771601537	-0.589480802309	-0.494154985933
2017-12-31	-0.0857614702139	0.226474291094	-2.06842785181	-0.195431782645	-0.423826834946	0.412512986193	-0.16761695556	-0.0283471559869
2018-01-01	0.752549137417	0.769909332151	-2.16895716977	-0.219288547232	-0.190439348763	0.45904896376	-0.235022546484	0.272773323778
2018-01-02	0.384850522618	1.47007716931	-1.57564512529	0.136755952547	0.220404004543	0.386036132552	-0.29322449066	0.501013929102
2018-01-03	0.302526002937	1.2538260311	-1.45753505318	0.544327769655	-0.316867549745	-0.230829646502	-0.386229937118	0.303369702972
2018-01-04	0.0251738511932	1.21899326777	-1.59391565191	0.42861295296	-0.254939527296	-0.83085055612	0.184770903192	0.525601620534
2018-01-05	-0.085799746303	0.287048743065	-2.05755258024	0.558609351788	0.120939595015	-0.806460125692	0.388585379427	0.562174463722
2018-01-06	-0.151168261442	0.314231770367	-1.75695504584	0.820665128496	0.158044018751	-0.734988106731	0.911431333608	0.644410888475
2018-01-07	-0.344999323008	0.0914365706317	-1.48924550644	0.0148654624064	1.21091585691	-1.29774642611	0.358989396983	0.258302419681
2018-01-08	-0.787068736023	0.0539788139624	-1.19168810173	0.235184536289	1.37828099455	-1.19521717583	-0.0529826426227	0.460767018943
2018-01-09	-0.521113284698	-0.158180736699	-1.19910633408	0.20471064951	1.65360103524	-0.770551740463	0.0955682603617	0.483600338796
2018-01-10	-0.635518546955	-0.793891286156	-0.934872722744	-0.26245436874	1.75798749955	-0.864860142769	0.181606072178	0.360791226389
2018-01-11	-0.0625167588918	-0.767505843952	-0.679163473056	-0.151058780209	2.03353473162	-0.24673300493	-0.267917632724	0.0549861396837
2018-01-12	0.305958217418	-0.684697998985	0.800139149903	-0.0808127782533	2.10917994731	0.434307524069	1.04201620759	-0.157601457064
2018-01-13	0.20460343071	-0.88155068327	0.784874446994	-0.225901751985	2.07035147464	0.382276167171	0.460217671192	0.35058402463
2018-01-14	-0.0295920789525	-0.763997915458	0.771034200092	0.116195706289	1.40301561972	0.941854337867	0.69522134716	0.607506570601
2018-01-15	-0.640318776609	-0.659063740637	1.02419782572	0.437883705363	1.41614996359	0.28107459125	1.11479464003	0.0904105433866
2018-01-16	-0.688122198904	-0.768029550874	1.75871563752	0.485842919393	1.01632489123	0.298488253724	0.707702088573	0.224629020754
2018-01-17	-0.682911378831	0.304897637626	1.72466235412	0.446494536109	1.06341674062	1.03880905407	0.706006364656	0.496792094864
2018-01-18	-0.7330085103	1.80199029154	1.66841491187	0.50432661596	1.02410982701	0.585538682813	0.369562147399	0.725062019122
2018-01-19	-0.937646512237	2.4720035632		0.544719352928	0.213687538352	-0.216235831637	-0.474189847944	0.526815318975
2018-01-20	-0.600595300505	2.60255425858		0.552308298827	0.296189425398	-0.288567165545	-0.0452606078544	-0.396786677953
2018-01-21	-0.502049485185	2.37071828915	-2.52941216658	0.0461227925891	0.38828777437	-0.87683981499	-0.43046012995	-0.380215936029
2018-01-22	-0.396151715915	2.62154922766	-2.57115199087	0.12436540859	0.227801814784	-0.469304300533	-0.942569462563	0.00823742422969
2018-01-23	0.193549408483	2.47550943925	-2.87348786494	0.428252030364	0.317126284933	-0.332064207772	-0.350780862147	-0.169453000263
2018-01-24	0.201636100188	1.47087963598	-3.03409837905	0.162492147712	0.575622553849	-1.22143451701	0.160881894473	-0.0822676719863
2018-01-25	-0.0592795166081	0.436684715853	-1.91446206873	0.147599209254	0.289097257152	-1.14883851894	0.369946981146	-0.319835024799
2018-01-26	0.139928071047	-0.33242272564	-1.7114925831	0.0857957858228	0.67842353907	-0.809206874026	0.613115765832	-0.166839935832
2018-01-27	-0.176032907194	-0.603265370857	-1.42186100579	-0.358517660064	0.679087822871	-0.747904580378	0.420195080223	0.117829879853
2018-01-28	-0.286197751891	-0.44921055151	-0.645339864719	-0.253096323679	0.541213068632	-0.339392679063	0.951884359632	0.134707097012
2018-01-29	-0.0961471871244	-0.687478465474	0.538424492685	-1.10505280548	0.676970032871	-0.145873266771	1.24771085669	-0.273992701051
2018-01-30	-0.772326558119	-0.25988677927	0.488298184036	-1.57676140181	0.413575998842	-0.261945646536	1.28690845488	-0.153946852644
2018-01-31	-0.650797007508	0.337775425965	0.234219102526	-1.11758168988	-0.339063230094	0.491260939239	0.578110520723	-0.551964654405
2018-02-01	-0.647449449493	0.686391367082	0.528429187546	-1.14297014804	-0.318959143627	0.203482899933	0.667070130771	-0.569170305762
2018-02-02	-1.71285328419	0.842316684085	0.900148663141	-0.644606768133	-1.02545113178	0.162899840744	0.500166930151	-0.364814182181
2018-02-03	-1.3267630091	1.97046038151	0.740552401567	-0.193318899026	-1.3006236767	0.462426053298	0.198625629071	-0.584776634435
2018-02-04	-1.13644559635	2.03822778994	0.673013475616	-0.129901225467	-1.23462898087	0.404981351851	0.0540747176932	-0.80650375164
2018-02-05	-1.03497957523	1.48014488803	-0.138798094943	0.0172769004173	-1.94418480135	-0.65158446823	0.0312725139922	-0.650454198676
2018-02-06	-1.10932128096	1.3696493118	-0.0552765965101	0.613119040134	-1.96666922236	-0.675022711294	-0.158520127001	-0.705413986787
2018-02-07	-1.32915911193	1.32049088326	-0.23742941027	1.24833076022	-1.79515225351	-0.998551500806	-0.262280199748	-0.270143064298
2018-02-08	-1.35716296527	0.0914790051255	-0.118472485589	1.32774329486	-1.83026919923	-0.850627263702	-0.452970587042	-0.297504851134
2018-02-09	-0.875448811157	0.655640160611	-0.627062571431	0.3717169344	-1.37664915962	-0.254271945568	-0.546372597906	-0.317468681161
2018-02-10	-0.853586474338	0.142014380428	-0.707455517377	0.0575951809718	-1.72671768914	-0.519960557194	-0.311464860098	-0.275364211338
2018-02-11	-0.975963088381	0.491019860923	-0.980022382008	-0.0861148236328	-0.905745465856	-0.934672113972	-0.841247383203	-0.209187523888
2018-02-12	-1.1941522119	0.403269231688	-1.27363095048	-0.0229247509909	0.12901028709	-0.62427003109	-1.03727805854	-0.267509881133
2018-02-13	-1.16789741359	0.209328602087	-1.46434858295	-0.339033803763	0.133845212679	0.183717311166	-1.20175811469	-0.279050045146
2018-02-14	-1.02811715001	-0.314140432733	-0.854074817207	-1.16013190478	0.186299908405	0.229949174185	-1.30925381846	-0.385580758344
2018-02-15	-0.972240248159	-0.597467958237	-1.61677529199	-1.49899650291	0.463193925037	0.619424011873	-0.0159034969328	-0.172306927068
2018-02-16	-1.03554370518	-1.68106258348	-1.1901019163	-1.49271435571	0.665604656966	-0.230737205127	0.572732842813	-0.58999498058
2018-02-17	-0.844442257732	-1.92535622692	-1.32731042159	-1.29890167512	0.77187831996	-0.0779368401906	0.0513964270963	-0.657166705355
2018-02-18	-0.8116814408	-1.97858607098	0.88782576936	-1.10386566208	0.099571741164	0.0993631869681	-0.853368686368	-0.895287057809
2018-02-19	-0.55257915011	-2.08653030966	0.731420247089	-1.43381055314	-0.679899043371	0.230813227039	-1.16040250334	-0.831327448389
2018-02-20	0.751951732668	-2.56470226606	0.795810946611	-1.41238277587	0.465208702597	-0.0389950338834	-1.04616238301	-1.08447538937
2018-02-21	1.17046822272	-2.89518973689	-2.06921610192	0.607558936533	0.544654242941	0.664728374354	-0.864564655308	-1.29193465012
2018-02-22	1.39133056126	-1.45230508965	-1.93942697851	0.439222762497	0.316930397897	0.549934097006	-2.02747987133	-1.21901876578
2018-02-23	1.47797314482	-0.502414608256	-2.05494231417	0.743002108116	0.758291065151	1.10386332973	-2.5794125811	-1.30434807463
2018-02-24	1.02953127393	-0.701826175856	-2.07825590753	0.748419855617	0.821761346223	0.952501677802	-1.8724982634	-1.25089131219
2018-02-25	1.74800092419	-0.624902032505	-1.96883978718	0.778814743057	1.06067451109	1.28387011216		-1.38750980633
2018-02-26	1.64655348874	-0.671561072252	-2.17107110391	0.616664721329	1.12955626094	1.30047310946		-1.30618195729
2018-02-27	0.899862626311	-0.933147404105	-2.33057532347	0.584989543108	0.671571015404	1.14847964782	-0.986694803029	-1.34630920477
2018-02-28	0.399555564378	0.0825889908111	-1.65621685023	0.14427841024	1.02405445856	-0.452407101449	-0.855146590379	-1.3343779005
2018-03-01	0.431436784613	-0.881747740777	-1.4659629498	0.0802539311131	1.18501148262	-0.739314336766	-0.167468260864	-1.94262348839
2018-03-02	0.165978887644	-1.29640586594	-1.56798754938	-0.127801968305	1.08012293351	-1.23835374811	-0.752578209929	-1.83161769217
2018-03-03	0.183342270591	-0.709819276718	-1.49854781581	-0.638506099169	0.867928277824	-1.46156280026	-1.22134946351	-1.99560078169
2018-03-04	-0.33435639956	-0.515301484378	-1.76328459274	-1.4382631524	0.543050077242	-1.21726048612	-1.23897639849	-1.80921288433
2018-03-05	-0.417662997786	-0.349857814332	-1.68623612216	-1.45250076148	0.790164816666	-1.27746747666	-0.900893969402	-2.18427108869
2018-03-06	-0.458954740137	-0.514629379776	-1.82639699494	-1.36122716254	0.796972380568	-1.17146788114	-0.293397183227	-2.10660586572
2018-03-07	-0.535322072807	-0.648244696319	-1.89381917432	-1.09232482023	-0.248041338702	-0.926331082554	-0.280512089762	-2.13084230911
2018-03-08	-0.0896353446184	-0.698149383264	-2.04623251056	-0.973461528912	-0.471423912572	-1.00395037656	-0.228779588909	-1.38110139793
2018-03-09	-0.233173815627	-0.396933221622	-1.01845015636	-0.767851070838	-0.517423838351	-0.802196143118	-0.0929527214039	-1.61830630541
2018-03-10	-0.560395978792	-0.293713387024	-0.71382178234	-0.828130978109	-0.694333758895	-0.98502389162	0.394805916687	-1.34006631094
2018-03-11	-0.80144051411	-0.363435588186	-0.312674350214	-0.668459800879	-1.31719067515	-1.3997015416	0.558128753776	-1.0311969413
2018-03-12	-0.702730968966	0.589275982211	0.30292731181	-0.747453351532	-1.52606906253	-0.450961512349	-0.0965094467344	-0.861724576589
2018-03-13	-1.01076922326	0.968247042121	2.27541658965	-0.657129119676	-1.16778616339	0.162834478217	-0.854438078102	-0.561630198656
2018-03-14	-0.160604251035	0.469685534701	3.78259173002	-0.607353313223	-0.0816111112369	0.760565097414	-0.680756334161	-0.210858225335
2018-03-15	-0.327635758225	0.781094770332	3.98974027614	-0.354323016195	-0.77539562507	1.19211570623	-0.829422253793	-0.503510245312
2018-03-16	-0.318247842789	0.311307501331	3.23236345352		-0.831406219737	1.35325785102	-0.673010925209	-0.140217682301
