Date	Materials
2019-08-23	5.94762334621e-18
2019-08-24	5.94762334621e-18
2019-08-25	5.94762334621e-18
2019-08-26	5.94762334621e-18
2019-08-27	5.94762334621e-18
2019-08-28	0.00680272108844
2019-08-29	0.00680272108844
2019-08-30	0.00680272108844
2019-08-31	0.0544217687075
2019-09-01	0.0544217687075
2019-09-02	0.0544217687075
2019-09-03	0.0544217687075
2019-09-04	0.047619047619
2019-09-05	0.047619047619
2019-09-06	0.047619047619
2019-09-07	7.93016446161e-18
2019-09-08	7.93016446161e-18
2019-09-09	7.93016446161e-18
2019-09-10	0.0102040816327
2019-09-11	0.0102040816327
2019-09-12	0.0102040816327
2019-09-13	0.0102040816327
2019-09-14	0.0102040816327
2019-09-15	0.0260770975057
2019-09-16	0.0260770975057
2019-09-17	0.0213675213675
2019-09-18	0.0213675213675
2019-09-19	0.0213675213675
2019-09-20	0.0213675213675
2019-09-21	0.0213675213675
2019-09-22	0.00549450549451
2019-09-23	0.00549450549451
2019-09-24	0.00649350649351
2019-09-25	0.00649350649351
2019-09-26	0.00649350649351
2019-09-27	0.0183982683983
2019-09-28	0.0183982683983
2019-09-29	0.0183982683983
2019-09-30	0.0183982683983
2019-10-01	0.0119047619048
2019-10-02	0.0638528138528
2019-10-03	0.0829004329004
2019-10-04	0.0874791874792
2019-10-05	0.0874791874792
2019-10-06	0.123193473193
2019-10-07	0.133397554826
2019-10-08	0.133397554826
2019-10-09	0.0863756112525
