Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-09-19		1.4565596422		-0.517175958429	-1.97982130139	-2.33210248197		2.04776533893
2017-09-20	-2.15915807138	1.51358881474		-0.693058117434	-2.02836900931	-2.19049940128		2.10245911151
2017-09-21	-2.08627196686	1.10462492982		-0.640102268122	-2.06135361851	-1.36216524073		2.14211507375
2017-09-22	-0.469189786261	2.07829901684		-1.83408547006	-2.54444155963	-1.29260979273		2.21682690118
2017-09-23	-0.317437887611	1.95393525729		-3.0484810672	-2.55821262884	-0.75114514253		2.21645447676
2017-09-24	-0.292279152398	1.91595157155		-2.81078105027	-2.50387265317	-0.692314873573		2.25782697839
2017-09-25	-0.217872011351	1.78919417341		-2.66900513888	-3.52296154086	0.135428214053		-1.81384158689
2017-09-26	0.00762888638846	1.65702801217		-2.53850505064	-3.06334478167	0.133412153502		-1.81074227265
2017-09-27	2.28595107714	2.18828990493		-2.33745174829	-3.05932327038	0.164142732859		-2.02877571162
2017-09-28	2.25457021323	2.71576985709		-2.42385935695	-2.74383982453	-1.55610909055		-2.13033499031
2017-09-29	3.1090228331	2.82248202904			-1.60486400881	-1.56872335028		-2.25853893684
2017-09-30	2.91490829551	2.41338637273			-1.625271675	-0.653909069535		-2.02773027691
2017-10-01	2.90788162969	3.571383486			-1.61569299841	-0.887424813922		-2.09721000973
2017-10-02	2.6745222928	3.91658332804			-0.766379243059	-0.941971152307		-1.93270514701
2017-10-03	2.73906407377	4.04453787015			0.0604661090222	-0.373012398125	-0.875597691239	-2.2673685512
2017-10-04	2.1404191661	4.01532900136	-0.991842270605		-0.305524338441	0.681514532013	-0.851865537042	-2.15101801245
2017-10-05	0.641216385042	4.16328204624	-0.987640713273		0.151433236866	0.0806681620145	-0.631656014791	-1.94978337471
2017-10-06	0.692208986548	4.17911783331	-0.709392486322	-0.230745516843	-0.647483365939	0.017740958283	-0.661547838002	-1.94160650885
2017-10-07	0.937612340579	4.15040068752	-0.457661193164	-0.172380533967	-0.379270142379	0.0103453960446	-0.580552095631	
2017-10-08	1.07569042487	3.55838972334	-0.227222742742	-0.20166273155	-0.49964835821	0.286419900024	-0.488294913352	
2017-10-09	1.21346668858	2.97600236555	-0.0714316106221	-0.246927817666	-0.461689767231	0.386410610362	3.47664686153	
2017-10-10	0.480297497839	2.42628248186	-0.0352149200876	-0.445881547928	-0.559872522216	0.00461425270029	7.47235910714	
2017-10-11	0.619261169521	1.66888919687		-0.29427071814	-0.303604930823	-0.276107456067	7.54331645389	-1.77187158452
2017-10-12	2.01473116092	3.26670912711	-1.15765519012	-0.281940548687	-1.82507132982	-0.574114923918	7.47421054307	-1.79766331792
2017-10-13	1.81212407702	3.15266888236	-1.29679890698	-1.81786640514	-1.73356547934	0.680638584201	7.03938719485	-1.69036522913
2017-10-14	1.93474637152	3.62674030963	-1.4489379673	-1.67388917633	-1.65966951539	0.85526169576	6.62976297709	-0.274320128883
2017-10-15	1.69078957238	3.57020705648	-1.73199233929	-1.50805439709	-1.44178917127	0.188225822701	6.19057095735	-0.155288847154
2017-10-16	1.37567890786	4.78377750899	-1.71801309486	-1.53566134199	-1.438196007	0.109095365621		-0.183660167232
2017-10-17	1.728358985	4.85430406901	-1.86315567602	-1.46554502088	-1.66921624077	0.0528400562267		-0.356493836434
2017-10-18	1.3376980697	4.81416428626	-1.91866728315	-1.51678226554	-1.67257418903	0.0276295304348		1.06939039473
2017-10-19	-0.692985131869	3.51562357291		-1.50964636481	-1.613426478	1.02395072014		1.07223424033
2017-10-20	-0.702673742868	2.98738717244			-1.82123147808	-1.3804443796		0.942505879959
2017-10-21	-0.513085312883	3.26247053047			-2.32954925156	-1.59811084124		-0.372488920426
2017-10-22	-0.345557407318	2.33419531496			-2.36822807453			-0.122647055954
2017-10-23	-0.145333042071	1.60017713788			-2.4228313702			-0.584078790966
2017-10-24	-0.00203171101678	1.81190742643						0.422668757655
2017-10-25	0.0620973933747	1.66633627023						0.604766369811
2017-10-26	0.771981421138	1.52258650395			-0.956965853114			0.833818690341
2017-10-27	0.866054238019	1.39662838101			-1.0072903566			0.308302085767
2017-10-28	1.61883592309	1.26172725159			-1.04493731804			0.517728152597
2017-10-29	1.5761540745	2.0372238938			-1.18562665543			0.462560193343
2017-10-30	1.6814715357	2.03666721454			-1.28797556726			0.967312056345
2017-10-31	2.07419786871	1.81455058294			-1.40468803028			-0.195303027355
2017-11-01	2.08454898302	1.14408688945			-0.974054254924	-0.103156841507		-0.0815622524687
2017-11-02	2.13725604802	-0.376314376069			-0.663628927759	-0.020616120688		0.504479326156
2017-11-03	1.23195609476	2.39142729462			-0.53414939194	0.0479326900296		2.32058267069
2017-11-04	1.2268067911	2.59111239782			0.0963480515384	0.0285990730699		2.23674341419
2017-11-05	1.4489395261	2.34871152841			0.299640582307	0.0123759086581		2.07927137159
2017-11-06	1.86894473623	2.37268315726			0.476327659859	0.0291216339865		2.03508770997
2017-11-07	1.54248194919	2.19856027538			-0.219121865952	0.0561802003704		1.88364944089
2017-11-08	1.25538543455	1.98482822763			-2.11772969065	-3.21523226139		3.41841281969
2017-11-09	1.38469864972	2.55108806711			-2.13078569146	-3.25534604207	-0.36061152968	
2017-11-10	2.88347150727	1.46743295702			-2.25357905139	-2.99713000928	-0.500580053953	
2017-11-11	2.58801912533	1.46125717973			-2.23092452653	-3.03812675078	-0.458575998103	
2017-11-12	2.01121856941	0.955728204507			-2.38063101401	-3.12117466873	0.106183100827	-0.66120478552
2017-11-13	1.38083008414	1.36222140465	2.83408563415		-2.28530128371	-3.15642962886	0.44290443779	-0.532163099675
2017-11-14	1.4426491065	1.88908035241	3.05741753708		-3.00814195296	0.101449217441	0.41528450734	-0.406509194847
2017-11-15	1.4990848409	2.2534583974	3.31781895303		-1.04016071558	3.20346016195	-0.407358963839	-0.635946026956
2017-11-16	1.37364245636	2.46758790803	3.35992691248	0.0453019918171	-0.219267719471	3.21149933089	-1.39760797267	-0.680279971795
2017-11-17	-0.314043233827	2.8895655427	3.27632089758	-0.00683409272478	-0.118142217784	3.085215284	-1.34385566405	-0.667242628128
2017-11-18	-0.0276633934464	3.0523510594	3.2627524117	0.0870123920436	0.158206219618	2.81305922657	-0.649343832991	-0.618476832978
2017-11-19	0.284702450889	3.99733709086	2.88973563094	0.17337415779	-1.16758966321	2.84719267092	-0.771822556835	-0.945760835535
2017-11-20		2.76895193249		0.105887389938	-1.29081766005	2.8281323486	-0.662607534065	-1.06605460707
2017-11-21	5.38825988533	1.83209288833		-0.268113774587	-1.04333124323		-0.709979482082	-1.07661831329
2017-11-22	5.24379389438	2.01375680252		-0.873504540361	-1.45948504912			0.128535231813
2017-11-23	5.23128101196	1.47122486077		-1.1880687655	-1.62253677009	2.53571777568		0.114471309957
2017-11-24	5.12594373867	1.51867582794		-1.24436128978	-1.61967363543	2.500772761		0.0362888104868
2017-11-25	4.76671845207	1.11751596998		-1.44928205464	-1.7441388268	2.63291681527		2.83965829596
2017-11-26	4.72826945305	1.18421750357		-1.87130165408	-1.16570153255	2.47130151877		2.92451441001
2017-11-27	4.55001030185	1.60316961955		-1.85031697003	-1.06134127251	2.51852740712		2.96099733338
2017-11-28		1.7856370363		-2.03502105457	-1.42307638571	-0.646974734348		3.07936718937
2017-11-29		1.31262037671		-1.8503618288	-1.54177548491	-0.655202889436		5.66188458052
2017-11-30	4.18817014668	2.24361080722		-1.98643971368		-3.38701624983		2.7889176353
2017-12-01	4.15252013535	3.01812025449		-1.96260172886	-2.90929555275	-3.4558402466		2.80016502715
2017-12-02	4.13575291006	3.0412462806		-1.78269506613	-1.01286854861	-3.36634322095		1.0706874319
2017-12-03	4.13890029468	2.7778254076		-1.16940994608	-0.771084994418	-3.17900471829	0.443000282607	1.11153862272
2017-12-04	2.01694843702	3.36126528868		-1.28853208	-1.09420155323	-3.19548193984	0.469736649319	0.998625884821
2017-12-05	2.18844292885	3.33715555111		-1.24382566032	-1.08936552727	-0.356604253766	0.433638355692	0.898969028047
2017-12-06	2.32033676699	4.20693013824			-1.09538728979	0.812256616805	0.492809982383	1.01296979912
2017-12-07	1.45887262488	3.79173153809			-1.05567681573	2.36852098525	0.625213494388	1.37887042087
2017-12-08	1.42551936466	2.6064132819		-0.972093979164	-0.56504170325	2.31151929519	0.504823601065	0.497832012333
2017-12-09	1.70234385436	2.68761037718		-1.11311443522	-1.44689105785	2.20135507333	0.706731554655	0.840492574912
2017-12-10	1.71052295491	0.809466352422		-1.07719280457	-2.24000967294	2.15426019479		
2017-12-11	2.87824022144	0.491583132511		-1.59621806302	2.10849790734	2.06179142488		
2017-12-12		0.358553442737		-1.723350124	2.17254141629	2.5729316258		3.26760258731
2017-12-13	0.228516487836	1.15504210489		-1.73944127538	2.13124533972			3.12974830272
2017-12-14	0.192267916551	0.889993825126		-1.65544080801	-1.07553102022			3.15868269224
2017-12-15	0.0972960816983	0.953681143883		-1.95133552309	-1.07940521792			3.29356213802
2017-12-16	-0.0711677704185	0.848509074156		-1.80484924153	-1.22295758283			3.22843928854
2017-12-17	-0.187882882147	1.51947486863		-0.363845770403	-1.28331268292	-0.485218452353		3.21912358716
2017-12-18	0.0556726714993	1.54038448772		0.403727651584	-4.49264145197	-0.459421640829		3.24295146563
2017-12-19	-0.0467032730619	0.157606102068		0.147775209242	-4.65944156183	0.827365570545		
2017-12-20		-1.11264563987		-1.17397936222	-4.58182702669	0.846673427768		
2017-12-21		-2.89484212267	1.66883492566	-1.66036024664	-1.64474573606	0.860339101971		
2017-12-22	-2.23923438476	-2.82712036405	1.92867375653	-1.74572574819	-1.45035445541	-0.499953259731		
2017-12-23	-2.20447915984	-2.69392425501	2.99039137094	-1.66242628368	-1.34580359197	-0.522187860237		
2017-12-24	-2.08953312413	-2.55397931447	3.07413280694	-2.95642221557	-1.42542379756	-0.601524857597		
2017-12-25	-1.97654201199	-2.93223655442	3.32506974224	-2.89438089714	-1.54398617879	-0.78119058734		
2017-12-26	-1.7765562023		3.29065592572	-2.6667101547	-1.53142786643	-0.739831887532		
2017-12-27	-1.75756177721		3.14885298369	-2.19215134816	-1.5359738932	-0.672304389729		
2017-12-28	-1.64290167684			-2.09650846638	0.359322133449	-0.755426592202		-2.68988266115
2017-12-29				1.07307548816	0.270560496866	3.01581634978		-2.51630693995
2017-12-30				-0.159000509084	0.397946534284	1.56811670968		-0.732537502554
2017-12-31				-0.0103046556122	0.543020021722	1.39998703577		-0.636161076925
2018-01-01				0.157119836925	0.626320847203	1.44652301333		-0.696393016692
2018-01-02				0.243797772048	0.576925775763	-0.287124259093		-0.722695765077
2018-01-03				-0.311797852145	0.440454552389	-0.407332759038		-0.873712276222
2018-01-04			3.46826549537	-0.266039326998		1.65934977557		0.844905155119
2018-01-05			3.55401807745	-1.12217140657	-2.12021423388	1.70739059793		0.865583081412
2018-01-06			3.85461561185	-1.06561753614	-2.08310981015	3.78429222113		
2018-01-07		2.14982279152	0.18237410548	-1.24257687015	-2.19777378978	3.97550056913		
2018-01-08	-2.58558087187	1.76807492761	0.114860020777	-1.63722578658	-2.03440769664	4.07802981941		
2018-01-09	-2.54453900009	1.88578035694	0.267808375183	-1.67350784248	-1.90263017951	4.09694678274		
2018-01-10	-2.34202395919	2.07985552769	0.532041986514	-1.55856487063	-1.66931919154	4.22713557447		4.57569221644
2018-01-11	-1.06906430351	2.25106266285	-3.27613671935	-1.5331451592	-1.54121629201			4.74981578865
2018-01-12	-1.15152883086	2.98404860065	-3.40827661315	-1.90379364248				4.60115592461
2018-01-13	-1.25288361757	2.3919665624	-3.42354131606	-1.87186990171				2.81573300946
2018-01-14	-1.04500028907	2.58206822474		-1.85326963547				2.87874272378
2018-01-15	-0.42659698352	2.58911464589		-2.28048163998				2.91185001263
2018-01-16	-0.315465379447	3.05383597787		-2.29129986875				1.78532496203
2018-01-17	1.17125987175	3.93010285441		-2.46456407787				0.396364540309
2018-01-18	2.01870347493	2.99571913249	1.61644353557	-2.42180382097		-1.07741069862		0.488977432704
2018-01-19	1.99054874788	2.63077679445	1.82826636751	-2.28415686061		-0.908295034399		0.605583139305
2018-01-20	2.3135626041	3.23461935194	1.8690901819	-2.47624582327		-0.980626368307		-0.192661095498
2018-01-21	2.46095912087	3.00278338252	1.87468408466	-2.24014903087		-0.72353467823		1.90698085471
2018-01-22	5.22212103766	3.05896623694	1.83294426038	-1.70239057751		-0.51244401335		1.21862192787
2018-01-23	5.14502416985	1.72906008295	1.53060838631	-1.09008079106		-0.629145427641		1.96274045194
2018-01-24		-0.275823255189	1.36999787219	-1.0325620356		-0.884944795766		1.83267875666
2018-01-25	-1.1295899051	0.310972504883	2.81116904515	-1.12499974241		-1.19037656386		1.81392081237
2018-01-26	-1.01421974125	1.50061902102	2.57514312341	-1.37034627937		-1.27946319793		2.45592498013
2018-01-27	-1.38880400234	1.27397174903	2.86477470072	-1.38336185322		-1.21816090429		2.41615628027
2018-01-28	-1.5458235669	1.38015488136	2.78619448036	-1.5840643478		-1.21791256316		2.00112382648
2018-01-29	-1.56382911801	1.72500587109	2.72202091339	-1.49067632873		-1.30143993086		2.87496393219
2018-01-30	-1.41566415104	2.28704812432	2.67189460474	-1.28362247298		-1.16983425287		2.89478625933
2018-01-31	-1.48171343245	2.2143052865	2.52474824107	-1.22533836964		0.188477342041		2.95858924813
2018-02-01	-2.56500106986	2.34205218515		-1.37202631621		0.293448634627		2.95282103142
2018-02-02	-2.6791159539	2.40382049079		-1.32453118527		0.296369799387		2.11988464871
2018-02-03	-2.2930256788	3.74266409173		-1.33783769407		0.595896011941		2.74763563096
2018-02-04	-1.99366628921	4.20280696386		-2.1919427714		0.53777813585		2.90007201495
2018-02-05	-1.89220026809	5.07174065938		-2.59567518797		2.31765061662		2.94684412433
2018-02-06	-1.6704780114	5.02701033449		-3.51793628849		2.50166513852		4.38530855407
2018-02-07	-1.56337759352	3.80299180269		-3.69913594741		4.2929295642		4.48848343303
2018-02-08		3.78624932071		-3.40955845549		4.27319836608		4.53715317277
2018-02-09		2.7708229131		-5.07881664955		4.34506596344		4.72392840592
2018-02-10		2.25719713292		-4.95238762394		4.07937735182		-2.40993900266
2018-02-11		0.61470036852				4.18601815377		0.443875364066
2018-02-12		0.462932905311				3.14085349441		0.385359964895
2018-02-13		0.312276370544			0.49545997779	3.00684719468		0.219242347536
2018-02-14		-0.0761478679223		-2.31501260723	0.893893606011	1.95090822267		0.243933831697
2018-02-15	-0.377649176223	-0.211208849155		-1.58920862922	0.761399389453	1.88223764298		0.100148056107
2018-02-16	-0.683246026522	-1.82484184664		-1.47777692791	0.605133481062	1.71730965656		-0.0564171640601
2018-02-17	-0.910538053956	-1.05172127436		-1.50426138022	0.711407144055	1.76526250829		3.53004658418
2018-02-18	-0.891691141238	-1.25465805319		-1.32294089516	0.921108460125	1.64457752697		4.04724996881
2018-02-19	-1.06294696536	-1.43222307315		-1.38111895728	0.843967762416	-0.563401898141		3.97487928099
2018-02-20	0.781048912983	-1.38440272167		-1.35969118001	0.750767971955	-0.600869085814		3.99164682385
2018-02-21	0.7470964925	-1.47356941254		-0.61092638579	0.245656510046	-1.69382487548		3.8625946026
2018-02-22	1.59864393902	-1.41690062247	0.0489226976202	-0.503986450301	0.244009119917	-1.683514095		3.89242862299
2018-02-23	1.78800036947	0.645521818171	-0.0665926380364	0.587391342407	0.325256858043	-1.45401424236		3.97170629731
2018-02-24	-0.141506161852		-0.0899062313997	0.601281334104	0.388727139115	-1.68406691991		3.32791512252
2018-02-25	0.208790157848	-1.72017916734	0.0195098889519	0.296494459773	0.233645819358	-0.953563957005	-1.21413457738	3.21428105425
2018-02-26	0.283351516	0.721380384046	0.644618044761	0.341558479657	0.172096449362	0.0270220193531	-1.17081075424	3.34804890502
2018-02-27	-3.9083105356	0.41205350908	0.485113825206	0.309883301435		-0.0481677580206	-1.17275987281	3.29723441172
2018-02-28	-0.637428887583	0.846768075758	0.588343872684	0.220100922081	-2.50097589977	-0.142790283776	-1.04121166016	3.29564327861
2018-03-01	-0.606371756	0.782386319308	1.28625039682	-0.778912509086	-2.51500048538	-0.0148994213102	-1.05485018089	3.18506195739
2018-03-02	0.740600270143	0.999038143394	1.18422579724	-1.59742449335	-2.56970201781	0.929101878709	-1.08347381384	3.29121289594
2018-03-03	3.0549544744	1.50220190146	1.37127339873	-1.65023252825	-2.3437304332	1.2990895087	-1.55224506743	
2018-03-04	2.89836975219	1.97920697209	1.14984147099	0.614798835024	-2.24046363371	1.47563829743		
2018-03-05	2.92996858704	0.902902041526		0.870657401888	-2.06894094598			0.722529179013
2018-03-06	2.95201780744	0.86195071003		0.96193100083	-1.96278316192			0.800194401982
2018-03-07	3.08612731069	1.17779031526		0.287919859503	3.43087509397			0.790041138699
2018-03-08	3.13711898771	1.82614618771		0.797020547943	1.17563063632			0.993785179468
2018-03-09	2.36223944572	1.56779738926		1.80028504819	0.494280601409	-0.962041986047		0.906455932506
2018-03-10	2.06029413619	1.11716412179		1.65066321524	0.247934968828	-1.19049782485		1.18469592698
2018-03-11		0.863670270495		-1.86874551187	0.0038862951256	-1.35517054094		4.90440279439
2018-03-12		0.713335840018		-1.94773906252	0.00965104722299	-1.43914817737		4.3135899287
2018-03-13		0.358894649205		-1.85741483066	-0.00670778766449	-1.4438979529		2.90577749372
2018-03-14		0.194383733242			-1.18349754988	-1.56261491912		3.03524726449
2018-03-15	-1.40226602315	-0.293599704981		-2.02738297265	-0.740126600479	-1.52394444697		2.93501828819
2018-03-16	-1.42591671512	0.162591611939		-1.56573583118				2.96033130518
2018-03-17	-1.71711672685	0.193148882727		-1.39857247602				2.90034810577
2018-03-18	-1.94247371034	0.609483018748		-1.37848291752		-1.45424994615		-0.246492357565
2018-03-19	-2.42937489273	0.372410254702	3.64108217937	-1.19982210536	-2.61729479789	-1.40492236236	-2.3104182966	-1.23798385224
2018-03-20	-2.37561257026	0.247381065776	3.47882042931	-1.34336116128	-1.81899696261	-0.13029883116	-2.3465115554	-1.01304329634
2018-03-21	-2.21550583192	-0.441235573049	2.68735168523	-0.984810131267	-1.43879966403	0.708258993623	-2.62092580653	-0.957617299544
2018-03-22	-1.91157168634	-1.1372445866	0.606588314259	-0.461795111215	-1.41140485454	0.774799303451	-1.7123901974	-1.02145429101
2018-03-23	-1.96128925768	-0.949104057975	1.28688151206	0.0959448165934	-0.97419369214	1.05144491798	-1.80034224734	-0.803696703034
2018-03-24	-1.32191765095	-0.594884085951	1.62015157035	0.367956207664	-1.05402204678	0.997260934281	-2.05261084355	-0.158824894851
2018-03-25	-0.547688601044	-0.704281277499	0.856230099342	1.62319141926	-0.399695552312	2.38579624333	-2.10260555825	0.363939211118
2018-03-26	-0.550843385361	-0.513826009654	-0.0267230143808	2.69704735634	-0.0561792902882	2.65754803618	-1.23394961943	0.760851650825
2018-03-27	-0.649324544463	-0.148673425998	-0.124634024822	2.67804622577	-0.119899479895	2.54988631459	-1.2970230018	0.636695318428
2018-03-28	-0.183707172072	-0.279696673771	0.448925079792	1.88783634666	-0.384966515751	1.58764686859	-0.543232097829	0.62002427597
2018-03-29	-0.514589369646	0.304135503758	-0.127238035658	1.84572190202	-0.366927121891	2.32308367428	0.200432667728	0.578301586785
2018-03-30	-0.610418671376	-0.19770187166	-1.4952477191	1.63970173084	-0.579070039713	1.93392562363	0.0481831737891	0.846574540587
2018-03-31	-0.810988192169	-0.554330860582	-1.06238802579	1.15093911048	-0.554656520712	1.76256614625	-0.829773789501	0.445490659852
2018-04-01	-1.68159653801	-0.225927099242	-0.882471953701	-1.20399082632	-1.49676693337	0.916006556518	-0.765223172005	0.031201483091
2018-04-02	-1.12804549451	-0.445710233038	-0.572225967092	-1.11403474125	-1.55174616528	-1.09632839385	-0.568719075581	-0.154220110358
2018-04-03	-0.18329973778	-0.807996649926	-0.0503824372052	-0.743626309281	-0.924140942828	-1.14250503179	-0.579763315431	-0.0955284840275
2018-04-04	-1.06517622995	-1.22701571096	-1.91914739652	0.0168363987578	-0.181450181906	-0.193801121272	-0.483675164704	0.0874331286528
2018-04-05	-0.794043955742	-1.123367662	-0.911926531499	-0.340681748466	-0.53564661703	-3.86169737597	-0.555035982664	0.286575481142
2018-04-06	-0.653924159226	-2.66015156029	-0.618156450058	-0.00461813661358	-0.546912521862	-2.00762465311	-0.252783918999	0.059904604992
2018-04-07	-0.221627595334	-2.44681436018	-0.868981252349	0.205163481	-0.416753015492	-1.75477238373	1.08874998669	0.301073041247
2018-04-08	-0.257167110029	-2.33144864475	-0.192685423527	0.367137974864	-0.173463766375	-1.71305261051	0.735292835073	0.820318970141
2018-04-09	-0.561387331955	-1.81333457142	-0.565856025424	0.277741679977	-0.25636183205	-1.00152540117	0.580087061944	1.02110327655
2018-04-10	-0.813985949659	-1.89738770764	-1.45046845996	0.223200150233	-0.631550742438	-1.19839656094	0.577375024471	1.00245388065
2018-04-11	-0.339391544814	-1.1533923343	-1.5384149954	-0.0133554338378	-0.661952970517	-0.825545193935	0.609121013403	1.26282623064
2018-04-12	-0.376225456606	-0.777153813199	-0.219584928627	0.451060881607	-0.312735249339	0.992763466823	0.60944991362	1.56282618276
2018-04-13	-0.433203865684	0.226319601933	0.0749005736328	0.117668374848	-0.305158750475	0.130640272557	0.248304749467	1.61347190624
2018-04-14	-0.510748667706	0.221122749016	0.0247351142184	-0.024473641023	-0.802576164799	0.237217194403	0.0168842755967	1.42107977386
2018-04-15	-0.350273437613	0.140007057383	-0.124679627016	-0.143573908104	-1.01453266452	-0.034293252517	-0.0563379184056	1.47981014882
2018-04-16	0.362897299757	0.0331799626829	0.382328334702	-0.0889433017023	-1.13941902368	-0.111232546778	-0.515741723811	1.36802880986
2018-04-17	0.375026226596	0.599414886121	0.811423596819	-0.0807529437468	-1.07672139447	0.0153724915252	-0.868428302838	0.99975208872
2018-04-18	0.012925481258	0.638715621023	1.39055273306	-0.120877532941	-1.24108951162	0.452744480983	-0.946483716114	0.588141294352
2018-04-19	0.165450995613	0.98034664525	1.23313412272	-0.102962181498	-1.21302856084	0.371671313632	-1.15270321622	0.275169841417
2018-04-20	0.26479132932	0.800611975395	1.73333040172	0.167022381689	-1.20549256639	0.371563807831	-1.08845124287	0.0420549937841
2018-04-21	-0.526738764198	0.528806841102	1.75918865646	0.298415831418	-0.969363120573	0.0447623107085	-1.32651935346	0.45308990834
2018-04-22	-0.508820545392	0.420633568996	1.7944034103	0.2173895295	-0.978327691745	0.883266576691	-1.19574686056	0.275664247665
2018-04-23	-0.34580324406	0.515001090124	2.98542462693	0.484272885315	-0.830559849494	0.884515750563	-1.2620205755	0.386691570059
2018-04-24	-0.596058502788	0.146996223824	3.08410519608	0.369300677829	-0.575715650462	1.27071109449	-0.742522497064	1.21721510692
2018-04-25	0.0965364784809	-0.347467585866	3.2083499682	-0.130641539053	-0.285392332249	0.91318855268	-0.826752928366	1.28258483723
2018-04-26	0.383699842376	-0.860930688525	3.12144336451	-0.176179963937	-0.179992718447	-0.401532596248		1.5662878384
2018-04-27	0.30961848052	-0.427169011393	3.18641354002	-0.465655716452	-0.59973583053	0.182780977944		1.7207485385
2018-04-28	1.24959079498	-0.479583275216	3.00413017518	-0.401602149301	-1.07176710275	0.177979700787		1.12861622367
2018-04-29	1.26576532963	-0.465175170054	2.60822663935	-0.38355464664	-1.24753577377	0.173090631644		0.725441424745
2018-04-30	1.40872069348	-0.197779570934	2.54914383307	-0.403887179488	-1.28306797927	0.252218841758		0.967589906558
2018-05-01	2.33810156166	-0.0999466915933	2.54253503018	-0.591082237883	-1.4357234618	0.66829353514		0.891680375279
2018-05-02	1.75647941073	0.0611677197471	2.49177416206	-0.0455218222983	-2.12815428638	0.654502526052		1.12758590685
2018-05-03	1.6526368536	-0.082608092484	2.63416765141	-0.385897891658	-1.67872971096	1.78478741206		1.59827588839
2018-05-04	1.48481670586	0.322926241222	2.6187339456	-0.13093318101	-1.63156715788	1.76529327588		1.21285635085
2018-05-05	1.63337131103	0.291357898701	2.67455299474	-0.0844863084489	-1.48642648513	1.85468370829		1.04512050373
2018-05-06	1.12298436342	0.359260154018	2.80269054302	0.0730487377908	-0.906382759035	1.84675535131		0.571597349853
2018-05-07	0.972328294013	0.820354180375	2.67267105092	0.113024298401	-0.889907891466	0.486827471848		-0.345813289453
2018-05-08	0.789013246299	0.729348850976	2.55584808859	0.690314252855	-0.886853340411	-0.472678116442	-0.703070162194	1.08369223784
2018-05-09	0.929643767497	1.27041041797	2.87429802178	0.425711040846	-0.766977242692	-1.02315266848	-0.486376499381	1.21218335122
2018-05-10	0.840962954895	1.44547412478	2.12189159343	0.778539517066	-1.00694025385	-0.47146573278	-0.532646908872	-0.0184425736775
2018-05-11	0.503790835407	1.42612384895	1.92312635115	0.443454192621	-1.09045302173	-1.05634900061	-0.207736227219	0.0488231933194
2018-05-12	0.407291504324	1.42135557214	0.91917332912	0.25269835185	0.044095504204	-1.28971134345	-0.286714648096	0.836833186193
2018-05-13	0.799735143322	1.19651599287	1.25841239624	-0.011742903105	0.0486396762911	-1.1375531237	-0.350729326932	0.652986895212
2018-05-14	0.728453190616	0.661516113391	1.42054819133	-0.0402272473667	0.0801292580129	-0.334907836192	-0.446095230918	0.299207104874
2018-05-15	-0.138745431798	1.31016524735	1.41469392042	-0.139528567712	0.0710083874203	0.197035448389	-0.303045242274	-0.650614109538
2018-05-16	-0.721954970856	1.428800084	1.38896908602	-0.640164505608	0.0788700466847	0.0578650184216	-0.469839803032	-0.668037049791
2018-05-17	-1.02208742593	2.0440130119	2.00564586256	-0.789096928381	0.582865575435	-1.45806188733	-0.322920480722	0.121681646382
2018-05-18	-1.23755571987	1.58057873409	2.14727171929	-0.822691087665	0.622944390282	-0.618235303609	-0.807246280556	0.367037839686
2018-05-19	-1.55150952151	1.87963546176	3.47204974762	-0.730021202502	-0.147366374396	-0.578506733633	-0.750016563377	0.498152851126
2018-05-20	-1.50838306114	2.08215051953	3.05038730275	-0.369985680555	-0.254409385109	-1.72169288238	-0.710497660633	2.05167585603
2018-05-21	-0.259602293653	2.45071319258	3.06007561043	-0.437280316155	0.0622352369114	-1.90336732856	-0.57851546695	2.26385029664
2018-05-22	0.733426398657	1.91650828311	3.12315061014	-0.62206230414	0.694197477929	-1.83201533899	-0.640738772541	2.3049854789
2018-05-23	1.71687843417	1.74913425268	3.16282208932	-0.76866904354	0.775459234541	-1.95721034058	-0.309754837143	3.08509895158
2018-05-24	2.88626580984	0.636963580092	3.35229855065	-0.726589259208	0.892817223427	-1.68922380524	-0.146935518217	2.09372286905
2018-05-25	3.37840460372	0.818454569762	-4.02581422737	-0.221445625363	1.38611564994	-2.13131043915	-0.0687858380737	1.85828290409
2018-05-26	3.85608050364	0.612956942152	-4.07919535814	-0.188529246295	1.16374757722	-1.90249692308	0.138183437972	1.16637013198
2018-05-27	3.12211282355	0.635834997759	-3.57502110064	-0.262576877581	1.25426987175	-1.45810058268	-0.0569716422644	0.602194550433
2018-05-28	2.70748460805	0.506053680775	-3.46442968158	-0.146760581917	1.33463667998	-1.72599402977		0.670729785424
2018-05-29	3.06406884515	0.566133200432	-3.20383891091	0.294656000009	0.640170495655	-1.18405345998		0.780107279468
2018-05-30	1.88013877582	0.0440199937821	-3.43952815063	0.496829936484	-0.060663495761	-1.44266372366		0.391783147235
2018-05-31	1.47406881559	2.46197145929	-3.52771606796	0.493679049727	-0.461536534689	-1.18906281767		0.723987832657
2018-06-01	0.821701931896	2.41339126		0.64898343862	-0.723640468772	-0.918841813706		0.715393717601
2018-06-02	0.41916681914	1.60138487152		0.45992924732	-0.714641238207	-0.846242805528		1.22345365067
2018-06-03	0.398894258148	1.15879342909		0.424847765941	-0.182014870074	-0.818999386637		1.1481866407
