Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-21	0.152197189099	0.106977942692	0.136054421769	0.0727682300991	0.0752551020408	0.129998058917	0.131652661064	0.206256731942
2017-07-22	0.18076861767	0.122562358277	0.207482993197	0.0776943384734	0.0752551020408	0.129998058917	0.131652661064	0.220542446228
2017-07-23	0.20457814148	0.140419501134	0.207482993197	0.0873751338685	0.0609693877551	0.142818571737	0.172468987595	0.246398942672
2017-07-24	0.203067313882	0.144387755102	0.200013338669	0.0940196521409	0.0665716286515	0.14736324675	0.182673069228	0.263205665361
2017-07-25	0.141842824086	0.0934560780834	0.179605175403	0.0613665909165	0.0368097238896	0.117178149455	0.107042817127	0.217077719233
2017-07-26	0.106728778468	0.0822515962907	0.12008136588	0.0521073316572	0.0271277115497	0.0804687288449	0.0704127804968	0.167123972702
2017-07-27	0.116469038208	0.0858980999372	0.141726387525	0.0445885346647	0.0301039020259	0.0691905333562	0.0704127804968	0.15108898728
2017-07-28	0.114250759592	0.0891994204654	0.187977071706	0.0424971575733	0.0440411842559	0.0836015609251	0.0872195031859	0.164579129099
2017-07-29	0.0856793310209	0.060627991894	0.116548500278	0.037571049199	0.0440411842559	0.0994745767981	0.10175608705	0.154495095486
2017-07-30	0.0797269500686	0.0595775717259	0.173691357421	0.0496589612869	0.0559459461607	0.0851888625124	0.0541370394312	0.139843080834
2017-07-31	0.0735157699443	0.0693455814939	0.180325590061	0.0534674046869	0.0720828356991	0.0942996496844	0.0422322775264	0.153648603042
2017-08-01	0.0655299669275	0.0704604086957	0.159917426796	0.0602701257754	0.0788288674451	0.0881772007048	0.0435394670689	0.13445463704
2017-08-02	0.0616524159071	0.0671721368652	0.148012664891	0.0574101229153	0.0721843491727	0.0797738393603	0.037385620915	0.124802847993
2017-08-03	0.0562411604958	0.0620826317757	0.126367643246	0.0612711267764	0.0714840690606	0.0879371046664	0.037385620915	0.122130350422
2017-08-04	0.0460370788632	0.0536792704312	0.0721804511278	0.0574101229153	0.0575467868307	0.0652843188557	0.0177777777778	0.100763373659
2017-08-05	0.0460370788632	0.0536792704312	0.0721804511278	0.0574101229153	0.0650655838232	0.0613160648875	0.0152380952381	0.106413909735
2017-08-06	0.028179936006	0.0368725477421	0.015037593985	0.0398277053329	0.0593720020426	0.0627812663527	0.0152380952381	0.0873662906874
2017-08-07	0.0323816166783	0.0315396453504	0.0	0.0324142573383	0.0376328716078	0.051726844584	0.0152380952381	0.0593050661976
2017-08-08	0.0199592564298	0.0319356457464	0.0	0.0290958568073	0.0305366998058	0.0469135985308	0.00571428571429	0.0548891689676
2017-08-09	0.00853068500127	0.0288300556843	0.0	0.0252348529463	0.0412509855201	0.0509377434001	0.0	0.0621231630437
2017-08-10	0.00828331332533	0.0251936920479	0.0	0.0213738490853	0.036125531083	0.0481653136735	0.0	0.0556092367184
2017-08-11	0.0137778188198	0.0251936920479	0.0	0.0290958568073	0.0450541025115	0.0467698837066	0.00793650793651	0.048680149294
2017-08-12	0.031634961677	0.0251936920479	0.0	0.0290958568073	0.0375353055191	0.0416678428903	0.00793650793651	0.0427961865135
2017-08-13	0.0411587712008	0.0370984539527	0.0	0.0181068458183	0.0313241253948	0.0306788319013	0.00793650793651	0.0424985674659
2017-08-14	0.0369570905285	0.0286950926081	0.00269541778976	0.0183140853873	0.0313241253948	0.0238761108128	0.00793650793651	0.0399475470577
2017-08-15	0.0369570905285	0.0254373706004	0.00269541778976	0.018231125374	0.0285230049467	0.0184852752333	0.00793650793651	0.0291658758987
2017-08-16	0.0369570905285	0.0243282312925	0.00269541778976	0.018033125176	0.0207849097086	0.0144611303641	0.00793650793651	0.0223410680535
2017-08-17	0.044304029304	0.0267620937264	0.00269541778976	0.018033125176	0.0147058823529	0.00907029478458	0.0209235209235	0.0199897461518
2017-08-18	0.0459523809524	0.0267620937264	0.00269541778976	0.010311117454	0.0093487394958	0.00940012368584	0.0272727272727	0.0202184090455
2017-08-19	0.0280952380952	0.0267620937264	0.00269541778976	0.010311117454	0.0093487394958	0.0110007639419	0.0272727272727	0.0232187961922
2017-08-20	0.0185714285714	0.0386668556311	0.0265049415993	0.010311117454	0.0093487394958	0.0212048455746	0.0272727272727	0.0227227644462
2017-08-21	0.0233333333333	0.0386668556311	0.0238095238095	0.00706436420722	0.0093487394958	0.0212048455746	0.0558441558442	0.0255799073033
2017-08-22	0.0398168498168	0.0419245776389	0.0238095238095	0.003663003663	0.00654761904762	0.0212048455746	0.0558441558442	0.0319291136525
2017-08-23	0.0453113553114	0.0368225368225	0.0238095238095	0.003861003861	0.00681818181818	0.0321938565636	0.0558441558442	0.0346159026538
2017-08-24	0.0338827838828	0.0364576399059	0.0367965367965	0.003861003861	0.00979437229437	0.0355161156998	0.0428571428571	0.0346819790381
2017-08-25	0.0346764346764	0.0364576399059	0.0367965367965	0.003861003861	0.00622294372294	0.0368869670707	0.0285714285714	0.0288510752481
2017-08-26	0.0346764346764	0.0364576399059	0.0367965367965	0.003861003861	0.00622294372294	0.0403883676309	0.0333333333333	0.0218824341331
2017-08-27	0.0465811965812	0.0126481160964	0.012987012987	0.003861003861	0.00622294372294	0.042089047903	0.0333333333333	0.0179141801648
2017-08-28	0.0520233734519	0.0126481160964	0.012987012987	0.003861003861	0.00622294372294	0.0454904084472	0.0	0.0178581577559
2017-08-29	0.0355398569684	0.00492610837438	0.012987012987	0.003861003861	0.0128674619954	0.0505029397755	0.0	0.0146835545813
2017-08-30	0.0392619413357	0.0135841170324	0.012987012987	4.85722573274e-17	0.0206097197376	0.0395139287865	0.0	0.0136164610772
2017-08-31	0.0441880497101	0.0127396413111	0.0	4.85722573274e-17	0.0176335292614	0.0361916696503	0.0	0.0105108710151
2017-09-01	0.0362515417736	0.0164990398073	0.0	4.85722573274e-17	0.0238447093857	0.0465091299678	0.00833333333333	0.0133119914633
2017-09-02	0.0362515417736	0.0164990398073	0.0	0.00460829493088	0.0238447093857	0.04759138105	0.00714285714286	0.0173936241163
2017-09-03	0.0243467798688	0.0164990398073	0.0	0.00460829493088	0.0238447093857	0.0356866191453	0.00714285714286	0.0205682272909
2017-09-04	0.0194337035271	0.0164990398073	0.00607902735562	0.00460829493088	0.0238447093857	0.032285258601	0.0173469387755	0.0177671068427
2017-09-05	0.0234019574954	0.0222133255216	0.00607902735562	0.00460829493088	0.0201763815894	0.0303783173348	0.02575030012	0.0145925036681
2017-09-06	0.0141853676336	0.0135553168636	0.00607902735562	0.012771560237	0.0122929606625	0.0303783173348	0.02575030012	0.0100573562758
2017-09-07	0.00925925925926	0.00947368421053	0.00607902735562	0.012771560237	0.0122929606625	0.0399021268586	0.0461584633854	0.0100573562758
2017-09-08	0.00925925925926	0.00919860627178	0.00607902735562	0.012771560237	0.00905797101449	0.0256164125729	0.0479441776711	0.00725623582766
2017-09-09	0.00925925925926	0.00919860627178	0.00607902735562	0.00816326530612	0.00905797101449	0.0215579710145	0.0479441776711	0.0113378684807
2017-09-10	0.00925925925926	0.00919860627178	0.00607902735562	0.0136577708006	0.00905797101449	0.0441143619919	0.0479441776711	0.0121315192744
2017-09-11	0.00396825396825	0.00919860627178	0.0	0.0136577708006	0.0126293995859	0.0467598646374	0.0377400960384	0.0145945734616
2017-09-12	0.0	0.00696864111498	0.00793650793651	0.0136577708006	0.00965320910973	0.0472257031468	0.0293367346939	0.0145945734616
2017-09-13	0.0	0.00696864111498	0.00793650793651	0.00549450549451	0.00654761904762	0.0588087147298	0.0293367346939	0.0190588591759
2017-09-14	0.00408163265306	0.0217469662381	0.0136507936508	0.00957613814757	0.0173292902066	0.049284905206	0.00892857142857	0.0219743110709
2017-09-15	0.00408163265306	0.0182626456806	0.0136507936508	0.00957613814757	0.0221453075227	0.0516658575869	0.0	0.027805214861
2017-09-16	0.00408163265306	0.0182626456806	0.0136507936508	0.00957613814757	0.0371829015076	0.0495400072468	0.0	0.0262864678273
2017-09-17	0.00408163265306	0.0182626456806	0.0136507936508	0.0116004296455	0.0558164418803	0.0269836162693	0.0142857142857	0.0269265087899
2017-09-18	0.00408163265306	0.0182626456806	0.0136507936508	0.0116004296455	0.0608164418803	0.0301690174139	0.0142857142857	0.0276380577773
2017-09-19	0.00408163265306	0.0147783251232	0.0116666666667	0.0155686836138	0.0608164418803	0.0265975888425	0.0142857142857	0.0276380577773
2017-09-20	0.00408163265306	0.0188599577762	0.0116666666667	0.0188154368605	0.0634619445258	0.0150145772595	0.0142857142857	0.0265751326073
2017-09-21	0.00996677740864	0.00408163265306	0.00595238095238	0.0147338042075	0.0526802733668	0.0150145772595	0.034693877551	0.0261659463764
2017-09-22	0.015068818225	0.0130102040816	0.0124458874459	0.0179805574542	0.0518567066895	0.0285066407515	0.034693877551	0.0272474849826
2017-09-23	0.015068818225	0.0288832199546	0.0328540507112	0.0230825982706	0.0447556206411	0.0276563006155	0.047680890538	0.0279289740362
2017-09-24	0.0225876152174	0.0288832199546	0.0532622139765	0.0155638012781	0.0419950961414	0.0480644638808	0.0409139732448	0.0317240404498
2017-09-25	0.0275137235918	0.0370464852608	0.061198721913	0.0185399917543	0.03342366757	0.044980812838	0.0445769769078	0.0374780087038
2017-09-26	0.0350325205843	0.0452097505669	0.0552463409606	0.014571737786	0.0359746879782	0.0482275660847	0.0498679821988	0.0510834508807
2017-09-27	0.0350325205843	0.0411281179138	0.0552463409606	0.0113249845393	0.0333291853327	0.0520885699457	0.0498679821988	0.0536344712888
2017-09-28	0.0305602486702	0.0448875164101	0.0552463409606	0.0192614924758	0.0333291853327	0.0554899304899	0.0362625400219	0.0606520151485
2017-09-29	0.0254582078539	0.0359589449815	0.0487528344671	0.016014739229	0.0263605442177	0.042722504679	0.0481673019267	0.0561205251331
2017-09-30	0.0254582078539	0.0200859291085	0.0640589569161	0.0156746031746	0.027947845805	0.0546272665838	0.0351802889397	0.0537206261815
2017-10-01	0.0289284218504	0.0200859291085	0.0436507936508	0.0156746031746	0.0244971901804	0.0413619604613	0.0276614919472	0.06119028071
2017-10-02	0.0321655787821	0.0198591717389	0.0357142857143	0.0126984126984	0.0271926079702	0.0452592259865	0.0239984882842	0.0624657909141
2017-10-03	0.0246467817896	0.0116959064327	0.0357142857143	0.0126984126984	0.024641587562	0.0485059792333	0.0187074829932	0.0519659387993
2017-10-04	0.0246467817896	0.0169869117238	0.0357142857143	0.0164578111947	0.0274987304192	0.0475604272673	0.0187074829932	0.0460135578469
2017-10-05	0.0191522762951	0.0132275132275	0.0357142857143	0.00852130325815	0.0302998508673	0.0520955746596	0.0119047619048	0.0364897483231
2017-10-06	0.0307352878781	0.0132275132275	0.0357142857143	0.00852130325815	0.0329453535128	0.0559586257125	0.0	0.0367542985877
2017-10-07	0.0307352878781	0.0132275132275	0.0	0.00375939849624	0.023421543989	0.0510884958423	0.0714285714286	0.041044780075
2017-10-08	0.0197462768891	0.0132275132275	0.0	0.00375939849624	0.0109991837406	0.0541497203321	0.0714285714286	0.025171764202
2017-10-09	0.0312874450805	0.00529100529101	0.0	0.00375939849624	0.00830376595082	0.0564337734883	0.0803571428571	0.0180732726315
2017-10-10	0.0350468435768	0.0100529100529	0.0	0.00375939849624	0.00830376595082	0.0499402669948	0.0803571428571	0.0178248254265
2017-10-11	0.0437048522348	0.0109730848861	0.0	0.00772200772201	0.00544662309368	0.0470248150997	0.0994047619048	0.0236557292166
2017-10-12	0.0437048522348	0.0169254658385	0.0	0.00772200772201	0.00913900913901	0.0464143144892	0.0994047619048	0.0290465647961
2017-10-13	0.0321218406518	0.0271295474712	0.0	0.00772200772201	0.00649350649351	0.0480171019457	0.0994047619048	0.0346428203924
2017-10-14	0.0321218406518	0.0271295474712	0.0	0.00772200772201	0.00649350649351	0.0439586603872	0.0636904761905	0.0254262305306
2017-10-15	0.0606932692232	0.0271295474712	0.0	0.00772200772201	0.00649350649351	0.0337545787546	0.0636904761905	0.0373309924354
2017-10-16	0.0485076327182	0.0305309080154	0.0	0.00772200772201	0.00649350649351	0.024826007326	0.0547619047619	0.0374000055479
2017-10-17	0.0447482342219	0.0314832889678	0.0	0.00772200772201	0.00649350649351	0.031794648441	0.0642857142857	0.0345428626907
2017-10-18	0.0360902255639	0.0371768707483	0.0	5.35286101159e-17	0.014012303486	0.031794648441	0.0452380952381	0.0287119589006
2017-10-19	0.0360902255639	0.0407482993197	0.015306122449	5.35286101159e-17	0.0101161995899	0.024468641115	0.0497023809524	0.0233211233211
2017-10-20	0.0360902255639	0.035306122449	0.015306122449	5.35286101159e-17	0.013221789652	0.0213917180381	0.0630952380952	0.0205738705739
2017-10-21	0.0360902255639	0.0557142857143	0.015306122449	0.00595238095238	0.013221789652	0.0226672282421	0.075	0.0304260873226
2017-10-22	0.00751879699248	0.0557142857143	0.015306122449	0.0114468864469	0.0197152961455	0.0226672282421	0.075	0.0226029580709
2017-10-23	0.00510204081633	0.0572390335445	0.015306122449	0.0173992673993	0.0379523782124	0.0328713098748	0.075	0.0253807358487
2017-10-24	0.00510204081633	0.0515247478302	0.015306122449	0.0173992673993	0.0408678301074	0.0294740973312	0.0698051948052	0.029140134345
2017-10-25	0.0113132209406	0.0423672386727	0.015306122449	0.0173992673993	0.0403747942391	0.0294740973312	0.08170995671	0.029140134345
2017-10-26	0.0168077264351	0.0393369356424	0.0	0.0173992673993	0.0510664281865	0.0294740973312	0.0772456709957	0.0353513144692
2017-10-27	0.0168077264351	0.0427382961866	0.0	0.0173992673993	0.0513621986686	0.0239795918367	0.0638528138528	0.0298568089747
2017-10-28	0.0168077264351	0.0223301329213	0.0	0.0114468864469	0.0513621986686	0.0137755102041	0.0162337662338	0.0319093541307
2017-10-29	0.0168077264351	0.0223301329213	0.0	0.0110544217687	0.0448686921751	0.0247645211931	0.0162337662338	0.0278277214776
2017-10-30	0.0166317939931	0.0174040245469	0.0	0.00510204081633	0.0329808164574	0.0145604395604	0.0162337662338	0.0246764609734
2017-10-31	0.0261556035169	0.0210670282099	0.0	0.00510204081633	0.036144391918	0.0140946010511	0.0119047619048	0.0268694434295
2017-11-01	0.0254389288872	0.0230816802245	0.012987012987	0.00510204081633	0.031975773651	0.0140946010511	0.0	0.0268694434295
2017-11-02	0.0199444233927	0.0227993538553	0.012987012987	0.00510204081633	0.0255991795025	0.0140946010511	0.0	0.0266106442577
2017-11-03	0.0199444233927	0.0180374490933	0.012987012987	0.00510204081633	0.0221978189583	0.0140946010511	0.0	0.0342637054822
2017-11-04	0.0199444233927	0.0180374490933	0.0151515151515	0.00510204081633	0.0380708348313	0.0345027643164	0.0	0.0274609843938
2017-11-05	0.0199444233927	0.0180374490933	0.0151515151515	5.55111512313e-17	0.0380708348313	0.032442324756	0.0	0.0417466986795
2017-11-06	0.0378754578755	0.0215217696508	0.0151515151515	0.003861003861	0.045327070659	0.039410965871	0.0	0.050150060024
2017-11-07	0.0283516483516	0.0178587659878	0.0151515151515	0.003861003861	0.0426494038476	0.0472943867979	0.010989010989	0.049799919968
2017-11-08	0.0317857142857	0.0224136314123	0.0	0.00862290862291	0.0464367792628	0.0546203941239	0.0177917320774	0.0564444382404
2017-11-09	0.0317857142857	0.016202451288	0.0	0.00862290862291	0.0395243368665	0.0581047146814	0.0177917320774	0.0568412636372
2017-11-10	0.0317857142857	0.0220176806056	0.0	0.00862290862291	0.046168855139	0.0614269738176	0.0177917320774	0.0518337050583
2017-11-11	0.0317857142857	0.0220176806056	0.0	0.00862290862291	0.0302958392659	0.0410188105523	0.020757020757	0.0467316642419
2017-11-12	0.0317857142857	0.0350046935926	0.0	0.0135490169973	0.0404999208986	0.0320902391237	0.020757020757	0.0365275826093
2017-11-13	0.0300925925926	0.0356020056882	0.0	0.0135490169973	0.0392097496577	0.0251215980087	0.0290903540904	0.0340694565017
2017-11-14	0.0300925925926	0.0356020056882	0.00680272108844	0.0171204455687	0.0389139791756	0.0176169075772	0.0290903540904	0.0284672156053
2017-11-15	0.0310162379128	0.0619995212161	0.0258503401361	0.0225626224395	0.0405112191449	0.0315674959959	0.0433760683761	0.0422308605982
2017-11-16	0.0394195992573	0.0749865342031	0.0258503401361	0.0225626224395	0.0507153007776	0.0311226891162	0.0671855921856	0.0392039133852
2017-11-17	0.0489434087811	0.0657699443414	0.0258503401361	0.0298886297655	0.0440707825051	0.02780042998	0.0764448514449	0.0391094311479
2017-11-18	0.0489434087811	0.0657699443414	0.0258503401361	0.0358410107179	0.0440707825051	0.0420861442657	0.0655241583813	0.0588138646454
2017-11-19	0.0568799167176	0.0670686456401	0.0258503401361	0.0309149023435	0.041385497865	0.0496049412582	0.0655241583813	0.0593405269232
2017-11-20	0.0357158955536	0.0694805194805	0.0258503401361	0.0270538984825	0.0352814070532	0.0496049412582	0.0583813012384	0.0533414239853
2017-11-21	0.0410069008446	0.0820855614973	0.0190476190476	0.023482469911	0.0321758169911	0.0497836243637	0.0473922902494	0.0568257445428
2017-11-22	0.0357629790267	0.046371275783	0.0	0.0132783882784	0.0268495106444	0.028507028619	0.0283446712018	0.041912086772
2017-11-23	0.0273596176822	0.033384262796	0.0	0.0166006474146	0.0166454290117	0.0295491475943	0.00793650793651	0.0385898276358
2017-11-24	0.0178358081584	0.033384262796	0.0	0.00927464008859	0.0166454290117	0.0295491475943	0.0	0.0360388072277
2017-11-25	0.0178358081584	0.033384262796	0.047619047619	0.00808416389812	0.0245819369483	0.0282504462956	0.0	0.0236603810561
2017-11-26	0.0194231097457	0.0190985485103	0.047619047619	0.00808416389812	0.0170631399558	0.0207316493031	0.0	0.0190520861253
2017-11-27	0.0337088240314	0.0175311503912	0.0586080586081	0.0117471675611	0.0108519598316	0.0235887921602	0.00840336134454	0.016304833378
2017-11-28	0.0284178187404	0.00492610837438	0.0586080586081	0.0158288002142	0.0169309871872	0.0199257884972	0.00840336134454	0.0159951159951
2017-11-29	0.030303030303	0.00939039408867	0.0586080586081	0.0158288002142	0.0222572935339	0.0199257884972	0.00840336134454	0.0105006105006
2017-11-30	0.0522810522811	0.00939039408867	0.0586080586081	0.012506541078	0.0334617753266	0.0197051597052	0.0203081232493	0.0105006105006
2017-12-01	0.0522810522811	0.0180484027467	0.0586080586081	0.0196493982208	0.0396729554508	0.0234645582014	0.0203081232493	0.0242368742369
2017-12-02	0.0522810522811	0.0180484027467	0.010989010989	0.0148874934589	0.0317364475143	0.0104775452144	0.0203081232493	0.025074132217
2017-12-03	0.0427572427572	0.0339214186197	0.0395604395604	0.0148874934589	0.0317364475143	0.0104775452144	0.0203081232493	0.0296824271479
2017-12-04	0.035990325464	0.039199391878	0.0285714285714	0.0148874934589	0.0317364475143	0.015862160599	0.0119047619048	0.0357614545035
2017-12-05	0.0439268334005	0.039199391878	0.0360902255639	0.0108058608059	0.0256574201587	0.0192635211432	0.0119047619048	0.0352822691186
2017-12-06	0.046091335565	0.0347351061637	0.0360902255639	0.0108058608059	0.0174156619169	0.0192635211432	0.0119047619048	0.0382584595948
2017-12-07	0.024113313587	0.0347351061637	0.0360902255639	0.0108058608059	0.0119254658385	0.0233390252187	0.0	0.0417427801523
2017-12-08	0.037100326574	0.0260770975057	0.0360902255639	0.00858911203739	0.0116666666667	0.0240439124368	0.0238095238095	0.0307537691633
2017-12-09	0.037100326574	0.0260770975057	0.0360902255639	0.0131974069683	0.0116666666667	0.0240439124368	0.0238095238095	0.0267921845295
2017-12-10	0.037100326574	0.0102040816327	0.031328320802	0.0131974069683	0.0116666666667	0.0335677219606	0.0238095238095	0.0221838895986
2017-12-11	0.0295815295815	0.00840336134454	0.031328320802	0.0131974069683	0.0168614718615	0.028183106576	0.029304029304	0.016104862243
2017-12-12	0.021645021645	0.00840336134454	0.0238095238095	0.0131974069683	0.0168614718615	0.029246031746	0.029304029304	0.0134094444532
2017-12-13	0.0248917748918	0.0193923723335	0.0333333333333	0.0131974069683	0.0240043290043	0.0332142857143	0.029304029304	0.010433253977
2017-12-14	0.0328282828283	0.0193923723335	0.0392857142857	0.0170584108293	0.0249345615625	0.0252777777778	0.029304029304	0.00694893341952
2017-12-15	0.0198412698413	0.0246833776246	0.0392857142857	0.0121323024549	0.0189821806101	0.0208134920635	0.00549450549451	0.00689709846203
2017-12-16	0.0198412698413	0.0246833776246	0.0392857142857	0.00752400752401	0.0279107520387	0.0310175736961	0.0769230769231	0.00730371272063
2017-12-17	0.0198412698413	0.0484929014341	0.0154761904762	0.00752400752401	0.0332017573297	0.0214937641723	0.0769230769231	0.0127982182151
2017-12-18	0.0198412698413	0.046583046583	0.0154761904762	0.003861003861	0.0280069521349	0.0186366213152	0.0714285714286	0.0127982182151
2017-12-19	0.0300453514739	0.0608687608688	0.0284632034632	0.003861003861	0.0339593330872	0.0248866213152	0.0714285714286	0.0233802287971
2017-12-20	0.0181405895692	0.0558321308321	0.0189393939394	0.0129795448944	0.0363402854682	0.0238945578231	0.0714285714286	0.0297294351464
2017-12-21	0.0177228786251	0.0602964165464	0.012987012987	0.00911854103343	0.0364984882842	0.0272959183673	0.0714285714286	0.0333924388094
2017-12-22	0.0177228786251	0.0601074520717	0.012987012987	0.0195715027059	0.0431430065566	0.0272959183673	0.0714285714286	0.0306970210196
2017-12-23	0.0177228786251	0.0601074520717	0.012987012987	0.0195715027059	0.0421509430646	0.0321294307197	0.0	0.0310148344631
2017-12-24	0.0177228786251	0.0362979282622	0.012987012987	0.0294237194547	0.0368599377736	0.0321294307197	0.0	0.0301286238995
2017-12-25	0.0177228786251	0.0298044217687	0.012987012987	0.0369425164472	0.0457885092021	0.0321294307197	0.0	0.0454347463485
2017-12-26	0.00751879699248	0.0298044217687	0.0	0.0369425164472	0.0398361282497	0.0214151450054	0.0	0.0378922494443
2017-12-27	0.00751879699248	0.0289540816327	0.010989010989	0.0311462345499	0.0303123187259	0.0261609622512	0.0238095238095	0.0315430430951
2017-12-28	0.00714285714286	0.0244897959184	0.010989010989	0.0311462345499	0.0278386019665	0.022759601707	0.0238095238095	0.0278800394321
2017-12-29	0.00714285714286	0.0255989352263	0.010989010989	0.0206932728775	0.0247655122655	0.022759601707	0.0238095238095	0.0278800394321
2017-12-30	0.00714285714286	0.0255989352263	0.010989010989	0.0206932728775	0.016829004329	0.020709020709	0.0238095238095	0.0264382516152
2017-12-31	0.00714285714286	0.0494084590358	0.010989010989	0.0108410561287	0.016829004329	0.0302328302328	0.0204081632653	0.0302333180288
2018-01-01	0.00714285714286	0.0494084590358	0.010989010989	0.00332225913621	0.00790043290043	0.0302328302328	0.0204081632653	0.0204217010743
2018-01-02	0.00714285714286	0.0397310396809	0.0199175824176	0.00642784919832	0.0110060229625	0.0302328302328	0.0204081632653	0.0225769925913
2018-01-03	0.0142857142857	0.0403432845789	0.00892857142857	0.00686498855835	0.0209728003712	0.0310822510823	0.0102040816327	0.0256165062692
2018-01-04	0.0195652173913	0.0446722889079	0.00892857142857	0.010039591733	0.0225961769946	0.0348416495785	0.0102040816327	0.0256165062692
2018-01-05	0.0260587238848	0.0384611087837	0.00892857142857	0.010039591733	0.0190247484231	0.0348416495785	0.0102040816327	0.0316955336248
2018-01-06	0.0260587238848	0.0384611087837	0.00892857142857	0.0165330982265	0.0415811394006	0.0422627998568	0.0102040816327	0.0377350225911
2018-01-07	0.0464668871501	0.0146515849742	0.00892857142857	0.0222473839407	0.0415811394006	0.032738990333	0.0102040816327	0.0395357428792
2018-01-08	0.0607526014358	0.0146515849742	0.00892857142857	0.0222473839407	0.0415811394006	0.0406754982695	0.0102040816327	0.0340412373847
2018-01-09	0.0669637815601	0.0100432900433	0.0	0.0191417938786	0.044969055832	0.049078859614	0.0102040816327	0.0288464321899
2018-01-10	0.0649229652335	0.0138528138528	0.0	0.0153823953824	0.0382490316701	0.0405074310426	0.0	0.0258069185121
2018-01-11	0.057262509747	0.0154761904762	0.0	0.0156921127653	0.0361576545787	0.0401493930906	0.0	0.0287223704071
2018-01-12	0.062197574682	0.0264652014652	0.0	0.0156921127653	0.0361576545787	0.0401493930906	0.0190476190476	0.0226433430515
2018-01-13	0.062197574682	0.0264652014652	0.0	0.013400286944	0.0136012636013	0.0375983726824	0.0190476190476	0.0131195335277
2018-01-14	0.0417894114167	0.0366692830979	0.0	0.0235590171028	0.0136012636013	0.0375983726824	0.0190476190476	0.00291545189504
2018-01-15	0.027503697131	0.0421637885924	0.0	0.026960377647	0.016848016848	0.0296618647459	0.0190476190476	0.00291545189504
2018-01-16	0.0272448979592	0.0494897959184	0.0	0.0303617381912	0.0131017631018	0.0243640934635	0.0269841269841	0.0162044884399
2018-01-17	0.0345652173913	0.0399659863946	0.015873015873	0.0334673282533	0.0169978669979	0.0279355220349	0.0507936507937	0.0199638869361
2018-01-18	0.0400073942621	0.0438658221909	0.015873015873	0.0299830076958	0.0197813814093	0.028735842163	0.0597222222222	0.0202230382157
2018-01-19	0.0444518387065	0.036958443855	0.015873015873	0.0299830076958	0.023028134656	0.0352293486565	0.0557121971596	0.0229184560055
2018-01-20	0.0444518387065	0.052831459728	0.0515873015873	0.0257813270236	0.023028134656	0.0253087137358	0.0557121971596	0.0304372529979
2018-01-21	0.0546559203391	0.0426273780954	0.0515873015873	0.00990831115055	0.023028134656	0.0253087137358	0.0557121971596	0.0304372529979
2018-01-22	0.064179729863	0.0371328726009	0.0577984817115	0.0107086312786	0.0197813814093	0.0253087137358	0.0557121971596	0.0304372529979
2018-01-23	0.0657461459031	0.0347329736492	0.0577984817115	0.00730727073438	0.0231131560177	0.0256044842179	0.0477756892231	0.0203228196277
2018-01-24	0.0737319489199	0.0347329736492	0.0419254658385	0.00420168067227	0.0213611344543	0.0220330556465	0.0239661654135	0.0193106738787
2018-01-25	0.0749564387158	0.0335387655585	0.0419254658385	0.00420168067227	0.0147166161819	0.0209369650363	0.015037593985	0.0189371911523
2018-01-26	0.0590834228428	0.0343832412798	0.049444262831	0.00806268453327	0.0203984343637	0.0246475401755	0.0	0.0162417733625
2018-01-27	0.0947977085571	0.0423197492163	0.0137299771167	0.0129887929077	0.0323031962685	0.016711032239	0.0	0.0121243369143
2018-01-28	0.132212674544	0.0423197492163	0.0315871199738	0.0175970878385	0.041231767697	0.032584048112	0.0238095238095	0.0359338607238
2018-01-29	0.133270875602	0.0470816539782	0.0253759398496	0.0133954071663	0.0519460534113	0.0359063072482	0.0238095238095	0.0359338607238
2018-01-30	0.141058201058	0.0555484027467	0.0253759398496	0.0133954071663	0.0549855670891	0.0422452064443	0.0238095238095	0.0355603779974
2018-01-31	0.120650037793	0.0657524843793	0.0253759398496	0.0133954071663	0.0495947315096	0.050486964686	0.0238095238095	0.0357285771451
2018-02-01	0.109221466364	0.0606659042928	0.0253759398496	0.0207214144923	0.0525101834047	0.0473813746239	0.0238095238095	0.0361020598716
2018-02-02	0.109221466364	0.0725465186074	0.0178571428571	0.0168604106313	0.0467562151507	0.0371772929912	0.0238095238095	0.0361020598716
2018-02-03	0.07350718065	0.0844512805122	0.0178571428571	0.0205923109149	0.0443752627697	0.0473813746239	0.0238095238095	0.0327006993274
2018-02-04	0.025888133031	0.0844512805122	0.0	0.0205923109149	0.0354466913412	0.0404369301795	0.015873015873	0.00889117551783
2018-02-05	0.025888133031	0.0883473844083	0.0	0.0205923109149	0.0310816119761	0.0371146710432	0.015873015873	0.0143856810123
2018-02-06	0.010582010582	0.0798806356398	0.0	0.0243517094111	0.0219630709427	0.027374411303	0.015873015873	0.0142300632097
2018-02-07	0.010582010582	0.0738782346795	0.0	0.0243517094111	0.0253644314869	0.0191326530612	0.015873015873	0.0139601139601
2018-02-08	0.010582010582	0.07802881383	0.00621118012422	0.0205100226426	0.0224489795918	0.0191326530612	0.015873015873	0.0107855107855
2018-02-09	0.0160765160765	0.061222091141	0.00621118012422	0.0205100226426	0.0221898283123	0.0228920515575	0.015873015873	0.0134809285753
