Date	GBP
2019-08-01	0.0428976906144
2019-08-02	0.0460212172528
2019-08-03	0.0433118576469
2019-08-04	0.0499631011402
2019-08-05	0.0532948757486
2019-08-06	0.0575194247845
2019-08-07	0.0630821119903
2019-08-08	0.0540676889134
2019-08-09	0.0539462117511
2019-08-10	0.0532968611017
2019-08-11	0.0605650315278
2019-08-12	0.0670342667204
2019-08-13	0.067408892095
2019-08-14	0.065931985543
2019-08-15	0.0741981731155
2019-08-16	0.0818248262613
2019-08-17	0.0802574281422
2019-08-18	0.0713829692677
2019-08-19	0.0623190272769
2019-08-20	0.0590857740437
2019-08-21	0.0544416086852
2019-08-22	0.0516334690578
2019-08-23	0.0439831130512
2019-08-24	0.0524498618196
2019-08-25	0.0532290825989
2019-08-26	0.0497447620414
2019-08-27	0.049290526293
2019-08-28	0.0459635175703
2019-08-29	0.0487716571977
2019-08-30	0.0508462296676
2019-08-31	0.0422152772866
2019-09-01	0.0395962296676
2019-09-02	0.0483203299947
2019-09-03	0.0483670153355
2019-09-04	0.048946771311
2019-09-05	0.0412732561522
2019-09-06	0.0374043238446
2019-09-07	0.036610673051
2019-09-08	0.0368694722228
2019-09-09	0.034016213383
2019-09-10	0.0344697281222
2019-09-11	0.0353781530306
2019-09-12	0.0357662706601
2019-09-13	0.0370839199737
2019-09-14	0.0393268461297
2019-09-15	0.0356219316696
2019-09-16	0.0411796616109
2019-09-17	0.0412734922466
2019-09-18	0.0436145060715
2019-09-19	0.0553820812194
2019-09-20	0.061256072607
2019-09-21	0.0632081577889
2019-09-22	0.0689436503665
2019-09-23	0.0589436503665
2019-09-24	0.0642051533536
2019-09-25	0.0617569966716
2019-09-26	0.0471485124328
2019-09-27	0.072034256204
2019-09-28	0.0757757528026
2019-09-29	0.0759373559054
2019-09-30	0.0774242363719
2019-10-01	0.0768101932046
2019-10-02	0.0874557976003
2019-10-03	0.0938169959257
2019-10-04	0.0676935477705
2019-10-05	0.0603970807966
2019-10-06	0.0564580051663
2019-10-07	0.0626610943047
2019-10-08	0.0584057124983
2019-10-09	0.0491267261785
