Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-08	-2.17095175582	0.125998563988	-0.375734747753	-1.3840374935	-1.21768104344	-1.55817619887	-4.39290356602	-0.652954278557
2018-02-09	-1.78809360834	-0.623708494825	-0.418269519597	-2.30822821185	-0.826978252979	-0.726565715229	-4.04233855872	-0.863115426526
2018-02-10	-1.73604597582	-0.815921176559	-0.498662465543	-1.61285334937	-0.991923809701	-1.21178837091	-3.80743082091	-1.4544946116
2018-02-11	-1.78097471373	-0.466915696064	-0.712915265021	-1.58983465636	-1.00772685802	-2.17642634208		-1.53575760779
2018-02-12	-1.57111983704	-0.226768034531	-1.83400087768	-1.27836761833	-0.0627562512875	-1.70422050286		-1.58073638055
2018-02-13	-1.72797376485	-0.377424569297	-1.88552938864	-1.06701694371	-0.0089312083563	-1.09508286774		-1.38989162592
2018-02-14	-1.91626119973	-2.19346794967	-1.93782882185	-1.38450525819	-0.460794550837	-1.36578760909		-1.36520014176
2018-02-15	-1.93637959666	-4.17909119835	-2.0864350032	-1.81367531141	-1.5209500769	-1.52815904769		-1.80511509087
2018-02-16	-2.06174859435	-3.1453602683	-2.39751326942	-1.48249901281	-1.63735509441	-1.83173925686		-1.7434489953
2018-02-17	-1.90272761308	-3.38965391174	-2.53472177472	-2.15257886028	-1.53108143141	-1.63437490753		-1.26761354584
2018-02-18	-1.41571335597	-3.4428837558	-2.2576425326	-1.97204397791	-1.32138011534	-1.71384550771		-1.40220657212
2018-02-19	-1.62982659135	-3.62044877577	-2.41404805487	-2.03022204003	-1.39852081305	-2.05056670783		-1.37025598626
2018-02-20	-1.54209927003	-3.57262842429	-2.15275589516	-2.08452019828	-1.74331903558	-2.33151475008		-1.30153291318
2018-02-21	-0.630221018065	-3.66179511515	-2.20888297448	-1.56799348344	-2.05249156042	-2.13980387344		-1.43058513442
2018-02-22	-0.637054304427	-3.60512632508		-1.53416979992	-1.50451618205	-2.15655229511		-1.03854799504
2018-02-23	-0.447697873976	-2.00537721475		-1.43612647477	-1.5620506691	-1.99816007371		-1.21435222075
2018-02-24	-0.453446951359	-2.20478878235		-1.42223648308	-1.49858038803	-2.1736625615		-1.25295886032
2018-02-25	-0.660860120424	-2.127864639		-0.734192380514	-1.65366170779	-1.74148353178		-0.854615040102
2018-02-26	-0.378819051243	-1.49189512456		-0.684136516072	-1.71521107779	-1.98280741751		-0.757955358071
2018-02-27	-0.509139409981	-1.80704620915		-0.385919829619	-1.03262275518	-1.26993312649		-0.707658766395
2018-02-28	-0.412861486703	-1.37233164248		-0.365113970315	-1.37993082556	-1.36455565225		-0.709249899505
2018-03-01	0.576344003202	-1.15907097696		-0.0629135877452	-1.29827412768	-1.23666478978	-1.25636689024	-1.31147425535
2018-03-02	-0.0931492779436	0.341118390889		-0.802807781681	-1.29118360925	-1.7452090068	-1.09368948898	-1.05250120912
2018-03-03	-0.146703876662	1.2133704434		-0.855615816582	-1.06521202465	-1.47448356042	-1.56246074256	-1.15518606863
2018-03-04	0.354828266735	1.07769393673		-1.26894652854	-1.13709744424	-1.70082901743	-1.40795871644	-1.30137966091
2018-03-05	-0.162705923953	0.711915004727		-1.12776375741	-0.821468933993	-1.44503662392	-1.36761100533	-1.4067060685
2018-03-06	-0.132410277792	1.37456555434		-1.76269187466	-0.44899433935	-1.99292379253	-1.36752466522	-1.58050541083
2018-03-07	-0.0707718201047	1.47703339478		-1.78538983628	-0.898808597244	-1.8604277286	-1.35463957175	-0.743463553637
2018-03-08	-0.458383493419	1.418426639		-1.82392178207	-0.921488177113	-2.08295924949	-1.07707683869	-0.850054627764
2018-03-09	-0.282609532911	0.600033406436		-1.55945790771	-1.19482222233	-0.5078066156	-1.44958182815	-0.969680109746
2018-03-10	-0.584554842442	-0.161330844804		-1.70907974066	-1.05297378272	-1.17200007695	-0.961823190055	-0.993549928596
2018-03-11	-1.3525929156	-0.13356343537		-2.15247159795	-1.11060660101	-0.920739192614	-1.14035127176	-0.694209400281
2018-03-12	-0.348077561183	0.582251997626		-1.7553425019	-1.3699116428	-0.433698888099		-0.603690630192
2018-03-13		0.589811198475		-1.22843369168	-1.99360861081	-0.0936103125952		-0.616318149852
2018-03-14		-1.10211214273		-0.880982289655	-1.40140595617	0.524394111497		-1.26108471183
2018-03-15	-0.387409392399	-1.29022887284	-2.45531073954	-1.04047255152	-1.280532504	0.563064583651	-0.277344281378	-1.268142321
2018-03-16	0.296272764971	-0.432273591594	-2.4222193755	-0.879317783608	-1.08229906057	-1.46694005403	0.694438553883	-1.15232381407
2018-03-17	0.005072753241	-0.551668474734	-2.9787003594	-1.13740149583	-1.64898815556	-0.660124564748	0.791699569462	-0.840591572884
2018-03-18	0.375934581119	-0.498945494646	-2.99091006716	-1.11731193733	-0.885213660334	-0.430595193523	1.05889288231	-1.83146568713
2018-03-19	0.398756905401	-0.366503937563	-2.97120347283	-1.65046014315	-0.679134845193	-1.64718898576	1.37295026048	-1.90578667741
2018-03-20	0.351969153967	-1.45835025612	-3.13346522289	-1.66761776298	-0.68698471864	-1.71821882401	1.33685700167	-2.75261468175
2018-03-21	0.338618748834	-0.779702935925	-3.36844778141	-1.88914252599	0.667102615611	-1.64361684645	1.06244275055	-1.80976002182
2018-03-22	1.1180776839	-0.131092135797	-1.53317776483	-1.71618390334	0.617718998899	0.277931761278	1.80095738559	-1.46522977117
2018-03-23		-1.44066951784	-1.44735355301	-1.57835100949	0.426258995486	1.80906440958		-1.61016978083
2018-03-24		-1.50674285639	-1.11408349472	-0.499170416896	-0.579314497417	1.75488042588		-2.03360140917
2018-03-25	-2.28970134737	-1.40961328064	-0.932579522596	-0.671253459894	-1.11742573573	1.89929063443	-2.8516030312	-2.21578531158
2018-03-26	-2.39568696559	-1.75798972341	-1.00849023032	-0.597880517887	-0.527330418399	2.23953453338	-2.98951857408	-2.39719356112
2018-03-27	-2.4263177714	-0.806791094136	-1.10640124076	-1.54396997248	-0.292143087599	1.22500901446	-3.05259195645	-2.11143187265
2018-03-28	-2.45959154983	-1.33536909979	-0.935340670204	-1.58253776245	-0.342297345229	0.952128778472	-3.03192089701	-2.40525630468
2018-03-29	-2.64177621332	-2.53307206106		1.03676419708	-0.272625020616	-0.339872406966	-3.03202037103	-2.57359820468
2018-03-30	-2.73760551505	-2.76148369397		0.830744025904	-0.269766243832	-0.444121961581	-3.18426986497	-2.6337574582
2018-03-31	-3.22279228145	-2.70795224322		0.341981405554	0.373529911623	-0.615481438956	-4.06222682826	-2.48292341764
2018-04-01		-2.8534070783		0.557489946244	-0.219259939633	-0.867883464661		-2.21493146995
2018-04-02	-2.01687006349	-2.63232508579	-3.79811351324	0.64744603132	-0.272371233525	-1.14338026165		-2.44907998746
2018-04-03	-2.0545045336	-2.7148885858	-3.81727258635	0.786464332887	-0.00825116444659	-0.557742323143		-2.39661974649
2018-04-04	-1.96623403017	0.281123350915	-3.5564423577	0.786217831286	-0.11344974562	-0.542430025028		-2.19799772813
2018-04-05	-1.95637749471	-1.58417338894	-3.54179307409		-0.0180213377176	0.946200849764		-2.11259009235
2018-04-06	1.14193934013	-0.256305309247	-3.24802299265	-1.56352933938	0.0575921414044	0.501603036004		-2.18579534491
2018-04-07	1.57423590402	-0.0429681091316	0.254930902191	-1.35374772177	0.187751647775	0.754455305378		-2.34621219147
2018-04-08	1.46801459978	0.0723976062966	0.931226731013	-1.23361504472	0.771251287767	0.168934427893		-2.34991666003
2018-04-09	2.8044790909	0.810131963043	1.52110330444	-0.548911981653	0.855437575402	0.118260192785		-1.22440569612
2018-04-10	2.69692959657	0.526454284559	1.41088771662	-1.147840389	0.615303126711	-0.0112347270848		-1.17382595654
2018-04-11	2.59689590833	0.268116294782	1.32294118118	-1.11079483777	0.698873513282	0.683728669617		-0.737722520549
2018-04-12	2.56760732707	1.43820106526	1.19895983423	-1.11464905625	0.580090240898	0.668339985952		-0.965510183096
2018-04-13	0.973878405739	0.224327318955	1.0585939793	-1.12704613908	0.53976228452	1.263199745	-0.214764241354	-0.748318441533
2018-04-14	-0.61132281352	0.219130466037	-1.87245211632	-1.26918815495	0.292991730832	1.36977666685	-0.446184715225	-1.25880094812
2018-04-15	-0.289454380696	-0.674730345128	-1.95542006547	-0.462336957232	0.0810352311131	1.4616878859	-0.526133527138	-1.51601466385
2018-04-16	-1.01785960375	-1.45408350293	-1.7491608058	-1.36082902298	-0.784082253693	1.83548491957	-0.580865936486	-1.98094854534
2018-04-17	-0.923794866219	-1.58169135746	-1.74602643038	0.575104619331	-1.59154923776	1.13983461984	-0.590230131113	-2.28111526714
2018-04-18	-0.919668962865	-1.62919033272	-1.83188989331	0.337360584495	-2.25560044068	0.466933431717	-0.66828554439	-2.92780139756
2018-04-19	-0.825545711789	-1.57982490336	-1.98930850365	-0.0187316451934	-1.25332933642	1.01242298593	-0.705309620101	-2.77265146316
2018-04-20	-0.900087646909	-1.05159902331	-2.00225264914	-0.595380300703	-0.976259965987	0.163192087957	-0.949463903403	-2.61930630217
2018-04-21	-1.27508113754	-1.32340415761	-1.9763943944	-0.463986850974	-0.939658210545	-0.163609409165	-0.794888662601	-2.57282229369
2018-04-22	-1.87202874571	-0.948355675413		-0.937498434571	-0.356965272918	0.416204842328	-0.664116169698	-1.70458139805
2018-04-23	-1.90438170532	-0.33989079947	-1.5225548432	-0.524098468272	-0.240965334495	-0.345588312426	-0.693265132125	-1.75082440876
2018-04-24	-0.77192048605	-1.13565255478	-1.42387427405	-1.46478638071	-0.342378767029	0.315973414489	-0.628282623311	-1.47716011022
2018-04-25	-0.61488857746	-0.866368838045	-1.56888396268	-1.70363134895	-0.496215897039	-0.0724861948596	-1.09460834419	-1.24530507206
2018-04-26	-0.694257558725	-0.533849883857	-2.14593519877	-1.8702082702	-1.04849408563	-1.43248406478	-1.01840738465	-1.31901813135
2018-04-27	-0.637038482036	-1.03863051199	-2.21279333219	-1.51478208296	-1.37985286669	-1.42340734755	-0.0277421299276	-1.32436743936
2018-04-28	0.0756235214413	-1.09104477582	-2.39507669704	-1.45072851581	-1.65082865058	-1.42820862471	-0.120855721126	-0.757358699507
2018-04-29	0.0917980560909	-1.07663667065	-2.79098023287	-1.20089111013	-2.33483985777	-1.43309769385	-0.0341702755572	-1.13376580736
2018-04-30	0.64184109545	-3.66806168234	-3.37993720729	-1.46189027492	-2.66533467689	-1.20525783977	-0.146119256121	-1.41783207746
2018-05-01	-1.35068783447		-3.38654601018	-1.39149724895	-2.30728984465	-0.180200687061	-0.191509474619	-1.4939633238
2018-05-02	-2.16541400044	2.15612451547	-3.49242215001	-1.47129740762	-2.3274504769	-1.11371210144	0.694423669082	-1.28934396056
2018-05-03	-3.33538746137	-0.286357778742		-0.977546642191	-2.24279206569	-1.07225436243	2.1447609903	-1.0277211884
2018-05-04	-3.26692319721	-0.190954106363		-1.39968928339	-1.76510733042	-0.921735864456		-1.29289036227
2018-05-05	-3.11836859205	0.419267776033		-1.35324241083	-1.16343609779	-0.832345432047		-0.998074434739
2018-05-06	-1.383770712	0.48717003135	-3.10114309337	-1.65322652173	-0.653823411724	-0.840273789024		-0.777990086303
2018-05-07	-1.3451856131	0.390267023676	-3.23116258547	-1.61325096112	-0.250197855136	-1.19778472956		-0.470870087935
2018-05-08	-0.123195042923	0.405102898369	-3.3479855478	-2.04812728637	0.13186817402	-1.22720932692		-0.70605019635
2018-05-09	-0.075523396067	-0.261475610485	-3.04988142769	-1.89038188531	0.251744271739	0.660892521546		-0.812607070125
2018-05-10	-0.159997194344	0.900113900577	-3.2270129665	-1.89654650471	-0.335357127915	0.340894552347		-1.0083303663
2018-05-11	-0.125828972188	0.916922940346	-3.65043575796	-1.526338661	-0.388752822046	0.364693650645		-0.923745729588
2018-05-12	-0.222328303271	0.120533674423	-4.65438877999	-1.71709450177	-1.04051356916	0.131331307811		-1.40591645481
2018-05-13	-0.581861032614	0.0614844733898	-4.64561127762	-1.98153575672	-1.03596939707	0.283489527561		-1.35468275068
2018-05-14	-0.692277208553		-4.48347548253	-1.14969966564	-1.10847987249	0.993850459217		-1.29905113794
2018-05-15	-0.651504650548	-2.37185977599	-4.48932975344	-1.10834777882	-1.11760074308	-0.137014630211		-1.33972708217
2018-05-16	-0.566471255152	-2.27069273029	-4.51505458784	-1.17882270897	-1.51287917155	-1.90823523921		-1.37355174122
2018-05-17	-0.458845229782	-2.51292762108	-4.24887562207	-1.44984046538	-0.7685345905	-2.35234769366	-2.63556384198	-1.55846727448
2018-05-18	-1.08092268957	-2.3993154337		-1.49266707288	0.0818771148823	-1.23512997227	-2.76508409991	-1.29888134125
2018-05-19	-1.3948764912	-2.10025870603		-0.852813162335	0.499456700162	-1.19540140229	-2.70785438273	-1.19468208003
2018-05-20	-1.04814253875	-2.08909650513		-0.908598332242	0.39241368945	-1.27006081957	-1.54561260629	-1.41683007414
2018-05-21	-0.969229119877	-0.999358987806		-1.34118580871	0.516643536356	-1.24653339234	-1.54777601215	-1.03684000286
2018-05-22	-1.04709420837	-1.08866109224	-2.41257961091	-1.49180569831	-0.234116208342	-1.1740411593	-0.869244611373	-0.944050623943
2018-05-23	-0.897826660468	-0.463521388121	-2.37290813174	-1.49483256202	0.683633030809	2.63702173643	-0.679228165323	-1.12449272871
2018-05-24	-0.830659378611	0.337035596965	-2.1834316704	-1.40242802887	0.442187199891	2.98628348523	0.442693378838	-0.724864419283
2018-05-25	-0.965394581291	-0.973112368842	-2.11091497027	-1.00765055877	-1.31634374028	3.99389294311	0.520843058981	-0.991113158596
2018-05-26	-0.487718681376	-1.17860999645	-2.16429610104	-1.76607068485	-1.36431339242	4.22270645918	0.727812335027	-1.24360725176
2018-05-27	-1.37917101692	-0.933024872484	-1.66012184354	-1.50868316707	-1.72221529876	0.847447354799	1.0757373258	-1.27770180346
2018-05-28	-1.19435996254	-1.99219744014	-1.54953042448	-1.11285233499	-1.98328033961	0.760858344845	1.19220753175	-1.94074948206
2018-05-29	-1.07177827559	-1.94541185627		-1.04530087208	-1.98141663148	-0.895044173508		-2.13224313345
2018-05-30	-1.20443715574	-2.95699241732		-1.07964295899	-2.81216240913	-2.69958467461		-1.91450935401
2018-05-31	-0.58157898737	-2.17127089709	-2.31701090265	-0.758223035517	-2.36445413495	-6.03141903805	-0.953452262193	-2.0603732199
2018-06-01	-0.538543060488	-1.60189783656	-2.32920108349	-1.07109382786	-2.60276945563	-4.91285477609	-1.01767019658	-1.82375472881
2018-06-02	-0.941078173244	-1.47049351852	-2.58269763556	-0.27506970356	-2.56930508402	-4.84025576791	-1.21883077728	-1.75007517424
2018-06-03	-0.473212684052	-1.6784946711	-2.85109746837	-0.310151184939	-2.13646101033	-4.12217910719	-1.12395619273	-1.46736751607
2018-06-04	-0.578291597904	-0.566019371964	-1.55431553362	-0.443273747815	-1.27858686469	-3.55303782436	-1.30280221424	-0.828081623953
2018-06-05	-0.659471124889	-0.67137296409	-1.92745440683	-0.446362943577	-1.21205254134	-2.35058962276	-1.30239610429	-0.50619484518
2018-06-06	-0.776100822661	-0.322872872824	-1.82144087236	0.771966638459	-0.65910101216	-2.60237762412	-1.39959991638	-0.454147795707
2018-06-07	-1.69228752859	-0.708739686059	-0.374386882985	1.95307186257	-0.676943504806	-2.62147980629		-0.159856039193
2018-06-08	-0.917235345942	-0.373927535707	-0.550343099357	1.97581114993	0.123469136549	-2.91592850585		-0.060726303892
2018-06-09	-0.821867419011	-0.405639987476	-0.278958990889	1.46749756623	-0.0374762945195	-2.60660001447		0.0155757127672
2018-06-10	-1.56097366283	-0.334446295692	-0.189322446462	0.910647456018	0.0312781023646	-2.63385950444		0.0156494992135
2018-06-11	-1.37362701475	-0.33860442373		0.99043197484	-0.352584999823	-3.68020830369		-0.470039836287
2018-06-12	-0.765633326625	0.0191132027572		0.974350177625	0.688280234918	-3.72949622951		-0.678071610393
2018-06-13	-0.572313055997	-2.03046753727		0.0112572949748	-1.34663916972	-3.74846734139		-0.826043490827
2018-06-14	-0.515621459761	-2.10596785706	-4.41828736631	0.0614506464032	-1.30430188244	-3.80994370684		-1.49229514708
2018-06-15	-0.76182787628	-2.02770461113	-4.52488915336	0.115646120109	-2.11414900019	-4.08170658806		-1.1349101059
2018-06-16	-0.546120522371	-1.89891393832	-4.87415406838	-0.242608269644	-1.38151952537	-4.19826608312		-1.32463756607
2018-06-17	0.132730968008	-2.17408187206	-4.65024179527	-0.520636220205	-1.32141311285	-3.78957614344		-1.26499467144
2018-06-18	-0.610073149266	-2.91025294409	-4.66556144725	-1.14429560954	-1.56010894074	-3.29631174136		-1.12390493057
2018-06-19	-0.941107831754	-2.37349067035	-4.5763687307	-0.734786661665	-1.64584699887	-3.25298705276		-1.43174469803
2018-06-20	-1.41941932813	-1.13061607384	-4.43159708887	1.57586597533	-1.86933017884	-2.89950549421		-1.54162820804
2018-06-21	-1.32369864412	-0.623809275289	4.57240626597	-0.0540030930837	-1.82177593099	-2.58732930626	-1.26957406889	-1.46798209833
2018-06-22	-1.00202131027	-1.29116267992	4.59385547542	-0.458441261265	-1.60752717222	-2.21650715829	-0.079435965291	-1.75492289604
2018-06-23	-1.28557262523	-1.29548929258	4.28074773356	-0.433835366572	-1.63483217075	-1.63276459113	-0.0249190858643	-1.37869021449
2018-06-24	-1.36990884018	-1.35805829618	3.75847513494	-0.480497564244	-1.79492606489	-1.79922741633	-0.240610000678	-1.4839576176
2018-06-25	-1.14430095506	-1.48082599137	2.2460851974	-0.613069267919	-1.36455349376	-1.23718676051	-0.555291381815	-1.60199237292
2018-06-26	-0.908276569122	-1.45329535581	2.06552492383	-0.798947243667	-1.43710555897	-0.68534094137	-0.650601499	-1.36090096549
2018-06-27	-0.923354807951	-1.52181389368	1.22449407288	-0.812549683537	-1.11363773727	-0.252645260023	-0.698778402381	-1.42853267062
2018-06-28	-0.79329725281	-1.85302497735	-1.30556442323	-0.551918545307	-0.949297068345	-0.387363658903	-0.353146826535	-1.19866455689
2018-06-29	-1.14419878117	-1.55533050952	-1.33314135655	0.211078867595	-0.669719101303	-0.17172327605	-0.837800582318	-1.32590782008
2018-06-30	-1.78466569298	-2.20490103035	-1.48611484606	0.308901807237	-1.17066610196	-0.580402115413	-1.65745094255	-1.37778813694
2018-07-01	-1.89125132162	-2.3269280805	-0.895404814075	0.0706031986575	-1.33720656997	-0.0439532290336	-1.82993046109	-1.19453470323
2018-07-02	-1.65980684917	-2.46892760308	-1.51376899231	0.0322715845157	-1.49325322711	-0.434979528333	-1.97519761578	-1.19288986637
2018-07-03	-2.00509541708	-2.56582525407	-1.30712237718	-0.0958671894937	-1.62144460668	-1.65565132703	-3.22104058333	-1.22624254477
2018-07-04	-1.8418868406	-2.78444886185	-2.14373972222	0.124815154616	-1.52492340421	-2.52033990896	-3.2042999455	-1.25027348162
2018-07-05	-1.54871863216	-2.17220076833	-1.59087684553	0.0593414707668	-1.50436893944	-2.44911812447	-3.40366814606	-1.34228384686
2018-07-06	-1.6332262233	-2.67620667369	-1.99069571981	-1.3159493909	-1.74667358902	-2.3970054872	-3.59060551109	-1.24541498552
2018-07-07	-0.909419494044	-2.58020724794	-1.11944069499	-1.05247215421	-1.02455282165	-2.01749139128		-1.36227159044
2018-07-08	-0.305244241019	-2.31439081844	-1.85564695647	-0.379537625675	-0.646303558282	-1.93974745668		-1.32888550644
2018-07-09	0.146578170605	-2.4332293245	-2.52528901596	-0.457015428492	-0.498504005305	-2.58498191359	-1.00293410837	-1.37142617651
2018-07-10	0.392933323851	-2.67074878777	-2.80404488875	-0.198778448924	-0.169035676316	-2.47264738827	-1.12308706367	-1.44031685614
2018-07-11	0.488642037538	-2.65820983438	-2.9694990506	0.143116158912	-0.00134767185435	-2.62198785385	-1.3963392572	-1.19308992047
2018-07-12	-0.223723813491	-3.16791274129	-3.25540019345	-0.0867597970385	-0.124605907386	-2.70799881201	-1.22189124471	-1.3066426646
2018-07-13	-0.14922434642	-2.79638298157	-3.25549558043	0.139437261415	-0.45315657632	-2.80690606062	-1.16761151096	-1.32529963011
2018-07-14	0.165478528369	-2.31763189646	-3.49788348061	0.21215687153	-0.444294428851	-2.11896127207	-0.177164174247	-1.06411236361
2018-07-15	-0.200986299913	-2.22333611676	-2.99652372789	-0.246667440338	-0.584064511149	-1.89372382252	-0.0455361139164	-1.1200550343
2018-07-16	-0.831652596862	-2.11692216957	-2.76336789325	-0.085937234392	-0.621141407077	-1.86370640322	0.0533451950938	-1.05129551572
2018-07-17	-0.806477763257	-0.895687652789	-2.27559220351	-0.452790196716	-0.753896929563	-0.886386106365	0.371991973351	-1.18051761654
2018-07-18	-1.15764544446	-1.00429393501	-2.43919865666	-0.776459666555	-0.66781491908	-0.456147247871	1.8793607406	-1.26227722621
2018-07-19	-1.01006684957	-0.476256136502	-1.92345204824	-0.74674377164	-0.58688277126	0.787370781732	1.94649322692	-1.1312920473
2018-07-20	-0.992036269118	-0.783740189152	-2.01137816237	-0.623834134575	-0.553606650695	0.00185307863953	2.13475815141	-0.991426627994
2018-07-21	-1.63143346132	-1.00243956772	-1.64731077568	-0.803153496165	-0.872500501982	-0.134270164898		-1.16849644308
2018-07-22	-1.15403802485	-1.10668733977	-1.93245067121	-0.304410681121	-1.10914127371	-0.645858383778		-1.19683644496
2018-07-23	-1.25065232198	-1.04532232656	-2.0800178126	-0.294414364286	-0.921303300086	-0.801002158217		-1.10257063459
2018-07-24	-1.38456317295	-0.564900021934	-2.24376546126	0.0345533151613	-1.20681285457	-2.23064350071		-0.670067884392
2018-07-25	-0.804087618611	-0.537044704906	-1.49273743885	0.583932950077	-1.36461885818	-2.25751149302		-0.777914675173
2018-07-26	-0.505814989019	-0.737488470593	-1.90459755137	0.614788889398	-1.58985867686	-3.99959766682		-0.798768918418
2018-07-27	-0.141472004219	-0.416312770865	-2.51332638492	0.728616407304	-1.56143515558	-3.21326685079		-1.18521051433
2018-07-28	-0.115643590363	0.144024080905	-2.52981772034	0.550125013444	-1.97968207691	-2.83059328784	-0.881799262288	-1.11172977325
2018-07-29	0.0911653149092	0.282877196068	-2.78435316791	0.349316322235	-1.89333174295	-2.88056572321	-1.18211551942	-1.42678482271
2018-07-30	0.211290807802	1.34477712399	-2.96978340858	0.385763750549	-2.2402348654	-2.31161640561	-1.1351542574	-1.60745794414
2018-07-31	0.146223027599	0.264698580557	-3.43017453071	-0.0738198913466	-1.98294507015	-1.72410961164	-1.05661575357	-2.25970211727
2018-08-01	0.185422917681	-0.817485898808	-3.88151046203	-1.38180934975	-1.8835113909	-1.87930821492	-1.06243278395	-2.09212479747
2018-08-02	0.764287990874	-0.911567447048	-4.11977961696	-1.37758974017	-1.50990736859	-1.86802261622	-0.845155227246	-1.89755375455
2018-08-03	0.787512008103	-1.90421185217	-3.84445411192	-1.31640504766	-1.48126560157	-2.31875652974	-0.653788528311	-1.68842084756
2018-08-04	0.98395227159	-3.54059236503	-3.93923792496	-1.2873171266	-0.78857350232	-2.99438859915		-1.84550740886
2018-08-05	0.492177319749	-3.18978090314		-1.37103639708	-0.429387768016	-2.48955696393		-1.7088225155
2018-08-06	-2.02972993189	-3.25044287529		-1.25223890418	-0.453529750185	-1.77398198971		-1.5916861075
2018-08-07	-1.96298904908	-1.808389062		-1.09271171239	-0.237442173253	-0.70375431132		-1.4092264248
2018-08-08	-2.0088129128	-1.14141708929		-1.01665475793	-0.505013987935	-1.40525894596		-1.55017394486
2018-08-09	-2.02443354699	-0.714004650924		-1.11678337856	-0.345766539189	-0.4539772528		-1.44195106568
2018-08-10	-2.13148766995	0.569889125886	-4.72393205871	-1.7016117256	-0.294409143212	-1.22992805201		-1.35139352834
2018-08-11	-1.85413835954	1.00871664159	-4.48572875529	-1.63126408487	-0.433308623155	-1.32723084378		-1.1785994884
2018-08-12	-1.34391317154	0.823963493965	-4.7234668679	-1.44612495748	-0.33234733091	-1.34893643804		-1.09394271161
2018-08-13	-1.17988432407	-0.393933958613	-4.50874657891	-1.29817893124	-0.267029092471	-0.909862426252		-1.07908451652
2018-08-14	-1.5615562606	0.502853731956	-4.36869361178	-1.01803970157	-0.815259022017	-1.8587266849		-1.09909562464
2018-08-15	-1.71745797363	0.252826455918	-3.43113695598	-0.968213773672	-0.882670420788	-1.34141843344		-0.899898066101
2018-08-16	-1.62441080159	0.248693797333	-3.20989505165	-0.93258417823	-1.22834047694	-2.28659121097		-1.35116137504
2018-08-17	-1.76283580996	-0.64803003476	-3.44822740129	0.496579850427	-0.861631978265	-2.36183650862		-1.46954714077
2018-08-18	-1.99442759703	-0.780808492252	-3.28682390692	0.279495984472	-1.04582663503	-2.13778899998		-1.6072222674
2018-08-19	-2.0811085075	-0.92465555559	-3.24620165114	0.243860694627	-1.26282184559	-1.89550203653	-1.86500093089	-1.80092184744
2018-08-20	-1.61144919754	0.901616312625	-3.22028059803	0.653114525923	-1.58276348943	-1.49485278933	-1.98262521818	-2.04237228441
2018-08-21	-1.52573864777	-0.0942952684137	-2.56870757851	0.244959521762	-1.30085007724	-1.89080474367	-2.01578263561	-2.04752110982
2018-08-22	-1.5522318717	0.111248183309	-3.48005604468	-0.12269619167	-1.3189728808	-1.96643683678	-2.12485919463	-2.16579950756
2018-08-23	-1.66106368845	-0.0329016704857	-3.44049345755	0.138777451658	-1.41216910229	-1.99986195789	-2.06468559523	-1.98710361875
2018-08-24	-1.53897249434	0.457177188691	-3.51330563159	-0.24492289219	-1.62554074883	-1.80612585121	-2.04895366278	-2.01735946857
2018-08-25	-1.45429510611	0.721725220125	-3.34532620714	-0.182952376307	-1.75475438385	-0.548513413482	-2.54774088261	-2.1073879404
2018-08-26	-1.49574058033	0.947030330593		-0.262297341735	-1.9500936652	-1.06401185844		-2.17906239655
2018-08-27	-1.82879841546	0.495912890286	-1.63206668339	-0.654549204524	-1.59034071044	-1.39334370117		-2.16494705258
2018-08-28	-1.17309893754	0.081805495978	-2.12750428218	-0.430885814732	-1.88297853805	-0.973613013341		-1.90751192054
2018-08-29	-0.921590617389	0.507485824048	-2.13646757515	-0.318244068702	-1.83346481368	-1.04033145557	-0.999484084186	-1.9491239343
2018-08-30	-0.582457785967	-0.184923850299	-2.0970373846	-1.19168752221	-1.81773889749	-1.39075892796	-1.02514346616	-1.88704026584
2018-08-31	-0.266733812619	-0.0894586174069	-1.84510445674	-1.17209041164	-2.05259539934	-1.03922436613	-0.937373421826	-1.94540054994
2018-09-01	-0.216350224537	-0.914480475306	-2.03625225607	-0.961396380453	-1.75391197261	-2.51358045716	-0.471818374205	-1.73008397963
2018-09-02	-0.00208861090557	-1.22924593594	-2.28716464236	-1.09635626784	-1.74684913149	-1.92424488231	-0.315161973049	-1.70383408703
2018-09-03	0.349213488012	-2.36603061803	-2.44236093555	0.0305308486278	-1.64432598967	-2.80336795468	0.0144887418664	-1.45759588083
2018-09-04	-0.71563974127	-2.33981176959	-1.55948891748	0.347176435764	-1.44980562695	-1.94369382091	-0.187233790817	-1.68630044717
2018-09-05	-0.555932698567	-2.09793486762	-1.53339759975	0.410740647589	-1.24698663472	-1.55293585668	-0.392600413538	-1.65785747285
2018-09-06	-0.47729621397	-1.58615305844	-1.66828953401	1.01691817391	-1.25892030981	-0.94264465875	-0.457974183707	-1.57661607324
2018-09-07	-0.824770069312	-1.55313785691	-1.78708943869	1.24763687542	-1.08634400683	-1.34638856307	-0.403115606328	-1.40033033389
2018-09-08	-1.17308211874	-1.41143157218	-1.73011430623	1.49281495838	-0.939859135856	-0.698480770713	-0.576296198591	-1.50728783062
2018-09-09	-0.975053955364	-0.696376325955	-1.18431387496	1.5892149942	-0.606199267365	-0.652357477652	-0.498658732985	-1.28875471669
2018-09-10	-1.00931193388	-0.726579326987	-0.868788771537	0.735282161183	-0.640521461995	-0.180737841838	-0.694491389869	-1.47214502537
