Date	Canada
2019-09-15	0.296363896478
2019-09-16	0.143166297101
2019-09-17	0.099774149996
2019-09-18	0.238006689867
2019-09-19	0.598951548133
2019-09-20	0.452037780003
2019-09-21	1.01766482384
2019-09-22	1.05266299043
2019-09-23	0.812144239933
2019-09-24	0.29775630453
2019-09-25	-0.336453850569
2019-09-26	-0.466753058892
2019-09-27	0.0117358291078
2019-09-28	1.65445616763
2019-09-29	1.10136608171
2019-09-30	1.02323785633
2019-10-01	2.04693343811
2019-10-02	2.85650122156
2019-10-03	2.91602207954
2019-10-04	2.78839917132
2019-10-05	2.12983300037
2019-10-06	2.40972692176
2019-10-07	2.69456447299
2019-10-08	2.97833930315
2019-10-09	3.21403670634
