Date	Industrials
2019-07-27	0.0373470529323
2019-07-28	0.051632767218
2019-07-29	0.0462590899693
2019-07-30	0.0450316181203
2019-07-31	0.0486280217167
2019-08-01	0.0538183105164
2019-08-02	0.0538183105164
2019-08-03	0.0270325962307
2019-08-04	0.012746881945
2019-08-05	0.0114241306223
2019-08-06	0.0118605883912
2019-08-07	0.0075315840622
2019-08-08	0.00170068027211
2019-08-09	0.00170068027211
2019-08-10	0.031775868242
2019-08-11	0.042357878824
2019-08-12	0.0439277375368
2019-08-13	0.0446901114518
2019-08-14	0.0476976302488
2019-08-15	0.0502260752552
2019-08-16	0.0528234778526
2019-08-17	0.0227482898826
2019-08-18	0.0121662793006
2019-08-19	0.0188779940869
2019-08-20	0.0181156201718
2019-08-21	0.0169633889444
2019-08-22	0.014434943938
2019-08-23	0.0138496137753
2019-08-24	0.0138496137753
2019-08-25	0.0272424709181
2019-08-26	0.0225323259906
2019-08-27	0.0208316457185
2019-08-28	0.0239888894772
2019-08-29	0.0239888894772
2019-08-30	0.0244398712298
2019-08-31	0.0336564610915
2019-09-01	0.0202636039487
2019-09-02	0.0200935359215
2019-09-03	0.0200935359215
2019-09-04	0.0182207220186
2019-09-05	0.0209946471226
2019-09-06	0.0185315929354
2019-09-07	0.00931500307367
2019-09-08	0.00931500307367
2019-09-09	0.00735664397246
2019-09-10	0.00892650268517
2019-09-11	0.00578678525974
2019-09-12	0.00687386401672
2019-09-13	0.011886395345
2019-09-14	0.011886395345
2019-09-15	0.011886395345
2019-09-16	0.0148799511336
2019-09-17	0.0188045979154
2019-09-18	0.0188045979154
2019-09-19	0.0184279146119
2019-09-20	0.0134153832836
2019-09-21	0.0244043942726
2019-09-22	0.0244043942726
2019-09-23	0.0214559322791
2019-09-24	0.0172484280716
2019-09-25	0.0221324329556
2019-09-26	0.0220904531899
2019-09-27	0.0220904531899
2019-09-28	0.0111014422008
2019-09-29	0.0111014422008
2019-09-30	0.023058725114
2019-10-01	0.0234328533951
2019-10-02	0.0185488485111
2019-10-03	0.0177767346887
2019-10-04	0.0196320222582
2019-10-05	0.0196320222582
2019-10-06	0.0196320222582
2019-10-07	0.00618664410697
2019-10-08	0.0082522226134
2019-10-09	0.0082522226134
