Date	CHF
2019-08-16	-0.61547484943
2019-08-17	-0.810440315023
2019-08-18	-1.03332414164
2019-08-19	0.299444842265
2019-08-20	0.363202006791
2019-08-21	1.88457013179
2019-08-22	1.17997022629
2019-08-23	0.474433901543
2019-08-24	0.468348696619
2019-08-25	0.506204653616
2019-08-26	-0.1765222627
2019-08-27	0.679840680539
2019-08-28	0.11715186294
2019-08-29	0.701887079003
2019-08-30	0.051985297977
2019-08-31	0.158178841981
2019-09-01	-0.944257467267
2019-09-02	-1.25840937931
2019-09-03	-1.41509320805
2019-09-04	-1.91018920948
2019-09-05	-2.28192709919
2019-09-06	-2.35122655119
2019-09-07	-2.23418950345
2019-09-08	-1.68239651709
2019-09-09	-1.28052490106
2019-09-10	-1.21070789131
2019-09-11	-2.00245457263
2019-09-12	-2.80500891709
2019-09-13	-1.29343165463
2019-09-14	-1.31093087783
2019-09-15	-1.21561783281
2019-09-16	-1.07241364539
2019-09-17	-1.16982133434
2019-09-18	-1.29737905283
2019-09-19	-0.905307206409
2019-09-20	-2.15638688238
2019-09-21	-2.19840792553
2019-09-22	-1.93085754118
2019-09-23	-1.94744321962
2019-09-24	-1.93837241524
2019-09-25	-2.38075805918
2019-09-26	0.0747742571072
2019-09-27	1.59079844331
2019-09-28	1.25384663225
2019-09-29	1.2510386768
2019-09-30	0.551645637415
2019-10-01	1.04707218744
2019-10-02	2.27980969901
2019-10-03	2.95236533523
2019-10-04	3.24480677794
2019-10-05	3.77336307632
2019-10-06	3.50588949162
2019-10-07	4.82070696991
2019-10-08	4.29628765067
2019-10-09	4.00810093564
