Date	France
2019-08-03	-0.346645302907
2019-08-04	-0.38985412953
2019-08-05	-0.661252274822
2019-08-06	-0.619734635304
2019-08-07	-0.715794555262
2019-08-08	-0.704703550743
2019-08-09	-0.547255850677
2019-08-10	-0.530296088873
2019-08-11	0.0807389060514
2019-08-12	0.0797110169001
2019-08-13	-0.016739142087
2019-08-14	-0.0209034919708
2019-08-15	-0.317835848709
2019-08-16	-0.443109740542
2019-08-17	-0.617479937528
2019-08-18	-0.385600514316
2019-08-19	-0.405239500576
2019-08-20	-0.059038464086
2019-08-21	-0.057396307657
2019-08-22	0.271232455136
2019-08-23	0.68240099938
2019-08-24	0.827962052606
2019-08-25	0.2242697212
2019-08-26	0.277150276329
2019-08-27	0.0924081730988
2019-08-28	0.364500760904
2019-08-29	0.103113694924
2019-08-30	-0.371357698814
2019-08-31	-1.02082343307
2019-09-01	-1.74645603813
2019-09-02	-1.71338332581
2019-09-03	-1.58458507286
2019-09-04	-1.78661574885
2019-09-05	-1.48960610285
2019-09-06	-1.26197797533
2019-09-07	-0.943182183071
2019-09-08	-1.02265295334
2019-09-09	-1.17490173104
2019-09-10	-1.15564015829
2019-09-11	-1.03396903377
2019-09-12	-1.1131085055
2019-09-13	-0.963717316359
2019-09-14	-1.06382549598
2019-09-15	-0.364753152569
2019-09-16	-0.147886143092
2019-09-17	-0.418956617521
2019-09-18	-0.653180656638
2019-09-19	-0.497666592946
2019-09-20	-0.427385669901
2019-09-21	-0.611434906044
2019-09-22	-0.474645676988
2019-09-23	-0.263217297539
2019-09-24	0.0462135504881
2019-09-25	0.10761800744
2019-09-26	0.324330481169
2019-09-27	0.251902199803
2019-09-28	0.636336402874
2019-09-29	1.10103953083
2019-09-30	0.717935608145
2019-10-01	0.41810074908
2019-10-02	0.387155902701
2019-10-03	-0.26338668994
2019-10-04	-0.531583391832
2019-10-05	-0.694181740922
2019-10-06	-1.02305814889
2019-10-07	-1.04957676754
2019-10-08	-1.12778730372
2019-10-09	-1.3397698563
