Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-02	0.405747043535	1.93045410382	-2.98642889141	-0.960173461565	-0.286865452031	0.316175340849	-1.2984602329	-0.351907040943
2017-08-03	-0.466497487972	1.29064441605	-2.92819035835	-0.938519671735	-0.154578700127	1.57297559737	-1.19097337494	-0.367501822199
2017-08-04	-0.239676589416	-0.121154646613	-3.17948355663	-0.83417257993	0.00861392746541	2.2185707574	-1.99198204085	-0.0533263550496
2017-08-05	0.0189196351119	0.0986150513219	-3.12814970074	-0.641916260656	0.153004178375	2.25932884759	-2.04884220449	0.235263549554
2017-08-06	-0.492088834352	-0.308708545149	-3.09018382166	-0.941942065845	-0.020218135193	1.1670347105	-2.12619455761	-0.0970335093228
2017-08-07	-0.509185954364	-0.30078596158	-2.81835039201	-1.361338496	0.0774508781581	1.39492507314	-2.98926962775	0.504948000966
2017-08-08	-0.427064429015	-0.445551288373		-2.53668357895	0.000513778546209	0.979636631811	-1.69595101801	0.563594497052
2017-08-09	-1.21219915526	-0.180479573125	0.0904906223404	0.490430161272	0.566913598193	1.00273549441	-0.953954248767	-0.0690144724743
2017-08-10	-1.11927163245	-0.635948903045	1.65395918987	0.601708408221	0.962411176067	0.264292601353	-0.910618853454	-0.346878976181
2017-08-11	-1.42525638018	-0.557736860725	1.64851684905	0.71275574492	0.165870418803	-0.244499790021	-0.59862806059	-0.297394519426
2017-08-12	-1.80953909615	-0.905967253124	1.81476970691	0.746745695618	0.168322191902	-0.141073210941	-0.538967545297	-0.927983844461
2017-08-13	-1.66523414049	-0.785860708046	1.98235235056	0.634338817579	-0.182985497358	0.048953545496	-0.33013925741	-0.567137126647
2017-08-14	-2.09492202676	-1.12437654301	0.732898747984	0.627796975992	-0.995160143506	-0.660295890775	-0.291901762463	-0.844667111784
2017-08-15	-1.71896351428	-0.929736061997	1.69125904733	2.18499655106	-1.12582490304	-0.322181866933	-0.00462023641751	-1.05241327975
2017-08-16	-1.88728962039	-0.683099781317	1.608454086	-0.274798011568	-1.59006580553	-0.636596663464	0.960373363859	-0.775887634209
2017-08-17	-2.22169651562	-0.314713501314	0.780637187996	-1.04503380588	-2.01594018756	-1.16836767726	1.68128572639	-0.732140937244
2017-08-18	-2.03854759277	-0.517249663167	0.693652451279	-1.24633127732	-1.49681813862	0.943779401277	1.69992664705	-0.50562823918
2017-08-19	-1.60819066524	-0.17979625769	0.709139956542	-1.24951403608	-1.54801579265	0.888534458846	1.59547224417	-0.0415693754197
2017-08-20	0.168755694524	-0.0508385349787	0.854741001895	-0.55203820135	-1.45658111862	0.710174550532	1.49995813241	-0.0731015353552
2017-08-21	2.57783280397	0.22375277979	1.99125806741	-0.535147732303	-0.951704423529	0.729299587587	0.433021925661	0.46489865951
2017-08-22	3.23262194001	-0.444335603785	0.342491256083	-1.12143566864	-0.490801324518	0.502957767687	0.349009924555	0.478937533728
2017-08-23	1.14397733971	-0.854684338135		-1.75911695017	-0.202346531713	1.91516482418	-1.33850689776	-0.142143581878
2017-08-24	1.19841868483	-1.48957870492		-0.960996442851	1.37055179345	1.95480367375	-0.948355188129	-0.136804778659
2017-08-25	0.886412401159	0.390035315207		-0.8969264897	0.611820006978	0.0599308930266	-0.590477662675	-0.51836486043
2017-08-26	0.627534475079	0.325177179141		-0.905305457047	0.693998770782	-0.457412170434	-0.485469197548	-0.727369232709
2017-08-27	-1.60542408269	0.0101127850314		-1.2293800964	1.35725407398	-0.776085342456	-0.691513413574	-1.71667099668
2017-08-28	-1.56236058759	0.210086233198	-4.00970577363	-0.265172094948	1.35106272426	-0.902556798195	-0.30605411853	-1.65282741608
2017-08-29	-1.4051099789	0.236971648262	-3.99866698414	-0.171961962597	1.7068978002	-0.756322043747	-0.538621418943	-1.56814234762
2017-08-30	1.6968110734	1.59673633658	-1.61104090259	0.997859090325	1.18397835308	-1.89824095032	-0.081798171831	-0.623659940924
2017-08-31	1.10445612242	1.28105901337	-0.742075310236	0.542760840174	-0.405716933162	-1.560791394	-0.823227882831	-0.377634911631
2017-09-01	0.688352307586	0.862362502066	-0.85846997825	0.21851766562	0.533760174362	-0.557198977939	-1.03801655769	-0.24822333945
2017-09-02	0.900367759094	0.540799247743	-0.794790419588	0.284839727634	0.413816352155	-0.000418114968788	-1.51350293542	-0.145668957288
2017-09-03	0.808083863357	0.499321334583	-0.693937572816	0.201442086374	1.07232310613	0.753333356845	-1.46982536486	1.15172187599
2017-09-04	1.7669221573	0.300598771006	0.175088866857	-0.526761104157	1.09651866917	0.725224545101	-1.71556197958	1.0836848368
2017-09-05	1.68043584293	0.293094976407	0.287353085328	-0.553997334928	0.765674139998	0.678870555629	-1.53770128749	1.03489206666
2017-09-06	1.80232244043	-0.313840569782	0.104021261624	-0.619432962684	0.991309084778	0.782800308017	-1.46328424896	1.00722184388
2017-09-07	1.61566330721	0.226282161656	0.782007289452	-0.487068415551	0.920205194365	0.551659174133	-0.712269224996	0.781337373914
2017-09-08	2.45123422674	1.47018915654	0.811516250002		1.0411131533	0.173511710424		1.38974299642
2017-09-09	2.55361467423	1.70264867021	0.952591782527		1.0655388378	-0.044924449132		1.44429221616
2017-09-10	2.54474618452	1.1717290757	0.844511692979		0.555262166148	-0.973843804223		0.825864455801
2017-09-11	-0.505651235559	0.981604862196	0.183071922654		0.559242405904	-0.639973924696		-0.0368362891387
2017-09-12	-0.0634121587916	0.951616429202	0.0797368804361	2.35840545568	-1.60461087922	-0.314811504167		0.728682010392
2017-09-13	-0.25499647099	1.36140202502	-0.0986042883895	2.41706763871	-0.313272016155	-0.461711452947		0.715496271322
2017-09-14	-0.98509442226	0.903445240739	-2.64673056205	2.22845264221	-1.04472983153	0.252387486942		1.50264864033
2017-09-15	-0.931751754561	0.491896291876	-2.52486395068	2.14082028218	-0.993531763479	0.236037011404	-0.306711251665	1.07755343563
2017-09-16	-1.22253878984	0.628347776674	-2.80414905554	2.25523911831	-0.90521490308	-0.141182522112	-0.737296883973	0.387706945713
2017-09-17	-1.40565927369	1.02429040111	-3.1583147281	0.305291739505	-1.95218107267	-0.165202779987	0.436735003761	0.142079656645
2017-09-18	-0.781664344263	1.22674768733	-1.54878726462	0.0284028141505	-1.69189852261	-0.259539720885	0.333331508304	0.351723885628
2017-09-19	-1.06240795148	1.54963464693	-1.49614334732	-0.269156300894	-0.759266279777	-0.705010886396	0.0748113897556	-0.0453861585063
2017-09-20	-0.848279622958	0.839159751436	-1.36059858638	-0.445038459899	-1.22833759588	-0.471594837657	0.237243954703	-0.432899757128
2017-09-21	0.72346378033	1.22003980088	-1.61627522063	-0.392082610587	-1.26132220508	-0.896197933938	0.000479162881572	-1.04707983275
2017-09-22	1.51705808885	1.19454293152	-1.29635305241	-0.476879285498	-1.23848066328	-0.770256652649	-0.201716634549	-1.05031038796
2017-09-23	1.6688099875	1.07017917198	-0.776085372479	-0.591522058423	-1.25225173249	-0.0626525969631	-0.0822310282648	-0.816152815469
2017-09-24	1.33693745937	1.03219548624	-0.190632885481	-0.489651609413	0.228925056138	1.01140529104	-0.909340472567	-0.919616009355
2017-09-25	0.999702816924	1.4020017445	0.139106580179	1.79485393086	0.516530760493	0.971291768169	-0.517461171115	-0.834473271045
2017-09-26	1.35494945525	0.865665033897	-0.434205553874	1.27812470524	0.251306123879	1.59981537824	-0.149491133343	-1.08928654636
2017-09-27	1.23769380515	0.217823121549	1.15408419885	1.30137052839	-0.080925335223	1.28114530165	-0.591363639818	-0.686266692803
2017-09-28	0.254687289439	0.0496631963258	1.16227901938	1.21496291973	-0.0268345418983	1.78239114372	-0.322369895461	0.204901978703
2017-09-29	0.162183553708	0.0332299737932	1.87346401926	1.32629447967	-0.109938119438	1.53689197981	-0.00720669847899	0.344268004233
2017-09-30	-0.0319309838847	0.157158389658	1.37489039497	1.15061282818	-0.130345785634	1.13312043133	-0.0781560305275	0.386437295881
2017-10-01	-0.129765413752	0.108542337712	1.06102185227	1.53956118023	-0.903843320249	0.00755519382479	0.619111256867	1.03718108628
2017-10-02	0.900819787586	0.0368958296889	0.745027551652	0.217752606518	-0.90252851542	0.219156115235	0.726724128041	1.17485732441
2017-10-03	0.96536156855	0.221284466296	2.39392624277	0.467264400631	-0.774136020956	0.0606878843851	1.30624547961	0.555646994611
2017-10-04	1.3858710807	0.404483993693	2.84475855047	0.365425409621	-0.831738006775	0.0598960731321	1.3299776338	1.31838775925
2017-10-05	1.45280617669	0.90174502579	2.8489601078	0.449291644483	-0.848961588302	-0.667097606338	2.82302676192	0.781232285745
2017-10-06	1.5037987782	0.917580812855		2.14169680355	-0.802511092756	-0.824059743038	2.79313493871	0.789409151614
2017-10-07	1.74920213223	0.198492477175		2.20006178643	-0.534297869196	-0.80502231385	2.87413068108	0.715000670079
2017-10-08	1.88728021652	0.184361403959		3.20845947575	-0.803254230887	-0.225741886377		0.741645841842
2017-10-09	3.80331300679	0.0365977120988		5.61562407465	-0.765295639908	-0.957859945601	-0.297068731565	0.103278606878
2017-10-10	3.4464385047	-0.0623525943985		5.41667034438	1.60129061868	1.0300803284	-0.196437260254	-0.713728709947
2017-10-11	3.23518152222	-0.911247673525		5.56828117417	3.55312471607	2.82307466494	-0.125479913496	-0.644409495558
2017-10-12	1.56231288694	-1.36937535466		5.58061134363	3.53800393747	3.14033692402	-0.194585824319	-0.916040461724
2017-10-13	0.955404165757	-0.5319026064			3.62950978794	3.09740441895	1.08837003432	-0.912687819491
2017-10-14	1.07802646026	-0.0578311791331			3.51583587001	2.0087785942	0.678745816554	-1.0611299413
2017-10-15	0.834069661121	-0.139289659182			0.541420094651	1.94147160211	0.239553796819	-1.44320352861
2017-10-16	-0.203281157435	0.135042661137			0.545013258922	1.86234114503	1.35153110203	-1.47157484869
2017-10-17	-1.22089716424	0.705325790272	-1.90841277232	-0.387645414283	-1.01737941487	1.24889398276	0.898155737951	-0.8566724997
2017-10-18	-1.35865650747	1.31602829084	-1.43689413912	0.0249988426684	-0.733140386231	0.791479828878	0.808151472245	-0.532764072992
2017-10-19	-1.19678470252	1.71802283094	-1.33677142937	-0.0654828009576	-0.437205249399	0.481704228417	0.0805877445555	-0.613042386509
2017-10-20	-1.43809113526	0.831176565662	-1.2673725713	-0.153581545712	-0.645010249482	-0.185847475031	-0.401588050312	-0.427517037183
2017-10-21	-1.5191113877	0.107706532407	-1.18440724475	-0.103088728946	-0.74056121738	-0.0168948699081	-0.138324111063	-0.322311102767
2017-10-22	-1.35158348213	0.540110617844	0.378862788956	-0.827572751794	-0.403086085321	-0.0743447906571	0.341585114124	0.280033867353
2017-10-23	-1.15135911688	0.620479964495	0.3019310023	-1.00401769077	-0.457689380989	-0.142276965724	-0.220313227726	0.324667940795
2017-10-24	-1.49973169128	0.0869273142551	1.73264975791	-1.22185677623	1.33876051508	-0.30147135132	-0.122860782627	0.106008877122
2017-10-25	-0.530884274728	0.0604620177195	3.81711012546	-0.729444623746	1.51827111028	0.364615809402	-0.372831417513	0.0270865568989
2017-10-26	-0.0208718568991	0.0888080867057	3.6627745007	-1.22822084311	1.3146112244	0.133542885182	0.0280829239263	0.409487127048
2017-10-27	0.0732009599812	0.697571805917	3.22639245763	-1.15379739724	1.26428672091	0.559333635687	-0.0193606017203	0.133376335965
2017-10-28	0.216684062454	1.49132101774	3.32893895235	-1.70918877674	1.40844223126	0.888667832794	-0.671973316799	0.546798014267
2017-10-29	0.174002213866	1.35096706828	2.86416210383	-1.42886314843	2.06615211126	1.31460753733	-1.51295534061	0.326138653609
2017-10-30	0.0415540366006	0.570780834785	3.19010184351	-1.37833544856	0.933422347911	1.442031773	-1.36016677925	0.28915844993
2017-10-31	-0.269705331729	0.249190357768	-0.785399199942	-1.28672033514	-0.858588811119	0.448683570558	-1.19305034885	0.101600620374
2017-11-01	-1.41628502002	0.198430858977	-0.933684801042	-2.5870139326	-0.985417586165	-0.29809363854	-1.34195984369	-0.23702177269
2017-11-02	-0.664359947632	0.541498897631	-0.510198482288	-1.35120908542	-0.694832030025	-0.215552917721	-1.2457607629	-0.167371706529
2017-11-03	-0.59820731424	-0.665193428239	-2.03692190089	-1.43350580773	-0.565352494206	-1.20825207655	-1.20774333693	0.58454486762
2017-11-04	-0.603356617896	-0.465508325034	-2.09610397166	-0.221183095473	-1.37049288179	-1.22758569351	-0.665333718932	-0.533103242167
2017-11-05	-0.882132176552	-0.707909194447	-1.91334749252	1.21414332589	-1.16720035102	-1.24380885793	-0.751935220635	
2017-11-06	-1.02523022106	-0.501149697754	-2.38505766708	1.31053313029	-0.271495479933	-1.2270631326	-0.597265227974	
2017-11-07	-0.551890203646	-0.424565427668	0.30874319479	1.45507686047	0.283064618384	0.172209084778	-0.218671123236	-0.17292792037
2017-11-08	-0.17789228089	-0.469060464215	0.253870112015	3.53449898762	1.05351211094	-0.453755405542	-0.863592399498	0.289845076269
2017-11-09	-1.18206401984	-0.752934739172		5.49193463128	1.50235567483	-0.493869186226	-1.21536476764	0.450536137109
2017-11-10	-0.996908772709	-0.575071165906		5.58330070394	1.00813618445	-0.235653153439	-1.35533329192	0.370848355485
2017-11-11	-1.29236115465	-0.581246943194		5.54962433414	1.0307907093	-0.276649894934	-1.3178362254	0.372069504929
2017-11-12	-0.890582194938	-0.596177432856		2.12535840846	-0.337012764768	0.562975803462	-0.753077126469	0.528167464233
2017-11-13	-1.16902634567	-0.384412401186		2.21473713448	-0.241683034476	0.792286548825	-0.737079463591	0.657209150078
2017-11-14	-1.58801435287	0.470996878543		2.10527358185	-0.577129319293	-0.0174312554345	-0.764699394041	0.295291318184
2017-11-15	-1.53157861847	1.15176587914		-1.23767418139	-0.913159905964	0.141137274608	-0.481013502913	0.209145443514
2017-11-16	-1.35124225901	1.46971318754	-0.0321041972971	-1.15245696139	-1.36080258704	0.241769660334	-0.147021598509	-0.299964003409
2017-11-17	-1.09249896857	1.43551987685	0.449568917363	-1.17959362848	-1.50803109769	0.122528519303	0.114333460883	-0.667423421999
2017-11-18	-0.806119128187	1.59830539355	0.436000431483	-1.08574714371	-1.23168266028	-0.149627538123	0.806556371111	-0.643715856851
2017-11-19	-0.501879827814	1.67815276501	0.0629836507239	-0.917920706474	-0.837453215482	-0.932789793625	0.684077647267	-1.07268268717
2017-11-20	0.0819982793238	1.72093668282	0.277746519892	-0.834153093165	-0.669084282535	-1.32439987294	1.00027910962	-1.1929764587
2017-11-21	-0.0807351950267	1.04393535268	0.25123100615	-0.79449245683	-0.298059578608	-0.572593228643	0.78273505212	-0.374717675838
2017-11-22	-0.225201185983	0.388513205527	0.258995986324	-0.787328352538	-0.904362839281	-0.40779347965	0.830426702346	-0.115033764878
2017-11-23	-0.0922141428657	0.127552344715	0.836268708791	-0.736163180301	-0.823775245956	-0.409247597044	1.05786698097	0.491906222442
2017-11-24	-1.21072010804	-0.790488658743		-0.670909190124	-0.848580744841	-1.20767247318	1.06437082243	0.572596896968
2017-11-25	-1.56994539464	-1.1916485167		-0.875829954981	-0.973045936214	-1.07552841891	0.281342718231	0.87177746325
2017-11-26	-1.21293299441	-1.12494698311		-0.667963744219	-0.931467682445	-0.539447275073	0.980665062407	1.24073926155
2017-11-27	-1.33095408792	-0.31434885387		-0.53892846242	-1.0103235442	-1.07626683732	0.691642803089	1.10889838165
2017-11-28	-1.33749180808	-0.249450665203		-0.50460632142	-1.33293520648	-0.937423989178	1.19931034202	1.01930499902
2017-11-29	-1.05018734543	-0.146916142195	1.01159824191	-0.787605328557	0.103114236572	-1.19243769583	0.684536397326	1.1666943321
2017-11-30	-0.886403938198	-0.332542913694	2.20130591854	-1.19176976234	-0.265154167114	-1.51410130923	0.309624238665	0.567579604372
2017-12-01	-0.287451169433	1.05487774712	1.24755536661	-1.25115728564	-0.275124246108	-0.918052097933	0.222749253342	0.502484660501
2017-12-02	0.39137239811	1.07800377324	1.54475776788	-1.07125062291	-0.264840035855	-0.828555072281	0.0875819083379	0.549305780893
2017-12-03	0.309652812175	1.49770461485	2.09962954727	-1.3701103776	-0.115691495083	-1.18281539943	0.0139403005919	0.576572745187
2017-12-04	0.449412478948	0.572067174176	2.24508756737	-1.48923251152	-0.223561233178	-0.646291506057	0.469827230213	0.511053471162
2017-12-05	1.07373142107	0.919640060302	2.12853234297	-1.55357194241	-0.218725207221	-1.01288373555	0.433728936586	0.411396614387
2017-12-06	1.05423432308	1.09697687339	2.61605994226	-1.61220545833	-0.635854705049	-1.11132941907	0.788107449068	-0.0850405068239
2017-12-07	0.602140937087	1.71419816004	2.12433349319	0.059007922382	-0.173892372591	0.520931326593	0.38638177829	-0.00452512114583
2017-12-08	0.568787676862	1.24170433069	3.39572370388	0.748876749311	-0.261063476312	1.62386313497	0.351090532419	0.402867699302
2017-12-09	-0.686197811032	1.06889345351	3.44205061262	0.607856293253	-0.310225387002	1.51369891312	0.552998486009	0.270547160253
2017-12-10	-0.678018710484	0.337095613416	1.81598485513	2.48885314308	-0.381444484781	2.87550512744	0.185871876895	0.236306863259
2017-12-11	-0.680130841934	0.65234481882	1.67763603003	3.81558255625	-0.273698125002	2.78303635754	-0.298484274432	0.50986266438
2017-12-12	-0.705285467913	0.388751945042	1.75034711092	3.68845049527	-0.20965461606	2.61584623784	-0.324018642258	0.758908018568
2017-12-13	-1.47275235044	0.196950552893	1.6401862714	3.67235934388	-0.250950692625	2.55298299837	-0.452689265778	0.621053733978
2017-12-14		0.132424519676	0.201880018277	5.06731030266	0.0478543954348	2.39337870893	0.163564932476	0.880784835795
2017-12-15		0.0502820690196	-1.56912807851	5.39674903208	-0.0323625545086		0.918648221123	0.811286678335
2017-12-16		0.0594935002779	-2.57314925261	5.54323531364	-0.175914919419		0.512156381358	1.55083135357
2017-12-17	-2.47550637422	-0.240656333996	-2.6060550828	3.83721637622	0.160217451823	-2.92090390667	0.773231050247	1.54151565219
2017-12-18	-1.55683489553	1.17959688311	-2.69422615666	2.10803224481	0.508505095087	-0.716367903797	1.53963545697	1.31538475572
2017-12-19	-1.47281975614	1.93575291461	-2.84341777038	0.987996285842	0.0561995235509	-0.110762844297	0.334309643535	0.477197035883
2017-12-20	-0.966115921792	1.48181412394	-2.89807481756	1.55912484956	-0.0781144612466	0.47130141356	-0.261499255781	0.5724729095
2017-12-21	-0.663201421644	0.614942333676	-3.20112468075	1.42967628235	0.377752242589	0.484967087763	0.117874941581	0.483672797911
2017-12-22	-0.733784250837	0.521063245247	-3.24533970044	0.501681321327	0.804013780561	0.414242033117	-0.569186315307	-0.103907524044
2017-12-23	-0.69902902592	0.48056876815	-2.18362208603	0.584980785841	0.908564644002	0.381808736156	0.1555810736	-0.262240930902
2017-12-24	-0.216034748103	0.620513708694	-2.09988065003	-0.15130109698	0.765989766781	0.272790432699	0.0780331695843	-0.458406893266
2017-12-25	0.0713175705754	-0.384571829097	-1.84894371473	-0.0892373670054	0.321402128196	-0.136513030623	0.213579386753	-0.665715945085
2017-12-26	0.682314519183	-0.853612408287	-0.505439813171	0.920484602212	0.817997239501	-0.387101299625	0.0179642412238	-0.40512075974
2017-12-27	0.53397874664	-0.490676132872	-1.11886568091	1.46148772327	1.26289869522	-0.280243547694	-0.06378396082	-0.607491935813
2017-12-28	0.226198296592	-0.083382514752	-1.05132586908	1.23471791662	0.461820700993	-0.335125641385	-0.635841631667	-0.626605019929
2017-12-29	0.760972904646	0.0847077337462	-0.578417302253	1.23893560297	0.285331325952	-0.412322224514	-0.843318412171	-0.184500856036
2017-12-30	0.794709757079	0.255358501391	-1.18923165244	1.08287876273	0.41271736337	-0.274276457717	-1.27008634092	-0.223784794766
2017-12-31	1.26252548887	0.546637131634	-1.21119514446	2.67947308153	0.557790850808	0.558544354378	-0.837774438669	0.54020700549
2018-01-01	1.1310521067	1.09007217269	-1.31172446243	2.84689757407	0.641091676289	0.605080331944	-0.905180029593	0.479975065723
2018-01-02	0.468911228639	0.307531568996	-2.87588761964	3.33709820589	0.195495434299	1.03768245979	-1.5292861276	0.0332565239104
2018-01-03		-0.318715066992		1.43641296198	-0.103262245156	-0.130237476574		
2018-01-04		-1.18559681998		2.82490907845	0.466451087378			
2018-01-05	0.925910973944	-1.21816966618		2.81506005382	-1.04783010253			0.209544652227
2018-01-06	0.860542458805	-1.19098663888		1.80557463994	-1.01072567879			0.592965384714
2018-01-07	0.149627046972	-1.41378183862		0.778872497832	-1.12538965842			0.0343799582098
2018-01-08	0.246767901	-0.743005469667		0.591239246321	-0.962023565293	-1.71836764407	-2.2922728542	0.0292997408784
2018-01-09	0.133682647705	0.419625567609		0.554957190416	-0.83024604816	-0.537959102928	-0.842777713807	0.284548762116
2018-01-10	-0.0403798948374	0.111605651528		-0.231273977725	-1.18194823405	1.15984046533	-0.756739901991	0.273443483894
2018-01-11	0.295061047896	0.282812786689		-0.205854266296	-0.512022878318	1.42660939707	0.739090351987	0.447567056102
2018-01-12	-0.304139647681	0.0943605786188		1.78860414391	0.144582569895	0.719879623809	0.0546461894709	-0.232977857541
2018-01-13	-0.40549443439	-0.089958736316		2.34132078083	0.105754097223	1.384017341	-0.527152346925	-0.779887167172
2018-01-14	-0.197611105892	-0.092809223373		5.72577811789	0.195580301768	1.1464924986	-0.690244018665	-0.753527008681
2018-01-15	-0.637020174542	-0.492076208115		5.74587833514	-0.202843770437	0.922351903332	-0.174683117697	-0.720419719826
2018-01-16	-0.995660490653	-1.18825657623		5.88958340391	-0.341682936294	0.991516127817	0.0429945443311	-1.312508034
2018-01-17	-0.338558256959	-1.32391640898	-1.43782707655	2.1165282871	-0.429435392583	-0.185499113994	-0.152910724243	-2.24376809603
2018-01-18	-0.874499386066	-1.20562657082	-0.680935698591	1.30459110497	-0.634697114743	-0.0624495307039	-1.11979216698	-1.89358625405
2018-01-19	-1.00821811005	-0.888934887473	-0.469112866651	-0.647969587544	-1.02114587168	0.119208671474	-0.638959208283	-1.60989841216
2018-01-20	-0.68520425382	-0.891352951971	-0.428289052258	-0.640380641645	-0.938643984638	-0.707776282638	-0.210029968193	-1.6462470042
2018-01-21	-0.448210908949	-1.17489325322	-0.422695149498	-0.509657832266	-0.964739828176	-0.813268396493	-0.0532036263633	-1.54077610253
2018-01-22	-0.314123301926	-0.939077213739	0.173823756314	-0.45254000496	-0.871457623295	-0.375004204833	-0.153998378875	-1.73032550944
2018-01-23	-0.391220169739	-0.0788365319425	-0.128512117757	-0.622769269404	-0.959638273622	-0.874662438484	-0.199622528986	-1.82347985761
2018-01-24	-0.979581162473	0.368774506286	0.457032436701	-0.229228223286	-1.60766421369	-0.78923326952	-0.272584925723	-1.64258862279
2018-01-25	-0.648525923198	0.797291164011	1.02236052187	-0.356713704719	-2.19112522052	-1.79357585188	-0.339252831924	-1.83521980397
2018-01-26	-0.34977742413	-0.129816938152	0.786334600131		-1.87849601977	-2.50210049768	-0.358411124187	-1.71790166745
2018-01-27	-0.72436168522	-0.101480833781	1.07596617744		-2.11083830765	-2.44079820403	-0.551331809796	-1.80748386114
2018-01-28	0.654425941262	2.25859806801	0.997385957078		-0.808818033283	-0.923989206915	0.686409286844	-2.22933300736
2018-01-29	0.636420390153	2.24310198127			-0.949819207048	-1.00751657461	1.49214559541	-0.937317426301
2018-01-30	0.784585357123	4.50969373608			-0.465720629976	-0.875910896629	1.48468082158	-1.0122990699
2018-01-31	0.40326228829	2.48705228866	-1.35035564283		0.383024011673	-0.566248596417	2.37296958344	-1.16769119528
2018-02-01	0.316651164758	2.15997763919	-1.31303461116	-2.66334746879	0.288990468314	-0.408136317655	1.50748050713	-1.18999146551
2018-02-02	0.560091066704	1.66964026453	-1.22784816483	-1.20594501953	0.652799468594	-0.405215152895	0.638493980053	-1.01020752216
2018-02-03	0.946181341798	2.2445120695	-1.38744442641	-1.21925152834	0.79010467839	-0.105688940341	0.336952678973	-1.38028474462
2018-02-04	0.599154871516	0.941192897119	-1.45498335236	-1.34539167151	0.238093320385	-0.20587476652	-0.480492324181	-1.17582484609
2018-02-05	0.700620892637	0.30794961543	-1.16773618721	-1.34077360917	0.199285648939	-0.222408308771	-0.697524463934	-1.12905273671
2018-02-06	0.922343149335	1.03799333926	-0.593914386911	-1.47727872543	0.111793957334	-0.0383937868725	-0.477894262698	-1.01580423275
2018-02-07	1.1548017201	0.947627116864	-0.235772652738	-1.65847838435	-0.363242739966	0.881416032051	-0.227042308078	-0.534459552629
2018-02-08	1.0173587875	1.14072196344	0.0114088544005	-0.749792085865	-0.366101062066	1.28578456804	-0.331455178354	-0.363098257946
2018-02-09	1.1129988275	1.38356225027	0.368620376791	-1.604357612	-0.372675368604	1.35765216541	0.324627781721	-0.162258949774
2018-02-10	1.35571432887	0.869936470092	0.288227430845	-1.47792858639	-1.1095119774	1.09196355378	0.559535519528	-0.0988427204581
2018-02-11	1.09424562687	1.21894195059	2.33993308878	-1.54692236425	-1.32598009863	2.05663701739	0.404640734238	-0.0942621183586
2018-02-12	0.946635531188	2.37639273318	2.27055782956	-1.51296869619	-1.20646893854	2.11298227973	0.816520371882	-0.152777517529
2018-02-13	0.595243439718	1.70757271512	2.13016018305	-1.47202429693	-0.507604318624	1.54178659462	0.615959326836	0.185837842328
2018-02-14	0.574423051532	1.5861689264	3.93487885778	-1.4934634783	0.0989816975587	1.09510731642	0.361719443764	0.0843719043704
2018-02-15	1.43326443558	1.15925274255	3.68394143659	-2.31293436417	-0.396454556179	0.715421781139		0.526703150422
2018-02-16	1.32800585481	0.78366962939	3.43132749247	-1.75972909371	-0.313849855055	0.638346546937	2.86093377988	0.554421839871
2018-02-17	1.10071382737	0.539375985947	3.29411898718	-1.78621354602	-0.207576192062	0.686299398662	2.33959736417	0.669672410124
2018-02-18	1.12245865924	0.486146141889	0.800352941631	-1.8991744329	0.00212512400798	-0.209123004654	0.13928003342	0.308356496772
2018-02-19	1.55923795379	-0.242770681294	0.643947419359	-1.20040273824	0.176216981996	-0.587244945591	-1.63315328791	0.476456943062
2018-02-20	1.65410614365	-0.194950329814	0.708338118881	-1.17897496096	0.0657025844197	-0.897435526501	-2.01034201884	0.493224485922
2018-02-21	0.944343939958	-0.220236965199	0.652211039558	-1.01136243104	0.10741548282	-0.745657249569	-1.82874429114	0.452640755162
2018-02-22	0.852200090964	-0.731619403938	0.782000162967	-0.267980174293	0.648227405226	-0.901633165813	-1.68921661139	0.140662490391
2018-02-23	1.21602720255	-1.02183864928	-1.47700895802	-0.345321414931	0.827822557747	-1.4709747495	-2.48398582744	-0.0868745706648
2018-02-24	1.21027812517	-1.22125021688	-1.50032255138	-0.331431423234	0.891292838819	-1.70102742705	-1.77707150975	-0.0777621145424
2018-02-25	1.19090284774	-0.764988330698		0.728994379461	0.736211519062	-1.06092517912	-2.17104278226	0.195820575563
2018-02-26	1.2654642059	-0.802377627531		0.310384552005	0.472465110335	-1.73234822804	-0.961764676092	-0.777881340818
2018-02-27	0.872531016766	-1.37083052769		0.278709373783			-0.240384912996	-0.936444986514
2018-02-28	0.737025203731	-0.354815047933	-0.248834281221	0.188926994429	-1.0696518356	0.909858270048	-0.141323320162	-1.29979664443
2018-03-01	0.101204419645	0.296367080764	-0.380509505496	-0.6507948031	-1.20213332004	1.03774913251	0.154055662754	-1.2799440147
2018-03-02	-0.00352781730831	1.16747454386	-2.18100859355	-0.706955780854	-0.591319501744	1.11666867338	0.214363532439	-1.47340241085
2018-03-03	-0.0570824160267	1.49222560033	-1.99396099205	-0.759763815756	-0.365347917142	1.48665630337	-0.254407721147	-1.4367141556
2018-03-04	0.0829654455948	1.33858762056	-2.21539291979	1.7265057932	-0.00908565139363	2.3004676522	-0.0999056950283	-1.43058813278
2018-03-05	0.180805419045	1.91407897955	-1.89858110889	1.98236436007	0.188622943928	2.480599182	-0.0634791340874	-1.07109366179
2018-03-06	0.117126540842	2.58888176132	-1.87472338519	2.07363795901	0.469781084487	2.58298603855	-0.0633927939687	-1.11807228535
