Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-09	1.51893997638	1.71746148853	0.12411439484	2.06626639531	0.937237015486	1.00366443558	2.47003393191	-3.16400260023	0.750657534655		-1.81155008786	1.64192970241	1.04808946574
2017-09-10	1.16268990698	2.1273975636	0.0732368471301	2.4703299645	0.915055458971	1.29525764195	2.36205574564	-2.59453159343	0.626597588988		-1.83897083357	1.98111969048	1.42500231918
2017-09-11	0.605402441654	2.12770706437	0.41094747648	2.09982916184	0.612781681885	1.26531196105	2.00127293678	-2.85463549716	-0.17055413449		-0.981301103523	1.68475722769	1.22654634951
2017-09-12	0.242069213455	2.19697649899	0.46145159947	2.36707136621	0.496649201712	1.49501010075	1.97719694347	-3.34197389826	-0.203992256783		-0.570271157062	1.73287163817	1.23955292043
2017-09-13	-0.122728958871	2.76329782253	0.778532305085	2.50787000142	0.359520959126	1.56315175103	1.79374647433	-2.62988051266	-0.0131181636482		-0.222312900018	2.13857375735	0.900541446633
2017-09-14	-0.899176444558	2.8983766268	0.701164616366	2.78403016309	0.483492021336	0.839911670427	1.55189433118	-3.63188519589	-0.696383611067		-0.0374233344399	2.0792790332	1.29654070418
2017-09-15	-1.07700828088	2.73308607772	0.808765556258	2.32540001551	0.413502802491	0.198432539012	1.39214912806	-2.62263235622	-0.646688117651		-0.905725091533	2.17151694339	0.868767004936
2017-09-16	-1.26647172784	2.59933759996	0.690194307326	2.71440255154	0.454073701715	0.200348220882	0.542981384847	-2.67841218361	-0.743183273149		-1.03381431223	1.97261174335	0.934246433208
2017-09-17	-1.46652970916	2.77370926187	0.278179316043	1.87174305829	-0.288805031715	-0.529571650108	-0.553724230903	-2.55745275443	-0.357396229637		-0.618462291657	1.01311855666	0.469207714756
2017-09-18	-1.42982392265	2.71695880856	0.0229976364669	2.29547806662	-0.295093491824	0.0325289540943	-0.90097469274	-3.02378122415	-0.339114012026		-1.41175242487	1.30557623008	0.477864555054
2017-09-19	-1.35234713441	2.68553038909	0.312769223132	2.00109678375	-0.189423666617	0.74334337823	-1.62364278839	-2.20854238544	-0.0745313426156		-1.33956449763	1.11434754826	0.355801523078
2017-09-20	-0.968304818878	2.2379002831	0.179370421972	1.88301518404	-0.169026808746	0.179225813536	-1.44432154947	-2.59981092098	-1.97402988316		-2.57331469343	0.319196079704	0.590931052963
2017-09-21	-1.0117274467	2.38061978493	0.573647266094	1.84900595158	-0.191415998382	0.708635317862	-0.962908305377	-2.02320972812	-1.62144420599		-3.39041431817	0.0278177488812	0.346798099381
2017-09-22	-0.0615392941906	2.25854861028	0.190457318862	1.70290713017	-0.118076764501	1.41988264508	-0.949624604934	-2.81620459552	-0.733843976857		-2.8057579057	-0.235515241428	0.199511334066
2017-09-23	0.217436330072	2.80703743312	0.135151048981	1.5645753823	-0.169936543349	1.369886945	-0.294889734465	-2.98719836771	-0.339341121409		-3.05894665098	0.291583589988	0.559931302517
2017-09-24	0.125320422292	2.4219298335	0.617361772044	1.49233169903	0.0664533148309	0.498862837298	-0.00722790009752	-3.35684794384	-1.00888632834		-3.05894665098	0.599996381321	0.42584655259
2017-09-25	-0.179423954427	2.33048496486	0.611126844151	1.08005979123	0.171454870818	0.351034484622	0.106831915277	-1.83947067318	-0.574633737394		-2.61472617971	0.620285014811	0.266903497405
2017-09-26	-0.0408794517393	3.42316447935	0.428377982313	1.15768966062	0.013045515056	0.357007436499	1.13262663155	-2.33091485091	-0.505606716569		-2.19276178621	0.776744962725	0.352927013809
2017-09-27	-0.222319448856	3.92817901541	0.068453406725	0.667848086754	0.135447234222	0.614233039347	0.8903072693	-2.16660864933	-0.62813797292		-2.14076419079	0.991135838665	0.511280591878
2017-09-28	0.330216646018	2.65610006057	-0.145596347082	0.628516818103	-0.10215517372	0.608523743365	1.1508186347	-2.65211389497	-0.573551431654		-2.10700897166	0.880056030641	0.800640745336
2017-09-29	-0.339551027161	2.51462273027	0.17751964361	1.08376967938	-0.0260727125937	0.578627315063	1.47488619418	-2.14814152241	-1.21381886839		-0.97584533342	0.933965224332	1.29574136455
2017-09-30	-0.479704942101	2.39048032053	-0.458507653528	0.463067170258	-0.492059630885	0.792799232707	0.91417185624	-1.94865431111	-1.64843421366		-0.462298606758	0.267772907831	1.04528879969
2017-10-01	0.120140808656	2.32795500061	-1.00568456603	0.286574565162	-0.334164301407	2.03119420248	0.568375790228	-1.74148572795	-1.06605970942		0.167182552581	0.180000298308	1.16849872763
2017-10-02	0.67286876324	2.24594664642	-0.648352012123	0.474525572172	-0.473866687669	2.27325775565	0.854735941774	-2.55118162668	-1.12785423825		-0.656879068587	0.117117780379	1.16479171569
2017-10-03	1.20734243998	1.02053221563	-0.511803544167	0.31206967292	-0.466714956377	1.57598481345	0.00132498995855	-2.68517266046	-0.736744985549		-0.829342281249	-0.0666889837929	1.07056143846
2017-10-04	1.6144790509	1.25362060886	0.0727341961746	0.130860982011	-0.654185676394	2.65639570098	-0.160381902272	-1.81021312675	-0.631988359742		-0.134711710203	-0.129701861455	0.873365104769
2017-10-05	0.936925569046	2.96859770328	0.812055841873	0.113908714876	-0.533893539554	2.99408907253	-0.751141221415	-1.24620987044	-0.55156023281		-0.481387131301	-0.125925511502	0.57272064504
2017-10-06	0.735880031507	3.84012370857	0.653772356181	0.10533733808	-0.47286940574	2.15576932399	-0.149217327378	-2.32503020501	-0.400648647389		-1.57334336851	0.0447403230142	0.172571237744
2017-10-07	0.48731430233	4.05109877507	0.97952921816	0.0588327906334	-0.410688097569	1.36899299858	0.228114285408	-2.62026561528	0.176711918996		-1.47819115422	0.125498877959	0.162432953747
2017-10-08	0.426761198396	5.03952723156	1.52801676782	0.447112244875	-0.335351121651	0.802694857074	0.721179907972	-3.36386222848	0.430227332867		-1.43491587843	0.0776015408583	0.0896230370893
2017-10-09	0.500517366272	3.76856275911	1.37872216885	0.474033913861	-0.228412845642	0.897111462209	0.170544141622	-2.99325853685	0.592135780931		-1.49294000311	-0.0822533725908	0.00413208662138
2017-10-10	-0.104941174617	3.82345569868	2.16196701376	0.804595718692	0.10918397549	0.726258881547	0.830906371603	-1.81843290507	0.89377813034		-1.21678446357	0.0770196948021	0.234792363989
2017-10-11	-0.389610987322	4.00010193513	1.41771720584	1.71843222105	0.28194599023	-0.847653430944	1.13718462222	-3.61745291638	0.936224854576		-1.60196227358	0.213626854865	0.268339655007
2017-10-12	0.691105405896	3.6327421171	0.824131086079	1.83060555559	0.512861732058	-1.18578247056	1.63560175336	-3.55081861419	0.915478171935		-1.17570599501	0.403749669124	0.592138380881
2017-10-13	0.366499507254	3.10085975094	0.85022073532	1.66192846302	0.284716487041	-1.31172435261	0.654459310864	-3.1836772595	1.4997034376		-0.971112895696	-0.0442765043486	0.439555428814
2017-10-14	0.685960247156	3.25141111186	1.06156134407	1.48661015604	0.950300923473	-0.488175176868	0.281287191408	-1.55986479893	1.03608590088		-0.631460048167	-0.00303790523088	0.574736277712
2017-10-15	0.222777315674	2.57299058001	1.53904885955	1.20186016626	0.554324211429	-0.57413014986	0.0631597972703	-1.36482692271	0.526292866296		-1.95432993836	-0.589000638696	0.830063799237
2017-10-16	0.177594761552	3.25963433197	1.83794733209	1.6358959748	0.74870335068	-0.551268695862	1.25703289162	-1.65211816972	0.906531270646		-1.25047788883	-0.544422296623	0.6197106084
2017-10-17	-0.565423638708	3.07210864798	0.783435825947	1.53724136811	0.422437741176	-0.549870294969	0.934031247801	-2.62964266266	0.298082634625		-1.91873634933	-0.502905049278	0.395017178844
2017-10-18	-0.403856575764	2.71183701145	1.26603986017	0.817302492912	-0.0900279410621	0.692944388385	0.645155606768	-2.57646527118	0.282306039845		-2.10275240274	-0.620317980607	0.454160143889
2017-10-19	-1.06443262636	2.59518263422	1.28180323935	1.03787380975	-0.0507287535687	1.46780551014	0.269660581284	-0.739725764052	0.782986010599		-1.19500347028	-0.541896324613	0.135218742497
2017-10-20	-0.826860134734	2.67536281135	0.977928670753	0.835421805939	0.0455013730067	1.58359696646	0.00824139463931	-0.885250124065	0.384910684631		-0.850055301085	-0.267816637305	0.61213775921
2017-10-21	-1.0993456374	2.85590196462	1.43054445717	1.00811094822	0.0389716471513	1.25066757243	0.684558027173	-3.12191738793	1.04187201227		-0.955923360192	-0.176758225804	0.707616169216
2017-10-22	-0.89383928632	3.77578674286	0.805370799912	1.03475399451	0.199826080684	1.0900646029	0.645759976407	-2.51118369845	1.5952330645		-0.192139312655	0.147310605666	0.162325806242
2017-10-23	-1.09995482126	1.27065819573	0.664150569444	0.499126252689	0.107644472139	1.39057796463	-0.113332554572	-2.42509260199	1.03702465716		-0.234167219824	0.207293538259	0.439442288152
2017-10-24	-0.790540338664	1.64736624939	0.926442636495	0.530192592403	0.0747475349479	1.43441513225	-0.335431474019	-0.863302091375	1.08674686104		1.32054726135	0.146943971882	0.507943780171
2017-10-25	-0.277292150248	1.58184199668	0.44713291528	0.447447891824	0.248434730193	0.543510660107	-0.472221002791	-1.76838218164	0.587876823163		2.2435455864	0.462132302936	0.423608643588
2017-10-26	-0.271879989725	2.58920148374	0.165221125717	0.807725843461	0.302963532609	0.748450329578	0.390932949196	-4.34758112022	0.870569763227		1.60475866844	0.406548979028	0.567376073941
2017-10-27	-0.452224320398	2.41905972897	0.625644061444	0.673547604494	-0.0845317038355	0.0677545451636	0.60528420157	-4.10271095663	0.603769895645		-0.289661542414	0.117151380991	0.129283414005
2017-10-28	-0.904806412396	0.51517016996	-0.594455466207	0.877813751917	0.00831348306864	0.367160859326	0.272612040205	-3.5134346506	-0.112666321054		-1.12523992966	-0.261769249665	-0.217143246683
2017-10-29	-0.699635996123	0.569233946729	-0.470920024705	0.886975071671	0.488817144647	0.59253423424	0.604388169515	-3.16398896377	-0.519438757408		-1.22845165476	0.102197817073	0.21748462624
2017-10-30	-0.424857023493	1.11795119348	-1.05127792643	0.986945061449	0.314321304974	0.0045654741893	0.715607566649	-3.35505801617	-0.45283567178		-1.750695067	0.125874656817	0.229955610886
2017-10-31	-0.129733725847	1.46174836366	-0.414375296276	1.2798631235	0.549671334667	-0.238655798409	0.778831412813	-3.66867181738	-0.658269624155		-3.35061871147	0.160477758889	0.270574701339
2017-11-01	-0.178600950029	1.51387998731	-0.622552102531	1.57864318067	0.610398283732	-0.161175628754	1.04464544067	-3.0402531202	-0.326137486531		-3.5913803702	-0.0698804709602	0.612526904224
2017-11-02	-0.42418310337	0.583727598356	-0.360426603654	1.65806886475	0.365391503271	-0.937724292221	0.144163558997	-1.9676649358	-0.999220234852		-2.12193941673	-0.0975349636969	0.455981688977
2017-11-03	0.253864915633	0.746599919151	0.0188616454225	1.88490342531	0.693338362591	-0.576972367205	-0.0505679803651	-1.32466810013	-0.930759782944		-2.18504533897	0.190903011014	0.513425316305
2017-11-04	1.49179112784	3.52508678539	0.557715530292	2.11299663727	0.267040281626	-0.179923256982	-0.745806457523	-1.22825043364	-1.06395042696		-1.90523614304	0.214779030515	0.515309722724
2017-11-05	1.54537602823	4.14546090738	0.737598894749	2.21984855623	0.697983308583	-0.932302028424	-1.09814558124	-1.38212459146	-0.333669772869		-1.62124321495	0.518640526678	0.407406980367
2017-11-06	1.47509752937	3.00292438432	0.949478943506	1.96569495595	0.680979836441	-1.18808557887	-1.34569592967	-1.57321285493	-0.45354576453		-2.358156922	0.323395785075	0.355555666619
2017-11-07	0.466634323695	3.3262087799	0.216309333894	1.81168639458	0.47002491285	0.104608890844	-1.56063252795	-1.51239198065	-0.229587807726		-2.85116284845	0.260754217728	0.365496388079
2017-11-08	-0.107070438529	3.08472972506	0.428189742679	1.95440882828	0.471820563106	0.0404785167432	-2.03969315438	-1.80589641901	0.443529972746		-1.63217171436	0.170439001904	-0.333638883974
2017-11-09	-0.0369136226946	1.99139926928	0.982553354916	1.15336038403	0.489070811475	0.0366908340548	-1.60017562786	-2.53909057003	0.669295639397		-2.0332959286	0.105743911182	-0.19875839474
2017-11-10	-0.814271546255	2.31356096592	0.719815202666	1.72130246902	0.884525531612	0.354770054006	-0.863669341514	-3.01957068894	1.21333745171		-1.11580479406	-0.0776171946774	-0.170568965746
2017-11-11	-1.53435515747	2.1745284362	1.02624188469	1.19633887109	0.766564049982	-0.276146261564	-0.303814563577	-3.09101798259	1.24597225577		-0.623666279466	0.152179371329	0.0966988844192
2017-11-12	-1.43645177974	2.40069460111	0.593158544404	2.01245407473	0.575250327971	1.03477491068	1.00991908198	-2.8984566694	1.93972244099		-0.87904439221	0.144663480507	0.324378212986
2017-11-13	-1.52598743326	2.56000200277	0.732335912417	2.78571333352	0.848666443983	1.06287325719	0.886511107084	-2.58716920436	2.18436528859		-0.573832991473	0.271018249533	0.150177183122
2017-11-14	-0.64365855174	2.25056574019	0.741578054441	2.70198942168	0.9295348434	-0.286491490382	1.31831569033	-1.69270227428	2.94784267076		-0.598788204103	0.128381507862	-0.0346963062433
2017-11-15	-0.24593466439	2.32701651449	1.28930618591	3.08703315102	1.32069652273	0.68376560741	1.86752991557	-0.0960940366928	3.59814545314		-0.603523901848	0.121619284792	0.360401247229
2017-11-16	0.534273948357	4.37899167376	1.16090898391	4.00547454633	1.56384545577	1.31656770603	1.88227010808	0.616199780052	3.25253880422		-0.0212781391723	0.34448464209	0.162421691271
2017-11-17	0.0749692493964	4.0208416801	0.665575418069	3.58116637552	1.459797203	0.235641011546	1.59661075711	0.477998061306	2.3642148848		-0.555923420482	0.599013090351	0.211858093519
2017-11-18	0.311880771753	2.96725901706	0.305724849642	3.6129649011	1.6809522947	0.847217599506	1.66860956545	0.115194098183	2.1234731313		-1.10926617734	0.568359845875	0.0452243816998
2017-11-19	0.600448970768	2.89237822589	0.182062287151	3.21701042877	1.32492179501	0.624036947042	-0.151566987728	-1.15822804552	0.816705107806		-1.81005216698	0.0954927278845	-0.252916611913
2017-11-20	0.438455835331	2.73181103205	0.270398440991	2.75861700604	1.29551115481	1.28819319733	0.336931524662	-0.972816922394	0.666508479894		-1.94694621326	0.23303618879	-0.0763163863906
2017-11-21	0.567154172869	2.1770916592	0.203428880281	2.2807791103	0.877455872602	1.16733992384	-0.190633598402	-1.10921158466	-0.485425881258		-2.24015114873	0.377411876318	-0.0948510510233
2017-11-22	0.250559304594	2.38583010069	-0.0680703609741	1.53548086849	0.517914237448	1.01361158064	-0.0361617567715	-2.04702904572	-1.66854778115		-2.83407048262	0.528718852957	0.185818646166
2017-11-23	-0.0245121908948	2.25001266371	-0.0959471946403	0.702646764673	0.31031116511	0.847689101983	-0.486157187901	-2.64370819768	-0.527896375633		-3.26694354051	0.354880896467	0.496780852898
2017-11-24	0.393861829801	2.98194851742	0.102377412424	0.877364160033	0.107838510232	0.952414223535	-0.466179548985	-3.58269474302	-1.07559045675		-3.13350751437	0.134873605924	0.559106865117
2017-11-25	0.247357815166	3.03871746895	-0.29999073586	0.464586126587	-0.4383646496	0.464493233039	-0.611728555893	-2.87874851193	-0.901778015715		-2.83630910423	-0.244253504888	0.533317767349
2017-11-26	0.133935602936	2.43404418329	0.0861551475328	0.132043812957	-0.675231259457	0.469201019051	-0.178731389658	-1.89090184033	-0.791164218163		-1.5898081979	-0.341745710603	0.614485053111
2017-11-27	0.358516680202	2.87963795599	-0.0147163851164	-0.123182378851	-0.883084454165	0.668758589263	-0.434326782096	-1.76626400755	-0.543584668305		-1.24095622742	-0.426414794137	0.568424207481
2017-11-28	0.932072415264	1.49665402952	0.244772656008	1.02108504403	-0.408261271277	0.535365011497	0.091189686242	-2.08523350174	-0.334002942824		0.0480422146644	-0.281496057404	0.519289839504
2017-11-29	0.549964366691	1.4018986086	0.397842006775	1.63870016677	-0.24058338728	0.456838161551	0.0272987211921	-1.75230255001	-0.227560677176		0.794385516265	-0.310886668747	0.180599347917
2017-11-30	0.495938346894	1.64351061941	0.159006411949	1.16784578546	-0.115293393185	0.32854696763	0.579885219907	-1.37122728283	-0.520636127643		1.05802393608	-0.264755364133	-0.105820141912
2017-12-01	0.345851397189	1.0064890588	0.244300158427	0.903294723015	0.158985368822	0.890933365903	0.500634813498	-0.683647129067	-0.0970196704476		1.35291577365	-0.0630129843938	-0.0713104265715
2017-12-02	0.765593190479	1.15765036246	0.374987765271	1.31172323111	0.519580238435	0.687702985348	0.444431291187	-1.32801598812	-0.536474590634		1.08137181379	0.592114673001	-0.0860176894902
2017-12-03	0.71956477106	1.64221519267	0.469355099153	1.65829872496	0.586722773889	-0.669180498091	0.192386237959	-1.24064115306	-0.839856925235		0.326073655106	0.913701827607	-0.216920179248
2017-12-04	1.04350785159	2.47958866914	0.518339344396	1.64359601307	0.33603654543	-0.94378012154	0.633097582456	-1.56591211919	-0.915719960511		0.411856380793	1.0420188719	-0.134904713867
2017-12-05	0.199209812774	3.69789967826	0.573253617235	1.0681777415	0.400750061101	0.111660215342	0.375682618206	-0.677763779984	0.102177465778		0.477533801189	0.879612308959	0.333262669279
2017-12-06	0.446903602909	3.94030195386	0.658334500231	1.1423505127	0.256572900266	-0.529854606503	0.348413147413	-1.30817062549	-0.188292588121		-0.639803563196	0.726337975851	0.457249981876
2017-12-07	0.20458279802	3.71936245775	0.447343447496	1.26019634535	0.0511741329404	-0.869593620899	0.33751731674	-1.92852364888	-0.78001042026		-1.45396061936	0.637964947602	0.644580070664
2017-12-08	0.0550608109069	3.88825994963	0.45796562963	1.42834226773	-0.401797668785	-0.570205456943	0.501386566292	-2.58049315365	-0.758863166656		-2.16274505767	0.394401535468	0.835475826944
2017-12-09	-0.221929129863	4.74204399967	0.589494840665	1.0443951579	-0.572028576595	-0.4097035452	0.520369574392	-2.76225510993	-0.543521622291		-1.10506686925	-0.233687341227	0.916061884033
2017-12-10	-0.216611351549	4.10923932727	0.328750518196	0.951106618548	-0.679848580769	-0.105573052328	0.744810455947	-2.74498370665	-0.670912198417		-1.48553228075	-0.52269808236	0.93977367155
2017-12-11	-1.00224543225	3.45648388867	0.629921578054	0.684697550043	-0.349024776174	0.0600995683627	0.277107262628	-2.12114203277	0.326943059179		-0.789931445151	-0.335052605911	1.06178336297
2017-12-12	-1.1787391378	3.32330211848	0.369810252535	0.96095232436	-0.654927608957	-0.0748306262432	-0.144684482175	-2.64241805961	-0.0950938848608		-1.71943545629	-0.388979340566	0.805812993684
2017-12-13	-1.26252637056	2.88455308355	0.215055257169	0.671185232334	-0.699266619859	0.85264961005	-0.203176230467	-2.43052686951	-0.0376493419413		-1.42005381548	-0.0732146735711	0.60336298594
2017-12-14	-1.10913664037	2.73578681316	0.114873700551	1.06800322627	-0.302177682868	1.06907378889	-0.112901772955	-1.78414362548	0.423997887346		-0.978344944784	0.0825088572032	0.61566405936
2017-12-15	-1.0707196272	2.75357248062	0.209003854174	0.842317946067	-0.329586722799	1.00367983551	-0.164427335329	-1.57546278226	0.013058896874		0.586939152462	0.0906622173581	0.369498825812
2017-12-16	-1.45964436152	3.02621075012	0.454490360043	1.81719879072	-0.0101564698278	0.716475118214	-0.397807249062	-1.65487456316	-0.506221334893		1.2845765848	0.804607960689	0.172534706704
2017-12-17	-1.34875800832		0.774478977344	1.63212026759	-0.283391372667	1.02012317385	-0.566235602751	-2.12949191523	0.52669182244		-1.82183242435	0.948030025129	0.208171602167
2017-12-18	-0.80929929051		0.368511156425	1.64461200635	-0.492383728515	1.08238791324	-0.468025835821	-2.42404923678	-1.10581551435		-2.92951399131	0.504002842851	0.438761259402
2017-12-19	-0.891493299541	3.88098240363	0.559876903289	1.65756001358	-0.555545362755	0.651329816207	0.185781734816	-2.15496458373	-0.660484502004		-2.07805853346	0.513884139013	0.460184169155
2017-12-20	-0.23079998267	3.49398901079	0.542155612263	1.91240962149	-0.965462552292	-0.0716554502742	0.452137974333	-1.72130607835	1.33559389556		-1.78984154382	0.31531240383	0.335826092133
2017-12-21	-0.810388146127	3.36712691526	0.807942296792	1.44961068001	-1.14930298394	-0.100054392608	0.375932156512	-1.76423437002	0.769148780379		-3.07260645372	0.235167444786	0.223419374822
2017-12-22	-0.427334150638	4.48286810236	0.992751888356	1.71065591782	-0.896031199399	-0.306451981385	0.31965532548	-1.27143121859	0.669663599488		-4.00219318381	0.370683395433	0.0815524726635
2017-12-23	-0.308538023788	4.60250391507	0.691419926003	0.881456366022	-0.926217288165	0.883760332982	0.460770586555	-0.533830328613	2.17609896038		-3.01618862683	-0.0931317010555	0.0174826782385
2017-12-24	-0.113703040762	5.11847179098	1.22894309929	0.765291504699	-0.116310368926	0.857001569427	1.12238541006	-0.513696963524	2.19675860883		-2.83659810562	0.0057051972998	0.0957759222116
2017-12-25	-0.219426038801	4.60977730695	1.22005098804	1.22542509964	-0.0651283368206	1.15196665554	1.70753516759	0.0701240522259	2.90091019246		-3.58026625506	0.357613150739	-0.180398774572
2017-12-26	0.16747349693	5.46752456304	0.794069672794	0.839433458281	-0.0610492021379	0.837879607495	1.29718833791	0.088859182565	2.82916379823		-6.92165718283	0.604297326477	-0.0197441241861
2017-12-27	-0.483356446859	6.19258400838	0.891338416894	0.592815023292	0.647591470706		2.02834739912	-2.55955149593	1.64576753235		-5.22112433177	0.819735388358	0.124334161359
2017-12-28	1.19244437622	6.22746611157	0.455115160391	0.951370774358	0.434382472561		2.00690318509	-2.44233883371	1.30702433338		-3.60787522105	0.413323479923	0.209961192061
2017-12-29			-0.0089644665684	0.820878089754	-0.3991920469	-2.9589633508	1.92448548327		1.61847447033		-1.53459833535	0.0408462065777	0.352680313778
2017-12-30			0.459687081767	1.04767709993	-0.736752743789	-3.45073792713	2.24559131984		-1.01583355338		-2.90445290732	-0.146924077035	0.348749950326
2017-12-31			0.241286545678	0.893646772863	-1.01394153427	-3.53054134502	1.8249463446		-1.01583355338		-2.90445290732	-0.238292333081	0.333033926192
2018-01-01	0.493638534189		0.493265118548	1.04252342008	-0.878359759815	-3.4566923312	1.49891076599		-1.01583355338		-2.06049666025	-0.653523056787	0.408292898577
2018-01-02	-0.234792489263		0.828481273978	0.877075629797	-0.46163845919	-1.82909091377	0.80103377388	-1.71948253463	-0.432844408164		-0.74589714904	-0.873908093852	0.191446622038
2018-01-03	-0.676292027757	3.55499647148	0.748329854952	0.629140998306	-0.512819691417	-0.680430601787	-0.439557080012	-1.67590898256	0.45152051268		-2.1921436493	-1.03616504724	0.255544045617
2018-01-04	-0.744592906826	0.602413615268	0.769478662165	0.366447568496	-0.240915844932	-1.16018634075	-0.616366878283	-1.70246272177	-0.706088056428		-2.07242342842	-0.761559417058	0.141999216913
2018-01-05	-0.68870887435	0.762710244408	0.787709880461	0.248541559817	0.345646358538	0.104388143604	-0.871576989801	-2.60819490765	-0.880742368621		-1.74958816043	-0.413881407914	0.219155354558
2018-01-06	-0.272470040776	0.958136324771	0.976304132387	0.087328472281	0.849648322993	0.142732358705	-1.19318830718	-3.15995723512	0.387781311216		0.64771761409	-0.157312800281	0.570987997605
2018-01-07	-0.0350308671688	0.99884730348	0.874453542791	0.585040960963	0.545724416486	0.270540006725	-1.3646311558	-2.48037001505	0.387781311216		0.932111194435	0.0471111850364	0.596159283622
2018-01-08	-0.649722772807	1.40653417105	0.694880954276	0.0265421966765	0.16711514244	0.414239884829	-1.23791568962	-2.62554226368	0.641925452036		-0.0450146707109	0.283873226821	0.435224076311
2018-01-09	1.10907087192	1.33250323737	-0.0300722714557	0.0252607330763	0.018851293139	-0.832540026707	-1.36847539188	-2.30592372929	0.732730695648		-0.281324666185	0.457576758968	0.486415067208
2018-01-10	3.66878203743	-1.59016219581	0.826228295609	-0.388330628894	0.501896487225	-1.9965566504	-1.30335740361	-2.9977016624	-0.0998929215704		0.163374716997	0.628713259767	0.873947158524
2018-01-11	3.99028686567		0.977747893461	-0.413078411156	0.281644909558	-1.65196260883	-0.838193655101	-2.33029831281	1.0868261557		1.93457278555	0.839753504043	1.15179350341
2018-01-12	3.97708617369		0.829035655204	-0.355183435654	-0.0157753666126	-2.09445795756	-1.04545618983	-0.992918536055	0.341237622525		1.92204785857	0.729105560489	0.83923137174
2018-01-13	3.31836095591	0.926889489511	0.383126990695	-0.427631411112	-0.273552267713	-1.12466672344	-1.26329712738	-0.992918536055	0.341237622525		1.78810023503	0.582063992231	0.441489018809
2018-01-14	1.20235965777	0.319973686663	0.436690437815	-0.816329348065	-0.259272738684	-1.29450526045	-1.33519341161	-1.04953275132	-0.014556858669		1.44006510791	0.769341020205	-0.0992982924533
2018-01-15	0.990697759262	0.0450701314682	1.28605464134	-0.702934439458	0.0481323808039	-0.227158289155	-0.99236498534	-2.20475133783	0.971434660267		3.47919236959	0.864682935483	-0.0833620385223
2018-01-16	-0.104166314457	-1.06989763878	1.83059709173	-0.498438426155	0.186119918434	0.669252391342	-0.568401526067	-2.4376088397	0.146903985562		0.826617547564	0.921939485854	-0.0605956480449
2018-01-17	-0.421884817384	-1.07634447952	0.990420473144	0.268981413682	-0.241318056656	1.17186152231	-0.452041956557	-2.81658109204	-0.534337582915		0.985332353888	0.843422955284	-0.358767251174
2018-01-18	-0.480892582066	-1.13133563307	0.598004841655	0.386061319561	-0.383799141912	1.15549713204	-0.671113808937	-2.19848706427	-1.0194050435		-2.67704974437	1.10825548691	-0.43738491058
2018-01-19	-0.408814565119	-1.05101822042	1.17270621735	0.504183464741	-0.251830883537	1.98140387686	-0.211430823187	-2.32628989821	-0.238532655168		-2.6499190003	1.62144749003	-0.0953664162436
2018-01-20	-0.316243876838	-2.48571098128	0.806550689216	0.599253185728	0.177065943547	1.1887376363	0.0846689098933	-2.32628989821	-0.31294774336		-2.6499190003	1.91346026583	0.260058667847
2018-01-21	0.314834922245	-2.01394144731	0.768399033919	0.779303499569	0.400869299773	1.38616380432	0.860274032261	-2.69967055991	-0.598014121824		-3.24078310141	1.85711150336	0.81138166852
2018-01-22	-2.10660857144	-2.35153430737	0.0604577158864	0.75338036807	-0.114694297364	0.556520552799	0.960484446113	-3.49765168284	-2.93874799957		-1.69344580412	1.72180537156	0.700576984255
2018-01-23	-0.0426986880073	-0.400203763133	0.217991051492	0.382998219664	-0.386482196593	0.179011161919	0.632179596059	-3.43818588284	-1.95760587227		-1.51586295786	1.40040168274	0.720908495216
2018-01-24	0.784589169412	-0.587424999153	-0.245215302484	0.276971545777	-0.176889176049	0.0475670977899	0.685697840364	-3.91997438386	-0.876754926354		-1.12111007495	1.30097370025	0.751481567229
2018-01-25	0.433442354836	-0.655457935035	0.0340956449811	0.350630118485	0.134463630693	1.03610496868	0.96842853932	-3.81340490882	0.0177741406023		-0.901428395483	0.904307050537	1.05628542722
2018-01-26	0.181294469931	-0.659545763474	-0.179214082801	-0.133589814341	-0.00453571874444	1.29225787795	1.10608363799	-3.54559894732	-0.234045627564		-0.279003743756	0.534487879053	0.971960817426
2018-01-27	-0.332636092505	1.43911369145	-0.259410127373	0.407056864813	-0.584992266051	1.89112266664	1.73443534312	-4.2086330111	-0.717957743783		-0.862818949364	0.732391048835	1.05700118922
2018-01-28	-0.352589817523	1.63001463084	-1.14492784249	-0.0695997500738	-0.744511656547	0.657471559447	0.944651707414	-4.12998411383	-0.895890293451		-0.64946217835	0.0941723331376	0.893784517318
2018-01-29	-0.166104574149	0.989867504105	-0.745477454638	-0.0516912561628	-0.804181799501	0.872548665811	0.723165386491	-4.29170349712	-0.607249685043		-0.615732088246	0.177028139674	1.11205992741
2018-01-30	-0.243669693035	1.62487565384	-1.00889729808	-0.0898423653419	-0.383929022916	1.36667021741	1.35132368567	-4.06090778612	0.1879824094		-1.08995392807	0.34510985188	1.10595194737
2018-01-31	-1.0073416651	1.81545202999	-0.475380964101	-0.254735105864	-0.23596258882	1.39594898982	1.11770145907	-2.95375020603	-0.352632765452		-0.644816314882	0.403662933891	1.00872311649
