Date	CHF
2019-08-20	-0.748617502107
2019-08-21	-0.604677223234
2019-08-22	-0.816094445668
2019-08-23	-0.876552301838
2019-08-24	-1.26325811468
2019-08-25	-0.0683066943121
2019-08-26	-0.118915587096
2019-08-27	0.514954963266
2019-08-28	0.394720060262
2019-08-29	0.0345890556685
2019-08-30	0.278826104134
2019-08-31	0.388318902466
2019-09-01	-0.967875770587
2019-09-02	-1.00180790272
2019-09-03	-1.49121373301
2019-09-04	-1.58441628929
2019-09-05	-1.62528770986
2019-09-06	-2.26676256014
2019-09-07	-2.34426258688
2019-09-08	-1.12926391883
2019-09-09	-0.745672307916
2019-09-10	-0.761432745847
2019-09-11	-0.345416144419
2019-09-12	-0.445414958431
2019-09-13	-0.463307219801
2019-09-14	-0.527652877846
2019-09-15	-0.720456373048
2019-09-16	-0.919522569305
2019-09-17	-0.84556512087
2019-09-18	-1.39098019511
2019-09-19	-1.26962243639
2019-09-20	-1.29878045296
2019-09-21	-2.35334473133
2019-09-22	-2.33251508522
2019-09-23	-1.58265859881
2019-09-24	-1.98591042888
2019-09-25	-1.82389485363
2019-09-26	-2.05508331144
2019-09-27	-2.12210536111
2019-09-28	-1.78744173717
2019-09-29	-2.35526858474
2019-09-30	-3.14477802398
2019-10-01	-3.15715224384
2019-10-02	-3.27454834954
2019-10-03	-3.04277745307
2019-10-04	-3.07279776481
2019-10-05	-1.44172835101
2019-10-06	-0.583992751265
2019-10-07	-0.32950261362
2019-10-08	-0.311309622706
2019-10-09	-0.462188258435
