Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-28	0.00719672484378	0.00615428564117	0.0042154693271	0.00168067226891	0.00762093588392	0.00291798145373	0.00179576493318	0.00166396873853	0.0	0.0	0.00732600732601
2017-08-29	0.0043956043956	0.00756269371122	0.00358614270658	0.00514807864894	0.00722739003583	0.00255904390886	0.00284038617151	0.00170835756324	0.0	0.0012987012987	0.00732600732601
2017-08-30	0.0043956043956	0.00441822777184	0.00436577821847	0.00346740638003	0.00798326163085	0.00286891201628	0.00499184916635	0.0014446892046	0.0	0.0012987012987	0.00722789115646
2017-08-31	2.9738116731e-18	0.00311166240798	0.00286475348042	0.00346740638003	0.00876375690664	0.0020455279076	0.00461787758819	0.00117412643404	0.0	0.0012987012987	0.00722789115646
2017-09-01	2.9738116731e-18	0.00294208160415	0.00449740654165	0.00346740638003	0.00934630534862	0.0020455279076	0.0041002792445	0.00189928959575	0.0	0.0012987012987	0.00722789115646
2017-09-02	2.9738116731e-18	0.00294208160415	0.00642790847215	0.00346740638003	0.00686183329893	0.0020455279076	0.0041002792445	0.002981540678	0.0	0.0012987012987	0.00127551020408
2017-09-03	2.9738116731e-18	0.00294208160415	0.00642790847215	0.00346740638003	0.00686183329893	0.0020455279076	0.00516637732552	0.00499361311261	0.0	0.0012987012987	0.00127551020408
2017-09-04	2.9738116731e-18	0.00362560077948	0.00748610953035	0.00346740638003	0.00471683115392	0.0012315270936	0.00631238170429	0.00606370407034	0.00453514739229	0.0012987012987	0.00127551020408
2017-09-05	2.9738116731e-18	0.00369269227293	0.00748610953035	9.91270557701e-19	0.0094472001227	0.00294581280788	0.00849926963014	0.00691319826801	0.00453514739229	0.0	0.00484693877551
2017-09-06	0.00519480519481	0.0046779139478	0.00603578320693	0.000755857898715	0.00820500524717	0.00222448979592	0.0063478066353	0.00634912170571	0.00453514739229	0.00132275132275	0.00357142857143
2017-09-07	0.00519480519481	0.00588457286043	0.00622649248652	0.00176902912465	0.00961508891214	0.00270549027692	0.00918227375548	0.00842956553372	0.00453514739229	0.00132275132275	0.00357142857143
2017-09-08	0.0157768157768	0.00617137497528	0.00538749021895	0.00270273594071	0.0123355263694	0.00270549027692	0.00918227375548	0.00812089549988	0.00453514739229	0.00132275132275	0.00685550082102
2017-09-09	0.0157768157768	0.00617137497528	0.00345698828845	0.00270273594071	0.0123355263694	0.00270549027692	0.00918227375548	0.00703864441762	0.00453514739229	0.00132275132275	0.00685550082102
2017-09-10	0.0157768157768	0.00761437641828	0.00345698828845	0.00270273594071	0.0178654802865	0.00356092227008	0.00811617567446	0.00743427663791	0.00453514739229	0.00132275132275	0.00685550082102
2017-09-11	0.0222703222703	0.00668066960222	0.00442993144149	0.00270273594071	0.0192799074435	0.00356092227008	0.00647413954966	0.00744439091918	0.0	0.00429894179894	0.00821604503871
2017-09-12	0.0222703222703	0.00653964212157	0.00512341271749	0.00270273594071	0.0204557769391	0.00342954118579	0.00329234257806	0.0101713748482	0.00524246395806	0.00429894179894	0.00464461646728
2017-09-13	0.0199909689706	0.00557906577576	0.00596872125511	0.00381429167412	0.0214334067035	0.00384099609033	0.00487964416536	0.0104356936805	0.00524246395806	0.00297619047619	0.00464461646728
2017-09-14	0.0199909689706	0.00531181601872	0.00704215624708	0.00280112044818	0.0215181073472	0.00381934333556	0.00331501831502	0.00965395115116	0.00707396578956	0.0047845087402	0.00464461646728
2017-09-15	0.00940895838855	0.00589371404285	0.00624850545343	0.00186741363212	0.0232835707295	0.00474698712034	0.00331501831502	0.0106603379322	0.00707396578956	0.0047845087402	0.00136054421769
2017-09-16	0.00940895838855	0.00589371404285	0.00624850545343	0.00186741363212	0.0232835707295	0.00474698712034	0.00331501831502	0.0106603379322	0.00707396578956	0.0047845087402	0.00136054421769
2017-09-17	0.00940895838855	0.00445071259985	0.00624850545343	0.00424836601307	0.020114891901	0.00389155512719	0.00591242091242	0.0112288237535	0.00707396578956	0.0047845087402	0.00136054421769
2017-09-18	0.00291545189504	0.00588502126308	0.0065592816169	0.00720913581322	0.0228748617755	0.00441293156097	0.0120878017276	0.0120389776828	0.00707396578956	0.00709932355502	0.00614439324117
2017-09-19	0.00291545189504	0.00638326477866	0.00739368422172	0.00720913581322	0.0194748889753	0.00283002693098	0.0148890245858	0.00878412670295	0.0018315018315	0.0120827122593	0.00614439324117
2017-09-20	2.9738116731e-18	0.00908014063614	0.0144361933879	0.0053417221811	0.0205767268215	0.00457859491409	0.0157026833827	0.0141246585066	0.0018315018315	0.0170088206337	0.00614439324117
2017-09-21	2.9738116731e-18	0.00897191552791	0.0127100029117	0.00729866934353	0.0233413143466	0.00411924718786	0.0144328421128	0.0171456116356	0.0	0.0152005023697	0.00614439324117
2017-09-22	2.9738116731e-18	0.00873811912687	0.0135216912234	0.00729866934353	0.0220388310748	0.0038127214155	0.0157198433998	0.0175219400749	0.0	0.0152005023697	0.00614439324117
2017-09-23	2.9738116731e-18	0.00873811912687	0.0135216912234	0.00729866934353	0.0258998349358	0.0038127214155	0.0157198433998	0.0175219400749	0.0	0.0216940088632	0.00614439324117
2017-09-24	2.9738116731e-18	0.00873811912687	0.0182055319728	0.00491771696257	0.0235385598472	0.00538258012822	0.0162621582279	0.0145457495988	0.0	0.0216940088632	0.00614439324117
2017-09-25	2.9738116731e-18	0.00918704963502	0.016876782824	0.00302304524345	0.0199544815878	0.00605666095683	0.0114408735535	0.0154026431778	0.0	0.0164030035722	4.95635278851e-18
2017-09-26	2.9738116731e-18	0.00921652628191	0.0153488989432	0.0038584671315	0.0174482159237	0.00605666095683	0.00887525651342	0.0171575275413	0.0	0.0114196148679	0.0016051364366
2017-09-27	0.003861003861	0.00744317315057	0.00746108123942	0.00493258098757	0.0177605359736	0.00338643398754	0.00765493367354	0.0116074814359	0.0	0.00832500832501	0.0016051364366
2017-09-28	0.003861003861	0.00693929106774	0.0086515574299	0.00367591393719	0.0166074136469	0.00391948302805	0.00824525244568	0.00825090887026	0.0	0.00832500832501	0.0016051364366
2017-09-29	0.00957528957529	0.00601164728295	0.00916262044096	0.00367591393719	0.0138967508377	0.00329836501563	0.00695825115867	0.00645170052193	0.0	0.00832500832501	0.0016051364366
2017-09-30	0.00957528957529	0.00745464872595	0.00916262044096	0.00724734250862	0.0128928898338	0.00329836501563	0.0133548396448	0.01199955073	0.0	0.00732600732601	0.0016051364366
2017-10-01	0.00957528957529	0.00745464872595	0.00986961527106	0.00724734250862	0.0128928898338	0.00353682456693	0.012070409789	0.01199955073	0.0	0.00732600732601	0.0016051364366
2017-10-02	0.0124907414703	0.00708152734376	0.00964137340148	0.0061812444276	0.0168944077964	0.00234136730453	0.0125400218548	0.0095799519801	0.00178571428571	0.00911172161172	0.0016051364366
2017-10-03	0.0174168498447	0.00638785493317	0.00964137340148	0.00534582253954	0.0198705982726	0.00234136730453	0.0132290290581	0.00818917127898	0.00544871794872	0.00911172161172	4.95635278851e-18
2017-10-04	0.0135558459837	0.00561971709008	0.00964137340148	0.00427170868347	0.0217423750207	0.00234136730453	0.0127159482561	0.00853277619316	0.00768086080586	0.00728021978022	4.95635278851e-18
2017-10-05	0.0135558459837	0.00677645508892	0.010095918856	0.00443201376936	0.0175374268465	0.00422144567714	0.0149638508653	0.00888332323104	0.0114402593021	0.00896089204913	4.95635278851e-18
2017-10-06	0.0110883135162	0.00764051038846	0.00954121668842	0.00443201376936	0.0170958020068	0.00422144567714	0.0155218865795	0.00997383577193	0.0134243862862	0.0145267547578	0.00142857142857
2017-10-07	0.0110883135162	0.00619750894546	0.00954121668842	0.000860585197935	0.0272256721367	0.00422144567714	0.0091252980934	0.00442598556389	0.0134243862862	0.00903224926334	0.00142857142857
2017-10-08	0.0110883135162	0.00762608037403	0.00415038110891	0.000860585197935	0.0292664884632	0.00241312741313	0.00727001052383	0.00628127313346	0.0134243862862	0.00903224926334	0.00142857142857
2017-10-09	0.00817286162114	0.00893783207338	0.00522073932212	0.00173166533731	0.027732755704	0.00362378116615	0.00606206586394	0.00819159004246	0.0116386720005	0.00724653497763	0.00142857142857
2017-10-10	0.00324675324675	0.00878771252034	0.00606107545658	0.00327606688171	0.0276621342351	0.00539840405879	0.00467957738467	0.00786469621485	0.00797566833751	0.00915129688239	0.00142857142857
2017-10-11	0.0127705627706	0.00898573753141	0.0135015516471	0.00327606688171	0.0354477087997	0.00882306159304	0.00992335069161	0.00885640803606	0.00574352548037	0.00915129688239	0.00487091222031
2017-10-12	0.0177830940989	0.00785213429254	0.0128745923994	0.00241548168377	0.0370190237821	0.00640993417991	0.00708512931034	0.00754277913622	0.00408496732026	0.00747062461348	0.00487091222031
2017-10-13	0.0145363408521	0.00731275431768	0.0121065432443	0.00331395428036	0.0368530919563	0.00695938472936	0.00789414759469	0.00797202343423	0.00210084033613	0.00190476190476	0.00344234079174
2017-10-14	0.0145363408521	0.00731275431768	0.0121065432443	0.00331395428036	0.0282616833649	0.00695938472936	0.00789414759469	0.00797202343423	0.00210084033613	0.00190476190476	0.00344234079174
2017-10-15	0.0145363408521	0.00895637950969	0.0121065432443	0.00331395428036	0.0262208670384	0.00695938472936	0.00789414759469	0.0118310215789	0.00210084033613	0.00190476190476	0.00344234079174
2017-10-16	0.0185045948204	0.00884913506357	0.0124833985318	0.00437337607149	0.0315922218029	0.00641628771866	0.00884824276061	0.0128398039193	0.00805322128852	0.00190476190476	0.00344234079174
2017-10-17	0.0185045948204	0.00995632293999	0.0170136316777	0.00377504832084	0.0332949477265	0.00749880768316	0.0107197337151	0.0153021418141	0.00805322128852	0.0	0.00487091222031
2017-10-18	0.00898078529657	0.0112860750767	0.0120151579292	0.00377504832084	0.0253636389436	0.00469526816134	0.00550868377785	0.0149917986987	0.00805322128852	0.0021645021645	0.00142857142857
2017-10-19	0.00647451963241	0.0106845713173	0.0120288415636	0.00477404931984	0.0242516427284	0.00469526816134	0.006060255758	0.0181041547523	0.00595238095238	0.0021645021645	0.00142857142857
2017-10-20	0.00647451963241	0.0141694198021	0.0140551840155	0.00575527597138	0.0296081551957	0.00414581761189	0.00469320175936	0.0195299060135	0.00796445338699	0.0021645021645	0.00142857142857
2017-10-21	0.00647451963241	0.0141694198021	0.0140551840155	0.00575527597138	0.0309268365144	0.00414581761189	0.00915748747365	0.0195299060135	0.00796445338699	0.0021645021645	0.00142857142857
2017-10-22	0.00647451963241	0.0110972231815	0.0140551840155	0.00575527597138	0.0365290774107	0.00414581761189	0.00915748747365	0.0138156202992	0.00796445338699	0.0021645021645	0.00142857142857
2017-10-23	0.00250626566416	0.00924839900493	0.0140551840155	0.00382477404088	0.030376226525	0.00347826086957	0.00863420123608	0.0119524713416	0.00201207243461	0.0021645021645	0.00857142857143
2017-10-24	0.0127103472968	0.0111788297246	0.00868461473515	0.00287870024712	0.0274099677189	0.00229522515528	0.00864240952974	0.0120622435034	0.00405288876114	0.0021645021645	0.00714285714286
2017-10-25	0.0285833631698	0.0114490172347	0.0105455382828	0.00287870024712	0.0254157328059	0.00539157926182	0.0168379954564	0.0141795594079	0.00405288876114	0.00164203612479	0.00714285714286
2017-10-26	0.0291166111835	0.0140411831333	0.0106169097571	0.00187969924812	0.0271120179415	0.00991874223968	0.019044283377	0.0137250106633	0.00405288876114	0.0042875387703	0.00714285714286
2017-10-27	0.0291166111835	0.0123745164667	0.00859056730519	0.00429645542427	0.0221680020367	0.0104856356637	0.0204448436011	0.0161128358965	0.00204081632653	0.0042875387703	0.00714285714286
2017-10-28	0.0291166111835	0.0151217692139	0.018114376829	0.00429645542427	0.0164537163224	0.0104856356637	0.0159805578868	0.0216786986052	0.00204081632653	0.0042875387703	0.00714285714286
2017-10-29	0.0291166111835	0.017743001193	0.025836384551	0.00429645542427	0.0185045366505	0.0143466395247	0.0209930892151	0.0300820599498	0.00204081632653	0.0042875387703	0.00714285714286
2017-10-30	0.0291166111835	0.0194746029246	0.0276002456899	0.00551745664528	0.0177160240343	0.0162858767581	0.01994651674	0.0319616898883	0.00204081632653	0.00624448593272	0.00187969924812
2017-10-31	0.0263016921124	0.0173027061167	0.0336978066655	0.00714083326865	0.0171900593381	0.0165890311081	0.020519300631	0.0330139072307	0.00166112956811	0.0122595235267	0.00443071965628
2017-11-01	0.0104286762394	0.0162638994706	0.0333853036606	0.00843365809089	0.0165124188428	0.0133891573328	0.0116234345923	0.0328285133057	0.00166112956811	0.0106174874019	0.00443071965628
2017-11-02	0.00738916256158	0.0143166868128	0.0313298052023	0.0102419763549	0.0165620032355	0.00886199435491	0.00954910169091	0.0324434332695	0.00354082881623	0.0117815085659	0.00443071965628
2017-11-03	0.0113574165298	0.012987830484	0.0328495620412	0.00594552093063	0.0174208370261	0.00829510093088	0.00986971186268	0.0309711037972	0.00354082881623	0.0117815085659	0.00767747290304
2017-11-04	0.0232621784346	0.0129359955265	0.0347543239459	0.0169345319196	0.0174208370261	0.00829510093088	0.00986971186268	0.0254052410884	0.00354082881623	0.043527540312	0.0219631871888
2017-11-05	0.0232621784346	0.0134893667221	0.0270323162239	0.0261511217814	0.00976777580157	0.00443409706987	0.00485718053436	0.0205733083153	0.00354082881623	0.043527540312	0.0219631871888
2017-11-06	0.0232621784346	0.0132148444963	0.0230363122279	0.0249301205604	0.0107216830055	0.00249485983652	0.00485718053436	0.0212329246924	0.00354082881623	0.0415705931495	0.0200834879406
2017-11-07	0.015873015873	0.0113975997716	0.0180376523512	0.0244405307851	0.0129278707131	0.000517598343685	0.00304819803869	0.0186509497183	0.00187969924812	0.0355555555556	0.0175324675325
2017-11-08	0.0196324143693	0.0108402339681	0.0140472293664	0.0231477059628	0.0169580834111	2.4162219844e-18	0.00304819803869	0.015328690582	0.00187969924812	0.0355555555556	0.0175324675325
2017-11-09	0.0283787700544	0.0120820731801	0.015902516936	0.0213393876988	0.0169649687563	2.4162219844e-18	0.00236467103937	0.0146979994341	0.0	0.031746031746	0.0175324675325
2017-11-10	0.0330685247441	0.0125157330024	0.014382760097	0.0213393876988	0.0206804954715	2.4162219844e-18	0.000643500643501	0.0120685226667	0.0	0.0338164251208	0.0161654135338
2017-11-11	0.0211637628394	0.00982031521264	0.00295418866847	0.0103503767098	0.0270297018207	2.4162219844e-18	0.000643500643501	0.0120685226667	0.0	0.00207039337474	0.00187969924812
2017-11-12	0.0211637628394	0.00664571203804	0.00295418866847	0.00113378684807	0.0270297018207	2.4162219844e-18	0.000643500643501	0.00849709409527	0.0	0.00207039337474	0.00187969924812
2017-11-13	0.0251320168076	0.00599367544248	0.00295418866847	0.00113378684807	0.0263228063769	0.00111607142857	0.00226687726688	0.00494919662136	0.0	0.00385610766046	0.00187969924812
2017-11-14	0.0251320168076	0.00808220836922	0.00421007563865	0.0019305019305	0.0239926107328	0.00164713887414	0.00417439703154	0.00615737219928	0.0	0.00385610766046	0.00187969924812
2017-11-15	0.0213726183114	0.00718184822516	0.00592093962496	0.0019305019305	0.0223503919363	0.00164713887414	0.00463374475777	0.00824287793442	0.0	0.00385610766046	0.00187969924812
2017-11-16	0.0126262626263	0.00729106375636	0.00589715388689	0.0019305019305	0.022469772827	0.00238733132417	0.00463374475777	0.00848550068637	0.00344234079174	0.00578660959096	0.00187969924812
2017-11-17	0.00396825396825	0.00686757894423	0.00796754726163	0.00419807562665	0.0191644062711	0.00238733132417	0.00610649880784	0.00802409296128	0.00344234079174	0.00371621621622	2.9738116731e-18
2017-11-18	0.00396825396825	0.00686757894423	0.00796754726163	0.00419807562665	0.0128151999219	0.00238733132417	0.00610649880784	0.00802409296128	0.00344234079174	0.00371621621622	2.9738116731e-18
2017-11-19	0.00396825396825	0.00838733578314	0.00796754726163	0.00419807562665	0.0128151999219	0.00238733132417	0.00928110198245	0.00802409296128	0.00344234079174	0.00371621621622	2.9738116731e-18
2017-11-20	0.00375939849624	0.00855191568399	0.00890125407769	0.00419807562665	0.0118164699487	0.0012712598956	0.00765772535907	0.00844722442739	0.00344234079174	0.0019305019305	2.9738116731e-18
2017-11-21	0.00959030228633	0.00767596456417	0.00759688617668	0.00473062788334	0.0186166142489	0.00129822816432	0.00510670495091	0.00590655708987	0.00344234079174	0.0019305019305	2.9738116731e-18
2017-11-22	0.0203045880006	0.00898658055369	0.00703809592309	0.00473062788334	0.0164239137758	0.00129822816432	0.00534083850068	0.00422689551058	0.00344234079174	0.0019305019305	2.9738116731e-18
2017-11-23	0.0203045880006	0.00778422336331	0.00520659409159	0.00473062788334	0.0131648154597	0.00170089285714	0.00841303512127	0.00498773927933	0.0	0.0	2.9738116731e-18
2017-11-24	0.0203045880006	0.0073430425602	0.00313620071685	0.00246305418719	0.0113817340335	0.00170089285714	0.00694028107119	0.00421761991083	0.0	0.0	2.9738116731e-18
2017-11-25	0.0203045880006	0.0073430425602	0.00313620071685	0.00246305418719	0.0113817340335	0.00170089285714	0.00694028107119	0.00421761991083	0.0	0.0	2.9738116731e-18
2017-11-26	0.0203045880006	0.00582328572129	0.00313620071685	0.00246305418719	0.0113817340335	0.00170089285714	0.00651293064384	0.00421761991083	0.0	0.0	2.9738116731e-18
2017-11-27	0.0228943958536	0.00430602940036	0.00220249390079	0.00246305418719	0.0132271126023	0.00238770604396	0.00651293064384	0.00411301658987	0.00207039337474	0.0	2.9738116731e-18
2017-11-28	0.0202380952381	0.00350229327176	0.00115207373272	2.47817639425e-18	0.00704607559416	0.00519101486749	0.00718048738617	0.00597117316084	0.00207039337474	0.0	0.00187969924812
2017-11-29	0.00952380952381	0.0074341412403	0.00744047619048	0.00405268490375	0.0107610295097	0.00848265410383	0.0087426452079	0.0127292565229	0.00207039337474	0.0	0.00187969924812
2017-11-30	0.0205128205128	0.00890357389785	0.00921509908311	0.00606475733836	0.0139955308574	0.00913298285457	0.00567044858732	0.0125775194634	0.00207039337474	0.0	0.00187969924812
2017-12-01	0.0205128205128	0.00852057887679	0.0103225187952	0.00686732555666	0.0138574144664	0.0104935270723	0.00567044858732	0.0135051632482	0.00207039337474	0.0	0.00187969924812
2017-12-02	0.0205128205128	0.00852057887679	0.0103225187952	0.00686732555666	0.0171041677131	0.0104935270723	0.00567044858732	0.0135051632482	0.00207039337474	0.0	0.00187969924812
2017-12-03	0.0205128205128	0.0112945039808	0.0103225187952	0.00686732555666	0.0212449544626	0.0104935270723	0.00292319584007	0.015247323527	0.00207039337474	0.0	0.00187969924812
2017-12-04	0.0141636141636	0.0127016644371	0.0111206033921	0.00768365208727	0.0206134670307	0.0103827507518	0.00429682221369	0.0148837663684	0.00213219616205	0.00162337662338	0.00398053958425
2017-12-05	0.0284817223593	0.0194259506039	0.0192259731996	0.0234592874948	0.0266153728252	0.0130746749791	0.00892027076238	0.0198542546782	0.0120989735707	0.00906385281385	0.00622171945701
2017-12-06	0.0328107266883	0.0148372950799	0.0127192038252	0.0202229291217	0.0213868948397	0.00978303574278	0.00728306085449	0.0145749860371	0.0120989735707	0.0140472415182	0.00622171945701
2017-12-07	0.0218217156993	0.012920112701	0.0109445809326	0.0189434574197	0.022058643492	0.00909299380947	0.00728306085449	0.0146668700955	0.0120989735707	0.0140472415182	0.00622171945701
2017-12-08	0.0218217156993	0.0133366058289	0.00983716122052	0.0199045576317	0.0227811542167	0.00773244959178	0.00728306085449	0.0145946583039	0.0120989735707	0.0140472415182	0.00622171945701
2017-12-09	0.0218217156993	0.0133366058289	0.00983716122052	0.0199045576317	0.01953440097	0.00773244959178	0.0129973465688	0.0145946583039	0.0120989735707	0.0140472415182	0.00622171945701
2017-12-10	0.0218217156993	0.0105626807249	0.00983716122052	0.0199045576317	0.0153936142205	0.00773244959178	0.0129973465688	0.0128524980251	0.0120989735707	0.0140472415182	0.00622171945701
2017-12-11	0.0246788585564	0.00985533730348	0.0102395568156	0.0210862330991	0.0153230453068	0.00715641272542	0.0116237201951	0.0136593681479	0.00996677740864	0.0124238648948	0.00412087912088
2017-12-12	0.0099333999334	0.00342395937755	0.0031545951714	0.00750839988935	0.00958966797629	0.00110314396029	0.00811842918986	0.00719891177965	0.0	0.00498338870432	2.9738116731e-18
2017-12-13	0.008778998779	0.00434694059968	0.0031796611262	0.00669207335874	0.0117736994836	0.00171890750708	0.0107916392363	0.00741509323904	0.0	0.0	2.9738116731e-18
2017-12-14	0.008778998779	0.00648012226677	0.0031796611262	0.00695847362514	0.00956140769932	0.00119413254622	0.0120178808059	0.00600040378192	0.0	0.0	2.9738116731e-18
2017-12-15	0.008778998779	0.00606362913891	0.0031796611262	0.00519480519481	0.0100217357877	0.00119413254622	0.0120178808059	0.00596835589745	0.0	0.0	2.9738116731e-18
2017-12-16	0.008778998779	0.00606362913891	0.00778795605707	0.00519480519481	0.0100217357877	0.00119413254622	0.00630359509164	0.0082359295936	0.0	0.0	2.9738116731e-18
2017-12-17	0.008778998779	0.00606362913891	0.00778795605707	0.00519480519481	0.0100217357877	0.00119413254622	0.00630359509164	0.0082359295936	0.0	0.0	2.9738116731e-18
2017-12-18	0.00592185592186	0.00992964963201	0.00854442302742	0.0074611955209	0.00947094019407	0.00279030174015	0.00859542091288	0.0125178545652	0.00204081632653	0.0	0.00460829493088
2017-12-19	0.0031746031746	0.0119793909575	0.0143267359526	0.00936848363508	0.010406160017	0.00553755448741	0.00744462726209	0.0150941069397	0.00366419294991	0.0	0.00460829493088
2017-12-20	0.0	0.0112657864544	0.0133679631817	0.0129851201631	0.00836859858097	0.00562900451911	0.00490884592446	0.0139552675656	0.00366419294991	0.0	0.00460829493088
2017-12-21	0.0	0.0106229137775	0.0153384065315	0.0119861191641	0.00787512055735	0.00635526696131	0.00431193097539	0.0137833083772	0.00366419294991	0.0	0.00602272208788
2017-12-22	0.0	0.0121548938617	0.0153384065315	0.0119861191641	0.0104370009928	0.00635526696131	0.0049889790458	0.014474310942	0.00366419294991	0.0	0.00602272208788
2017-12-23	0.0	0.0121548938617	0.0107301116006	0.0119861191641	0.0104370009928	0.00635526696131	0.0049889790458	0.0122067372458	0.00366419294991	0.0	0.00602272208788
2017-12-24	0.0	0.0121548938617	0.0107301116006	0.0119861191641	0.0104370009928	0.00635526696131	0.0049889790458	0.0122067372458	0.00366419294991	0.0	0.00602272208788
2017-12-25	0.0	0.00727088897772	0.00877316443819	0.00772172684002	0.00910809733831	0.00475909776737	0.00269715322456	0.00678801803399	0.00162337662338	0.0	0.001414427157
2017-12-26	0.00332225913621	0.00423137529991	0.00197044334975	0.00489214673211	0.00839401860337	0.00271557478789	0.00279860961468	0.00521754891315	0.0	0.0	0.001414427157
2017-12-27	0.00332225913621	0.00622533300383	0.00197044334975	0.00127551020408	0.0138154977091	0.00293600499417	0.00288806025358	0.00625821817811	0.0	0.0	0.001414427157
2017-12-28	0.0143112701252	0.00782554905824	0.00680272108844	0.00313079777365	0.0179855867973	0.00163137355256	0.0040333565257	0.0083314137997	0.00484261501211	0.0	2.9738116731e-18
2017-12-29	0.0143112701252	0.00829157097198	0.00680272108844	0.00313079777365	0.0135764157215	0.00163137355256	0.00335630845529	0.0082600285693	0.00744001760951	0.0	2.9738116731e-18
2017-12-30	0.0143112701252	0.00829157097198	0.00680272108844	0.00313079777365	0.0135764157215	0.00163137355256	0.00335630845529	0.0082600285693	0.00744001760951	0.0142857142857	2.9738116731e-18
2017-12-31	0.0143112701252	0.00829157097198	0.00680272108844	0.00313079777365	0.0135764157215	0.00163137355256	0.00335630845529	0.0106813360754	0.00744001760951	0.0142857142857	2.9738116731e-18
2018-01-01	0.0143112701252	0.0101712702201	0.00680272108844	0.00313079777365	0.0135764157215	0.00163137355256	0.0063958221331	0.0155239510875	0.00744001760951	0.0142857142857	2.9738116731e-18
2018-01-02	0.010989010989	0.0119887911216	0.00680272108844	0.00400351528171	0.0140115009982	0.000927643784787	0.00692366761122	0.0147602643899	0.00744001760951	0.0167487684729	0.00174216027875
2018-01-03	0.0159151193634	0.00954814139231	0.00680272108844	0.00400351528171	0.00861722694721	4.08899105052e-18	0.0084860637285	0.0140523718928	0.00744001760951	0.0190163421691	0.00174216027875
2018-01-04	0.00492610837438	0.0068695781023	1.18952466924e-17	0.00214822771214	0.0057239491615	0.00177830468287	0.00817664230107	0.0121511354596	0.00433956287615	0.0190163421691	0.00174216027875
2018-01-05	0.00492610837438	0.0048715761043	1.18952466924e-17	0.00214822771214	0.00980558181456	0.00243968034424	0.00908656040844	0.0115610124814	0.00174216027875	0.0190163421691	0.00174216027875
2018-01-06	0.00492610837438	0.0048715761043	1.18952466924e-17	0.00214822771214	0.00980558181456	0.00243968034424	0.00908656040844	0.0115610124814	0.00174216027875	0.00473062788334	0.00174216027875
2018-01-07	0.00492610837438	0.0048715761043	0.015873015873	0.00214822771214	0.0227925948016	0.00243968034424	0.0200755713975	0.00913970497532	0.00174216027875	0.00473062788334	0.00174216027875
2018-01-08	0.0128626163109	0.0036689249266	0.0281179138322	0.00389038799088	0.0297612359166	0.00364016053632	0.019757146155	0.00429708996321	0.00174216027875	0.0104449135976	0.00174216027875
2018-01-09	0.0128626163109	0.00323389250437	0.0297052154195	0.00467758102239	0.0320954401738	0.00606146804237	0.020193603924	0.00725046435054	0.00174216027875	0.0100826997466	2.9738116731e-18
2018-01-10	0.00793650793651	0.00836524958455	0.0297052154195	0.00952019603449	0.0399992091966	0.00735429286461	0.026016351944	0.0100256906907	0.00174216027875	0.00781512605042	2.9738116731e-18
2018-01-11	0.0215419501134	0.00984652692789	0.0336013193156	0.0157313761587	0.047582279875	0.00631618063178	0.0259517107029	0.0130840538116	0.0	0.0100472689076	2.9738116731e-18
2018-01-12	0.0257436307856	0.0161957332771	0.0387493244636	0.0157313761587	0.0568268732348	0.00981569262644	0.0296500875264	0.0156146339934	0.0	0.0100472689076	2.9738116731e-18
2018-01-13	0.0257436307856	0.0161957332771	0.0460753317896	0.020195661873	0.0590944469309	0.00981569262644	0.0325072303835	0.0178467768506	0.0	0.0100472689076	2.9738116731e-18
2018-01-14	0.0257436307856	0.0175063492666	0.0340633197776	0.020195661873	0.0500756879122	0.00981569262644	0.0215182193945	0.0191454781493	0.0	0.0100472689076	2.9738116731e-18
2018-01-15	0.0267356942777	0.0168293011962	0.0218184218184	0.0184535015943	0.0451625452555	0.0107634401465	0.0187971309591	0.0200009101424	0.0	0.00433298319328	2.9738116731e-18
2018-01-16	0.0267356942777	0.0173773146474	0.0202311202311	0.0174228427554	0.0446378798069	0.00834213264044	0.017096450687	0.0160690621739	0.0	0.00223214285714	2.9738116731e-18
2018-01-17	0.0267356942777	0.0122262898362	0.021321632772	0.014550671093	0.0375650025739	0.00828616619792	0.0110387302229	0.0134324073633	0.0	0.00580357142857	2.9738116731e-18
2018-01-18	0.0131302521008	0.0130159230128	0.0230646266203	0.0128037766831	0.0345593141222	0.0131118364566	0.0170114418882	0.0114528028402	0.0	0.0077731092437	2.9738116731e-18
2018-01-19	0.00892857142857	0.00887130220156	0.0203796756595	0.0164667803461	0.0236441791281	0.00965467856834	0.0131837870822	0.0126334701635	0.0	0.00981392557023	2.9738116731e-18
2018-01-20	0.00892857142857	0.00887130220156	0.0130536683335	0.0120024946318	0.0213766054319	0.00965467856834	0.0103266442251	0.0154138586346	0.0	0.00981392557023	2.9738116731e-18
2018-01-21	0.00892857142857	0.0163790283637	0.014687169967	0.0177167803461	0.0203238033587	0.00965467856834	0.0187300055696	0.0186503047282	0.0	0.00981392557023	2.9738116731e-18
2018-01-22	0.00340136054422	0.0212534190649	0.0158678075112	0.0202230460103	0.0197040550798	0.00962809159171	0.0278003003542	0.019314629574	0.0	0.00981392557023	0.00255102040816
2018-01-23	0.00340136054422	0.0218229171344	0.0182891150173	0.0198063793436	0.0198428955911	0.0118486689418	0.0301294929008	0.0218656499821	0.0	0.0116222438342	0.00255102040816
