Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-07	0.0	0.0	6.93889390391e-18	0.00842490842491	0.0166112956811	4.62592926927e-18	0.0171428571429	0.0	0.025	0.0	0.025	0.00551020408163	0.00885040885041
2017-06-08	0.0	0.0	6.93889390391e-18	0.00774463631606	0.00332225913621	4.62592926927e-18	0.0112087912088	0.0	0.025	0.0	0.025	0.00170068027211	0.00407630971011
2017-06-09	0.0	0.0	6.93889390391e-18	0.00408163265306	0.00332225913621	4.62592926927e-18	0.00549450549451	0.0	0.0		0.0	0.0	0.00564616842283
2017-06-10	0.0	0.0	6.93889390391e-18	0.00408163265306	0.00332225913621	4.62592926927e-18	0.00549450549451	0.0	0.0		0.0	0.0	0.00839342117008
2017-06-11	0.0	0.0	6.93889390391e-18	0.0047619047619	0.00332225913621	4.62592926927e-18	0.00549450549451	0.0	0.0		0.0	0.0	0.00839342117008
2017-06-12	0.0	0.0	0.00438596491228	0.0047619047619	0.00332225913621	4.62592926927e-18	0.00549450549451	0.0	0.0		0.0	0.00174216027875	0.00839342117008
2017-06-13	0.0	0.0	0.00438596491228	0.0047619047619	0.00332225913621	4.62592926927e-18	0.00549450549451	0.0	0.0		0.0	0.00174216027875	0.00920974770069
2017-06-14	0.0104166666667	0.0	0.00438596491228	0.0047619047619	0.00332225913621	4.62592926927e-18	0.013013302487	0.0	0.0		0.0	0.00174216027875	0.00815154664249
2017-06-15	0.0104166666667	0.0	0.00438596491228	0.0	0.00332225913621	4.62592926927e-18	0.00751879699248	0.0	0.0		0.0	0.00344284055085	0.011553983737
2017-06-16	0.0104166666667	0.0	0.00438596491228	0.0	4.95635278851e-18	4.62592926927e-18	0.00751879699248	0.0	0.0		0.0	0.00344284055085	0.0146526591046
2017-06-17	0.00892857142857	0.0	0.00375939849624	0.0	4.95635278851e-18	4.62592926927e-18	0.00751879699248	0.0	0.0		0.0	0.00344284055085	0.0119054063573
2017-06-18	0.00892857142857	0.0	0.00375939849624	0.0	4.95635278851e-18	5.55111512313e-18	0.00751879699248	0.0	0.0		0.0	0.00344284055085	0.0139462226838
2017-06-19	0.00892857142857	0.0	5.94762334621e-18	0.0	4.95635278851e-18	5.55111512313e-18	0.00751879699248	0.0	0.0		0.0	0.00170068027211	0.0139462226838
2017-06-20	0.00892857142857	0.0	5.94762334621e-18	0.0	4.95635278851e-18	5.55111512313e-18	0.00751879699248	0.0	0.0		0.0	0.00170068027211	0.0131298961532
2017-06-21	0.0	0.0	5.94762334621e-18	0.0	4.95635278851e-18	5.55111512313e-18	2.9738116731e-18	0.0	0.0		0.0	0.00170068027211	0.0131298961532
2017-06-22	0.0	0.0	5.94762334621e-18	0.0	4.95635278851e-18	5.55111512313e-18	2.9738116731e-18	0.0	0.0		0.0	0.0	0.00748999053173
2017-06-23	0.0	0.0	5.94762334621e-18	0.0	4.95635278851e-18	5.55111512313e-18	2.9738116731e-18	0.0	0.0		0.0	0.0	0.00282145645143
2017-06-24	0.0	0.0	5.94762334621e-18	0.0	4.95635278851e-18	5.55111512313e-18	2.9738116731e-18	0.0	0.0		0.0	0.0	0.00282145645143
2017-06-25	0.0	0.0	5.94762334621e-18	0.0	4.95635278851e-18	5.55111512313e-18	0.047619047619	0.0	0.0		0.0	0.0	0.00360949443891
2017-06-26	0.0	0.0	5.94762334621e-18	0.0	4.95635278851e-18	5.55111512313e-18	0.047619047619	0.0	0.0		0.0	0.0	0.00440757903587
2017-06-27	0.0	0.0	0.00375939849624	0.0	0.00571428571429	5.55111512313e-18	0.047619047619	0.0	0.0		0.0	0.0	0.00440757903587
2017-06-28	0.0	0.0	0.00548056889211	0.00357142857143	0.0106403940887	5.55111512313e-18	0.047619047619	0.0	0.0		0.0	0.00195694716243	0.00440757903587
2017-06-29	0.0	0.0	0.00548056889211	0.00357142857143	0.0106403940887	5.55111512313e-18	0.047619047619	0.0	0.0		0.0	0.00195694716243	0.00446236079902
2017-06-30	0.0	0.0	0.00548056889211	0.00357142857143	0.0106403940887	5.55111512313e-18	0.047619047619	0.0	0.0		0.0	0.00195694716243	0.00446236079902
2017-07-01	0.0	0.0	0.00548056889211	0.00357142857143	0.0124137931034	5.55111512313e-18	0.047619047619	0.0	0.0		0.0	0.00195694716243	0.00446236079902
2017-07-02	0.0	0.0	0.00548056889211	0.00357142857143	0.0124137931034	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00195694716243	0.00163350648502
2017-07-03	0.0	0.0	0.00548056889211	0.00357142857143	0.0124137931034	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00195694716243	0.00173389448464
2017-07-04	0.0	0.0	0.00172117039587	0.00357142857143	0.00574712643678	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00195694716243	0.00173389448464
2017-07-05	0.0	0.0	6.19544098563e-18	0.0	5.78241158659e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.00173389448464
2017-07-06	0.0238095238095	0.0	6.19544098563e-18	0.00816326530612	0.00378787878788	4.62592926927e-18	0.00793650793651	0.1	0.0285714285714		0.0	0.0021645021645	0.00996876738117
2017-07-07	0.0238095238095	0.0	0.00571428571429	0.0120242691671	0.0123348873349	4.62592926927e-18	0.0141476880607	0.1	0.0285714285714		0.05	0.00395021645022	0.0122853696978
2017-07-08	0.0204081632653	0.0	0.00571428571429	0.0120242691671	0.0105727605728	4.62592926927e-18	0.0141476880607	0.1	0.0285714285714		0.05	0.00395021645022	0.0122853696978
2017-07-09	0.0204081632653	0.0	0.00666666666667	0.0120242691671	0.0105727605728	4.62592926927e-18	0.0141476880607	0.1	0.0238095238095		0.05	0.00395021645022	0.0122853696978
2017-07-10	0.0204081632653	0.0	0.0124137931034	0.0120242691671	0.0105727605728	4.62592926927e-18	0.0141476880607	0.1	0.0238095238095		0.05	0.00395021645022	0.0113868971012
2017-07-11	0.0204081632653	0.0	0.0124137931034	0.0120242691671	0.0154988689471	4.62592926927e-18	0.0141476880607	0.1	0.0238095238095		0.05	0.00395021645022	0.0113868971012
2017-07-12	0.0204081632653	0.0	0.0124137931034	0.0120242691671	0.0154988689471	4.62592926927e-18	0.0141476880607	0.125	0.0238095238095		0.05	0.00395021645022	0.0113868971012
2017-07-13	0.0	0.0	0.0124137931034	0.003861003861	0.0122521157004	4.62592926927e-18	0.00621118012422	0.0	0.0		0.05	0.00178571428571	0.00314236614815
2017-07-14	0.0	0.0	0.00574712643678	0.0	0.00492610837438	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.000825763831544
2017-07-15	0.0	0.0	0.00574712643678	0.0	0.00492610837438	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.00207889666362
2017-07-16	0.0	0.0	0.00574712643678	0.0	0.00492610837438	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.00207889666362
2017-07-17	0.0	0.0	5.78241158659e-18	0.0	0.00492610837438	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0021645021645	0.00207889666362
2017-07-18	0.0	0.0	5.78241158659e-18	0.0	3.9650822308e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0021645021645	0.00207889666362
2017-07-19	0.0	0.0	5.78241158659e-18	0.0	3.9650822308e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0021645021645	0.00207889666362
2017-07-20	0.0	0.0	5.78241158659e-18	0.0	3.9650822308e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0021645021645	0.00236920426065
2017-07-21	0.0	0.0	5.78241158659e-18	0.0	3.9650822308e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0021645021645	0.00236920426065
2017-07-22	0.0	0.0	6.93889390391e-18	0.0	3.9650822308e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0021645021645	0.00111607142857
2017-07-23	0.0	0.0	5.78241158659e-18	0.0	3.9650822308e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0021645021645	0.0024896978022
2017-07-24	0.0	0.0	5.78241158659e-18	0.0	3.9650822308e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0024896978022
2017-07-25	0.0	0.0	5.78241158659e-18	0.0	3.9650822308e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0024896978022
2017-07-26	0.0	0.0	5.78241158659e-18	0.0	3.9650822308e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00330138611389
2017-07-27	0.0	0.0	5.78241158659e-18	0.0	3.9650822308e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00218531468531
2017-07-28	0.0	0.0	5.78241158659e-18	0.0	3.9650822308e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00218531468531
2017-07-29	0.0	0.0	4.95635278851e-18	0.0	3.9650822308e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0142857142857	0.00218531468531
2017-07-30	0.0	0.0	4.95635278851e-18	0.0	3.9650822308e-18	5.55111512313e-18	0.0	0.0	0.0		0.0	0.0142857142857	0.000811688311688
2017-07-31	0.0	0.0	4.95635278851e-18	0.0	3.9650822308e-18	5.55111512313e-18	0.0	0.0	0.0		0.0	0.0142857142857	0.000811688311688
2017-08-01	0.0	0.0	4.95635278851e-18	0.0	3.9650822308e-18	5.55111512313e-18	0.0	0.0	0.0		0.0	0.0142857142857	0.00156356801094
2017-08-02	0.0	0.0	4.95635278851e-18	0.0	3.9650822308e-18	5.55111512313e-18	0.0	0.0	0.0		0.0	0.0142857142857	0.000751879699248
2017-08-03	0.00751879699248	0.0	4.95635278851e-18	0.0047619047619	0.00310559006211	0.0133333333333	0.0119047619048	0.0555555555556	0.0222222222222		0.0	0.0180952380952	0.00170426065163
2017-08-04	0.00751879699248	0.0	4.95635278851e-18	0.00833333333333	0.00635234330887	0.0133333333333	0.017619047619	0.0555555555556	0.0507936507937		0.0	0.0195989974937	0.00170426065163
2017-08-05	0.00751879699248	0.0	4.95635278851e-18	0.00833333333333	0.00635234330887	0.0111111111111	0.017619047619	0.047619047619	0.0507936507937		0.0	0.00531328320802	0.00295739348371
2017-08-06	0.00751879699248	0.0	4.95635278851e-18	0.00833333333333	0.00635234330887	0.00952380952381	0.017619047619	0.047619047619	0.042328042328		0.0	0.00531328320802	0.00456252992031
2017-08-07	0.00751879699248	0.0	4.95635278851e-18	0.00833333333333	0.00635234330887	0.00952380952381	0.017619047619	0.047619047619	0.042328042328		0.0	0.00531328320802	0.00456252992031
2017-08-08	0.00751879699248	0.0	4.95635278851e-18	0.00833333333333	0.00635234330887	0.00952380952381	0.017619047619	0.047619047619	0.042328042328		0.0	0.00531328320802	0.00381065022106
2017-08-09	0.00751879699248	0.0	4.95635278851e-18	0.00833333333333	0.00635234330887	0.00952380952381	0.017619047619	0.047619047619	0.042328042328		0.0	0.00531328320802	0.00381065022106
2017-08-10	0.0	0.0	4.95635278851e-18	0.00357142857143	0.00324675324675	3.9650822308e-18	0.00571428571429	0.0	0.0238095238095		0.0	0.0015037593985	0.00441954951848
2017-08-11	0.0	0.0	4.95635278851e-18	0.0	3.46944695195e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00441954951848
2017-08-12	0.0	0.0	4.95635278851e-18	0.0	3.46944695195e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0031664166864
2017-08-13	0.0	0.0	4.95635278851e-18	0.0	3.46944695195e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0015612802498
2017-08-14	0.0	0.0	4.95635278851e-18	0.0	3.46944695195e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0015612802498
2017-08-15	0.0	0.0	4.95635278851e-18	0.0	3.46944695195e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0015612802498
2017-08-16	0.0	0.0	4.95635278851e-18	0.0	3.46944695195e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0015612802498
2017-08-17	0.0	0.0	0.00174216027875	0.00492610837438	0.00510204081633	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00166112956811	0.000821018062397
2017-08-18	0.0	0.0	0.00174216027875	0.00492610837438	0.00510204081633	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00361807673053	0.00227874400992
2017-08-19	0.0	0.0	0.00174216027875	0.00492610837438	0.00510204081633	5.55111512313e-18	0.0	0.0	0.0		0.0	0.00361807673053	0.00329915217318
2017-08-20	0.0	0.0	0.00174216027875	0.00492610837438	0.00510204081633	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00361807673053	0.00329915217318
2017-08-21	0.0	0.0	0.00174216027875	0.00492610837438	0.00510204081633	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00361807673053	0.00329915217318
2017-08-22	0.0	0.0	0.00174216027875	0.00492610837438	0.00510204081633	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00361807673053	0.00329915217318
2017-08-23	0.0	0.0	0.00174216027875	0.00492610837438	0.00510204081633	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00361807673053	0.00329915217318
2017-08-24	0.0	0.0	4.95635278851e-18	0.0	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00195694716243	0.00317841422283
2017-08-25	0.0	0.0	4.95635278851e-18	0.0	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.00172068827531
2017-08-26	0.0	0.0	4.95635278851e-18	0.0	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.000700280112045
2017-08-27	0.0	0.0	4.95635278851e-18	0.0	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.000700280112045
2017-08-28	0.0	0.0	4.95635278851e-18	0.0	2.9738116731e-18	4.62592926927e-18	0.0047619047619	0.0	0.0		0.0	0.0	0.000700280112045
2017-08-29	0.0	0.0	4.95635278851e-18	0.0	2.9738116731e-18	4.62592926927e-18	0.0047619047619	0.0	0.0		0.0	0.0	0.000700280112045
2017-08-30	0.0	0.0	4.95635278851e-18	0.0	2.9738116731e-18	4.62592926927e-18	0.0047619047619	0.0	0.0		0.0	0.0	0.000700280112045
2017-08-31	0.00571428571429	0.0	0.003663003663	0.00420168067227	0.003861003861	4.62592926927e-18	0.0142857142857	0.0	0.0277777777778		0.0	0.00170068027211	0.00319233838787
2017-09-01	0.00571428571429	0.0	0.003663003663	0.00420168067227	0.003861003861	4.62592926927e-18	0.0142857142857	0.0	0.0277777777778		0.0	0.00170068027211	0.00394819628658
2017-09-02	0.00571428571429	0.0	0.003663003663	0.00420168067227	0.003861003861	3.9650822308e-18	0.0142857142857	0.0	0.0238095238095		0.0	0.00170068027211	0.00394819628658
2017-09-03	0.00571428571429	0.0	0.003663003663	0.00420168067227	0.003861003861	3.9650822308e-18	0.0142857142857	0.0	0.0238095238095		0.0	0.00170068027211	0.00394819628658
2017-09-04	0.00571428571429	0.0	0.003663003663	0.00420168067227	0.003861003861	3.9650822308e-18	0.00952380952381	0.0	0.0238095238095		0.0	0.00374149659864	0.00394819628658
2017-09-05	0.00571428571429	0.0	0.00786468433527	0.00730727073438	0.00690051753882	3.9650822308e-18	0.00952380952381	0.0285714285714	0.0238095238095		0.0	0.00374149659864	0.00465540986508
2017-09-06	0.00571428571429	0.0	0.00786468433527	0.00730727073438	0.00690051753882	3.9650822308e-18	0.00952380952381	0.0285714285714	0.0238095238095		0.0	0.00546266699451	0.00465540986508
2017-09-07	0.0	0.0	0.00420168067227	0.00310559006211	0.00303951367781	3.9650822308e-18	0.0	0.0285714285714	0.0		0.0	0.0037619867224	0.00146307147722
2017-09-08	0.0	0.0	0.00420168067227	0.00310559006211	0.00303951367781	3.9650822308e-18	0.0	0.0285714285714	0.0		0.0	0.0037619867224	0.000707213578501
2017-09-09	0.0	0.0	0.00420168067227	0.00310559006211	0.00303951367781	3.9650822308e-18	0.0	0.0285714285714	0.0		0.0	0.0037619867224	0.00267765692825
2017-09-10	0.0	0.0	0.00420168067227	0.00310559006211	0.0105583106703	0.047619047619	0.0	0.0285714285714	0.0		0.0	0.0037619867224	0.00267765692825
2017-09-11	0.0	0.0	0.00420168067227	0.00310559006211	0.0105583106703	0.047619047619	0.0	0.0285714285714	0.0		0.0	0.00172117039587	0.00267765692825
2017-09-12	0.0	0.0	0.00460829493088	0.00303951367781	0.0119830827068	0.047619047619	0.0	0.0	0.0		0.0	0.00172117039587	0.00272630124847
2017-09-13	0.0	0.0	0.00460829493088	0.00303951367781	0.0119830827068	0.047619047619	0.0	0.0	0.0		0.0	0.0	0.00272630124847
2017-09-14	0.0	0.0	0.00460829493088	0.00303951367781	0.0119830827068	0.047619047619	0.0	0.0	0.0		0.0	0.0	0.00446846152721
2017-09-15	0.0	0.0	0.00460829493088	0.00303951367781	0.0119830827068	0.047619047619	0.0	0.0	0.0		0.0	0.0	0.00523240346763
2017-09-16	0.0	0.0	0.00460829493088	0.00303951367781	0.0119830827068	0.047619047619	0.0	0.0	0.0		0.0	0.0	0.00326196011787
2017-09-17	0.0	0.0	0.00460829493088	0.00303951367781	0.00446428571429	7.93016446161e-18	0.0	0.0	0.0		0.0	0.0	0.00326196011787
2017-09-18	0.0	0.0	0.00460829493088	0.00303951367781	0.00446428571429	7.93016446161e-18	0.0	0.0	0.0		0.0	0.0	0.0040383576334
2017-09-19	0.0	0.0	4.95635278851e-18	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0		0.0	0.00172117039587	0.0042609733159
2017-09-20	0.0	0.0	0.00291545189504	0.003663003663	0.00303951367781	7.93016446161e-18	0.00571428571429	0.0	0.0		0.0	0.00172117039587	0.00502902247105
2017-09-21	0.0	0.0	0.00291545189504	0.003663003663	0.00303951367781	7.93016446161e-18	0.00571428571429	0.0	0.0		0.0	0.00172117039587	0.0032868621923
2017-09-22	0.0	0.0	0.00291545189504	0.003663003663	0.00303951367781	7.93016446161e-18	0.00571428571429	0.0	0.0		0.0	0.00172117039587	0.00483952256849
2017-09-23	0.0	0.0	0.00291545189504	0.003663003663	0.00303951367781	7.93016446161e-18	0.00571428571429	0.0	0.0		0.0	0.00172117039587	0.00483952256849
2017-09-24	0.0	0.0	0.00291545189504	0.003663003663	0.0189125295508	7.93016446161e-18	0.00571428571429	0.0	0.0		0.0	0.00172117039587	0.00573237971135
2017-09-25	0.0	0.0	0.00291545189504	0.003663003663	0.0189125295508	7.93016446161e-18	0.00571428571429	0.0	0.0		0.0	0.00172117039587	0.00495598219582
2017-09-26	0.0	0.0	0.00291545189504	0.00752400752401	0.0189125295508	0.015873015873	0.00571428571429	0.0	0.0		0.0	0.0	0.00397750861461
2017-09-27	0.0	0.0	0.00375939849624	0.003861003861	0.0200746965453	0.015873015873	0.0	0.0	0.0		0.0	0.0	0.00320945945946
2017-09-28	0.0	0.0	0.00375939849624	0.003861003861	0.0200746965453	0.015873015873	0.0	0.0	0.0		0.0	0.0	0.00392374517375
2017-09-29	0.0	0.0	0.00375939849624	0.003861003861	0.0200746965453	0.015873015873	0.0	0.0	0.0		0.0	0.0	0.00364795918367
2017-09-30	0.0	0.0	0.00375939849624	0.003861003861	0.0200746965453	0.015873015873	0.0	0.0	0.0		0.0	0.0	0.00364795918367
2017-10-01	0.0	0.0	0.00375939849624	0.003861003861	0.00420168067227	0.015873015873	0.0	0.0	0.0		0.0	0.0	0.00275510204082
2017-10-02	0.0	0.0	0.00375939849624	0.003861003861	0.00420168067227	0.015873015873	0.0	0.0	0.0		0.0	0.0	0.00275510204082
2017-10-03	0.0	0.0	0.00375939849624	0.0	0.00420168067227	7.93016446161e-18	0.0	0.0	0.0		0.0	0.0	0.00275510204082
2017-10-04	0.0	0.0	4.95635278851e-18	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0		0.0	0.0	0.00352315119596
2017-10-05	0.00714285714286	0.0	4.95635278851e-18	0.00396825396825	3.9650822308e-18	0.010989010989	0.00510204081633	0.0	0.0		0.0	0.00226757369615	0.0046885647298
2017-10-06	0.00714285714286	0.0	4.95635278851e-18	0.00396825396825	3.9650822308e-18	0.010989010989	0.00510204081633	0.0	0.0		0.0	0.00226757369615	0.00264774840327
2017-10-07	0.00714285714286	0.0	4.95635278851e-18	0.00396825396825	3.9650822308e-18	0.010989010989	0.00510204081633	0.0	0.0		0.0	0.00226757369615	0.00264774840327
2017-10-08	0.00714285714286	0.0	4.95635278851e-18	0.00396825396825	3.9650822308e-18	0.010989010989	0.00510204081633	0.0	0.0		0.0	0.00226757369615	0.00264774840327
2017-10-09	0.00714285714286	0.0	4.95635278851e-18	0.00396825396825	3.9650822308e-18	0.010989010989	0.00510204081633	0.0	0.0		0.0	0.00226757369615	0.00264774840327
2017-10-10	0.00714285714286	0.0	4.95635278851e-18	0.00396825396825	3.9650822308e-18	0.010989010989	0.00510204081633	0.0	0.0		0.0	0.00226757369615	0.00264774840327
2017-10-11	0.00714285714286	0.0	4.95635278851e-18	0.00745257452575	3.9650822308e-18	0.010989010989	0.00510204081633	0.0	0.0		0.0	0.00226757369615	0.00187969924812
2017-10-12	0.0	0.0	4.95635278851e-18	0.00348432055749	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-13	0.0	0.0	4.95635278851e-18	0.00348432055749	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-14	0.0	0.0	4.95635278851e-18	0.00348432055749	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-15	0.0	0.0	4.95635278851e-18	0.00348432055749	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-16	0.0	0.0	4.95635278851e-18	0.00348432055749	0.00446428571429	0.0204081632653	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-17	0.0	0.0	4.95635278851e-18	0.00348432055749	0.00446428571429	0.0204081632653	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-18	0.0	0.0	4.95635278851e-18	0.0	0.00446428571429	0.0204081632653	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-19	0.0	0.0	4.95635278851e-18	0.0	0.00446428571429	0.0204081632653	0.0	0.0	0.0		0.0	0.0	0.000860585197935
2017-10-20	0.0	0.0	4.95635278851e-18	0.0	0.00446428571429	0.0204081632653	0.0	0.0	0.0		0.0	0.0	0.000860585197935
2017-10-21	0.0	0.0	4.95635278851e-18	0.0	0.00446428571429	0.0204081632653	0.0	0.0	0.0		0.0	0.0	0.000860585197935
2017-10-22	0.0	0.0	4.95635278851e-18	0.0	0.00446428571429	0.0238095238095	0.0	0.0	0.0		0.0	0.0	0.000860585197935
2017-10-23	0.0	0.0	4.95635278851e-18	0.0	3.9650822308e-18	9.25185853854e-18	0.0	0.0	0.0		0.0	0.0	0.000860585197935
2017-10-24	0.0	0.0	4.95635278851e-18	0.0	3.9650822308e-18	9.25185853854e-18	0.0	0.0	0.0		0.0	0.0	0.000860585197935
2017-10-25	0.0	0.0	4.95635278851e-18	0.0	3.9650822308e-18	9.25185853854e-18	0.0	0.0	0.0		0.0	0.0	0.000860585197935
2017-10-26	0.0	0.0	0.00649350649351	0.00793650793651	0.0119047619048	9.25185853854e-18	0.0	0.0	0.0		0.0	0.00207039337474	0.000784929356358
2017-10-27	0.0	0.0	0.00649350649351	0.0110420979986	0.0157657657658	0.0277777777778	0.0	0.0357142857143	0.00510204081633		0.0357142857143	0.00207039337474	0.00149566141037
2017-10-28	0.0	0.0	0.00649350649351	0.0110420979986	0.0157657657658	0.0277777777778	0.0	0.0357142857143	0.00510204081633		0.0357142857143	0.00207039337474	0.00149566141037
2017-10-29	0.0	0.0	0.00649350649351	0.0110420979986	0.0157657657658	0.0238095238095	0.0	0.0357142857143	0.00510204081633		0.0357142857143	0.00207039337474	0.00149566141037
2017-10-30	0.0	0.0	0.00649350649351	0.0150103519669	0.0193371943372	0.0347985347985	0.0	0.0595238095238	0.00943104514533		0.0714285714286	0.00207039337474	0.00149566141037
2017-10-31	0.0	0.0	0.0115955473098	0.0150103519669	0.0193371943372	0.0347985347985	0.004329004329	0.0595238095238	0.0165739022882		0.0714285714286	0.00379156377061	0.00149566141037
2017-11-01	0.00714285714286	0.0	0.0115955473098	0.0150103519669	0.0193371943372	0.0347985347985	0.00865800865801	0.0595238095238	0.0165739022882		0.0714285714286	0.00379156377061	0.00149566141037
2017-11-02	0.00714285714286	0.0	0.00510204081633	0.0103205972771	0.00743243243243	0.0347985347985	0.00865800865801	0.0595238095238	0.0165739022882		0.0714285714286	0.00172117039587	0.0028973209753
2017-11-03	0.00714285714286	0.0	0.00510204081633	0.00721500721501	0.00357142857143	0.010989010989	0.00865800865801	0.0238095238095	0.0114718614719		0.0357142857143	0.00172117039587	0.00294244682
2017-11-04	0.00714285714286	0.0	0.00510204081633	0.00721500721501	0.00357142857143	0.010989010989	0.00865800865801	0.0238095238095	0.0114718614719		0.0357142857143	0.00172117039587	0.00294244682
2017-11-05	0.00714285714286	0.0	0.00510204081633	0.00721500721501	0.00357142857143	0.010989010989	0.00865800865801	0.0238095238095	0.0114718614719		0.0357142857143	0.00618545611015	0.00294244682
2017-11-06	0.00714285714286	0.00649350649351	0.00510204081633	0.00324675324675	4.95635278851e-18	9.91270557701e-18	0.00865800865801	0.0	0.00714285714286		0.0	0.00816958309428	0.00294244682
2017-11-07	0.00714285714286	0.00649350649351	4.95635278851e-18	0.00324675324675	4.95635278851e-18	9.91270557701e-18	0.004329004329	0.0	0.0		0.0	0.00644841269841	0.00294244682
2017-11-08	0.0	0.00649350649351	4.95635278851e-18	0.00656901238297	0.00607902735562	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00644841269841	0.00294244682
2017-11-09	0.0	0.00649350649351	4.95635278851e-18	0.00332225913621	0.00607902735562	9.91270557701e-18	0.00375939849624	0.0	0.0		0.0	0.00644841269841	0.00152805867092
2017-11-10	0.0	0.00649350649351	4.95635278851e-18	0.00332225913621	0.00607902735562	9.91270557701e-18	0.00375939849624	0.0	0.0		0.0	0.00644841269841	0.0022602960103
2017-11-11	0.0	0.00649350649351	4.95635278851e-18	0.0271317829457	0.00607902735562	9.91270557701e-18	0.00375939849624	0.0	0.0		0.0	0.00644841269841	0.00388367263367
2017-11-12	0.0	0.00649350649351	4.95635278851e-18	0.0449889258029	0.00607902735562	9.91270557701e-18	0.00375939849624	0.0	0.0		0.0	0.00198412698413	0.00388367263367
2017-11-13	0.0	0.0	4.95635278851e-18	0.0449889258029	0.00607902735562	9.91270557701e-18	0.00375939849624	0.0	0.0		0.0	0.0	0.00477652977653
2017-11-14	0.0	0.0	4.95635278851e-18	0.0449889258029	0.00607902735562	9.91270557701e-18	0.00375939849624	0.0	0.0		0.0	0.0015873015873	0.00477652977653
2017-11-15	0.0	0.0	4.95635278851e-18	0.0416666666667	0.00297619047619	9.91270557701e-18	0.00375939849624	0.0	0.0		0.0	0.00344258915687	0.00477652977653
2017-11-16	0.0	0.0	0.00549450549451	0.0451509872242	0.00637755102041	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00518474943562	0.00480689722263
2017-11-17	0.0	0.0	0.00549450549451	0.0451509872242	0.00637755102041	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00518474943562	0.00331880198453
2017-11-18	0.0	0.0	0.00549450549451	0.0213414634146	0.00637755102041	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00518474943562	0.00169542536116
2017-11-19	0.0	0.0	0.00549450549451	0.00348432055749	0.00637755102041	9.91270557701e-18	0.0	0.0	0.0		0.0	0.00518474943562	0.00169542536116
