Date	US
2019-08-28	0.190327123969
2019-08-29	0.189066797492
2019-08-30	0.184793512772
2019-08-31	0.173852424875
2019-09-01	0.161586873632
2019-09-02	0.149807240149
2019-09-03	0.133697077624
2019-09-04	0.134055859551
2019-09-05	0.134168419978
2019-09-06	0.134307023674
2019-09-07	0.118625818834
2019-09-08	0.116290202506
2019-09-09	0.119390209843
2019-09-10	0.121835497816
2019-09-11	0.120309285428
2019-09-12	0.116492467618
2019-09-13	0.110384255776
2019-09-14	0.105892683541
2019-09-15	0.102462984016
2019-09-16	0.100923431728
2019-09-17	0.101401638105
2019-09-18	0.0935207506533
2019-09-19	0.0932941333051
2019-09-20	0.0896230957187
2019-09-21	0.081588589881
2019-09-22	0.0805668584838
2019-09-23	0.0827005537804
2019-09-24	0.0818275141869
2019-09-25	0.0835770084737
2019-09-26	0.079490980667
2019-09-27	0.0857777058834
2019-09-28	0.092907294561
2019-09-29	0.0923416501598
2019-09-30	0.090069886951
2019-10-01	0.0849771538688
2019-10-02	0.0870666137047
2019-10-03	0.0859792289439
2019-10-04	0.077520067905
2019-10-05	0.080966956732
2019-10-06	0.0845459568252
2019-10-07	0.0909108016137
2019-10-08	0.097813414997
2019-10-09	0.101174853469
