Date	Industrials
2019-07-28	0.0303598473019
2019-07-29	0.0313932467728
2019-07-30	0.0264466087227
2019-07-31	0.0183880006641
2019-08-01	0.0234671623736
2019-08-02	0.0256488042611
2019-08-03	0.0331676012536
2019-08-04	0.0415709625982
2019-08-05	0.0363716331414
2019-08-06	0.0338431881351
2019-08-07	0.0353469475336
2019-08-08	0.0274470133664
2019-08-09	0.0300730637865
2019-08-10	0.022554266794
2019-08-11	0.0141509054495
2019-08-12	0.0143063370052
2019-08-13	0.018000918286
2019-08-14	0.0225121964815
2019-08-15	0.0303218290413
2019-08-16	0.0278867641063
2019-08-17	0.0278867641063
2019-08-18	0.0429243580912
2019-08-19	0.045495286128
2019-08-20	0.0452020653914
2019-08-21	0.0484634656453
2019-08-22	0.03834968562
2019-08-23	0.0378923964304
2019-08-24	0.0378923964304
2019-08-25	0.0228548024454
2019-08-26	0.0187140156959
2019-08-27	0.0241038639429
2019-08-28	0.0173336917592
2019-08-29	0.0173336917592
2019-08-30	0.0137605286426
2019-08-31	0.0183688235734
2019-09-01	0.0183688235734
2019-09-02	0.0285729052061
2019-09-03	0.0229214138403
2019-09-04	0.0298343004524
2019-09-05	0.0326082255565
2019-09-06	0.0301451713693
2019-09-07	0.0304629848128
2019-09-08	0.0304629848128
2019-09-09	0.0260309089521
2019-09-10	0.0291706263776
2019-09-11	0.0278683572182
2019-09-12	0.0328164398361
2019-09-13	0.0328164398361
2019-09-14	0.0446970541508
2019-09-15	0.0605700700239
2019-09-16	0.0938397678898
2019-09-17	0.113933959413
2019-09-18	0.111269639
2019-09-19	0.110516272393
2019-09-20	0.114597905046
2019-09-21	0.108780193346
2019-09-22	0.124653209219
2019-09-23	0.0885876960574
2019-09-24	0.0647880722578
2019-09-25	0.0727665229843
2019-09-26	0.0709613930569
2019-09-27	0.0718058687782
2019-09-28	0.0608168577892
2019-09-29	0.0355643325367
2019-09-30	0.0325881420605
2019-10-01	0.0316752690546
2019-10-02	0.0276893559778
2019-10-03	0.0292014122134
2019-10-04	0.0279858789782
2019-10-05	0.0279858789782
2019-10-06	0.0214923724847
2019-10-07	0.027206658199
2019-10-08	0.0354834168296
2019-10-09	0.0292306548633
