Date	Materials
2019-08-24	0.103486727294
2019-08-25	0.0779197272944
2019-08-26	0.149136320227
2019-08-27	0.118728447545
2019-08-28	0.0618403007197
2019-08-29	-0.0231074207089
2019-08-30	0.00177386636592
2019-08-31	-0.106964133634
2019-09-01	-0.190665452682
2019-09-02	-0.261532011876
2019-09-03	-0.286329155861
2019-09-04	-0.272920755301
2019-09-05	-0.110015665777
2019-09-06	-0.112806524705
2019-09-07	-0.0258327151815
2019-09-08	0.207642468945
2019-09-09	0.274136360304
2019-09-10	0.252869981733
2019-09-11	0.212797871649
2019-09-12	0.250638184506
2019-09-13	0.195495563182
2019-09-14	0.148241886992
2019-09-15	0.158711236198
2019-09-16	0.134556992833
2019-09-17	0.0444727961661
2019-09-18	-0.135699433596
2019-09-19	-0.0888388889529
2019-09-20	-0.20650135806
2019-09-21	-0.201557372346
2019-09-22	-0.210898610441
2019-09-23	-0.286367807335
2019-09-24	-0.14757253924
2019-09-25	0.0292555726648
2019-09-26	-0.0918073520147
2019-09-27	-0.0918947748418
2019-09-28	-0.0949353462704
2019-09-29	-0.130111257835
2019-09-30	-0.15797519593
2019-10-01	-0.267695471063
2019-10-02	-0.269889183184
2019-10-03	-0.131021776957
2019-10-04	0.0331528978486
2019-10-05	0.0422649692771
2019-10-06	0.0703559641751
2019-10-07	0.0900500019302
2019-10-08	-0.0599923227839
2019-10-09	-0.0198171714181
