Date	UK
2019-07-28	0.0126995487816
2019-07-29	0.0123337397339
2019-07-30	0.0155083429085
2019-07-31	0.0179503453505
2019-08-01	0.0168921442923
2019-08-02	0.0219695375685
2019-08-03	0.0219695375685
2019-08-04	0.0138832841992
2019-08-05	0.014378806149
2019-08-06	0.0112042029744
2019-08-07	0.00876220053239
2019-08-08	0.0151397515528
2019-08-09	0.0100714285714
2019-08-10	0.0100714285714
2019-08-11	0.0133181818182
2019-08-12	0.014430165073
2019-08-13	0.0156616921666
2019-08-14	0.0156616921666
2019-08-15	0.0125556787689
2019-08-16	0.016407826621
2019-08-17	0.0185086669572
2019-08-18	0.0152619137104
2019-08-19	0.0126266592766
2019-08-20	0.0188578187502
2019-08-21	0.0199826781428
2019-08-22	0.0167111405201
2019-08-23	0.0127743365833
2019-08-24	0.0106734962471
2019-08-25	0.0135889481422
2019-08-26	0.012561198913
2019-08-27	0.00614893251389
2019-08-28	0.00602307412031
2019-08-29	0.00792783602507
2019-08-30	0.00686963496687
2019-08-31	0.00686963496687
2019-09-01	0.00752561164326
2019-09-02	0.0085387828692
2019-09-03	0.00958920303726
2019-09-04	0.00859020203826
2019-09-05	0.00840661052937
2019-09-06	0.0120232470574
2019-09-07	0.0120232470574
2019-09-08	0.0117740776222
2019-09-09	0.0127589083942
2019-09-10	0.0115738189739
2019-09-11	0.0115738189739
2019-09-12	0.0140236600483
2019-09-13	0.0117675677379
2019-09-14	0.0142738334021
2019-09-15	0.0109515742659
2019-09-16	0.00895357226788
2019-09-17	0.0155566183446
2019-09-18	0.0192196220076
2019-09-19	0.0186805717964
2019-09-20	0.0173200275787
2019-09-21	0.0148137619146
2019-09-22	0.0184767655776
2019-09-23	0.0196874193306
2019-09-24	0.0121686223381
2019-09-25	0.00955603884318
2019-09-26	0.00828535267265
2019-09-27	0.0113909427348
2019-09-28	0.0113909427348
2019-09-29	0.0120569434008
2019-09-30	0.014605688144
2019-10-01	0.0169669632325
2019-10-02	0.0169155440635
2019-10-03	0.0145542689749
2019-10-04	0.0125824657609
2019-10-05	0.0125824657609
2019-10-06	0.0118248900033
2019-10-07	0.00806549150705
2019-10-08	0.00916043761666
2019-10-09	0.00816143661766
