Date	CHF
2019-07-25	0.0864258164696
2019-07-26	0.0740034562212
2019-07-27	0.0454320276498
2019-07-28	0.0771780593958
2019-07-29	0.0771780593958
2019-07-30	0.0633531746032
2019-07-31	0.0626482873851
2019-08-01	0.0454213966288
2019-08-02	0.0519149031223
2019-08-03	0.0638196650271
2019-08-04	0.0382848134053
2019-08-05	0.0353716481392
2019-08-06	0.0427608107008
2019-08-07	0.0421760153791
2019-08-08	0.0423033390359
2019-08-09	0.0413043380369
2019-08-10	0.0293995761321
2019-08-11	0.0231883960079
2019-08-12	0.0203872755597
2019-08-13	0.0129981129981
2019-08-14	0.0140251904958
2019-08-15	0.00969618616677
2019-08-16	0.00806268453327
2019-08-17	0.022348398819
2019-08-18	0.0373859928039
2019-08-19	0.0403621832801
2019-08-20	0.0403621832801
2019-08-21	0.0463645842405
2019-08-22	0.0511264890024
2019-08-23	0.0544083422843
2019-08-24	0.0401226279986
2019-08-25	0.0250850340136
2019-08-26	0.0330978545264
2019-08-27	0.0423144443882
2019-08-28	0.0321103627555
2019-08-29	0.0273484579936
2019-08-30	0.023606961395
2019-08-31	0.0440151246603
2019-09-01	0.0618722675174
2019-09-02	0.0508832565284
2019-09-03	0.047380952381
2019-09-04	0.0557843137255
2019-09-05	0.0557843137255
2019-09-06	0.0523829531813
2019-09-07	0.031974789916
2019-09-08	0.0426890756303
2019-09-09	0.0513470842883
2019-09-10	0.0590256557168
2019-09-11	0.0644471791649
2019-09-12	0.0746512607976
2019-09-13	0.0856402717866
2019-09-14	0.0966292827756
2019-09-15	0.0680578542042
2019-09-16	0.0593998455462
2019-09-17	0.0582518863625
2019-09-18	0.0444270015699
2019-09-19	0.0342229199372
2019-09-20	0.0298784272206
2019-09-21	0.0188894162316
2019-09-22	0.0392975794969
2019-09-23	0.0436265838259
2019-09-24	0.0368761913612
2019-09-25	0.0440190485041
2019-09-26	0.0502302286283
2019-09-27	0.0435857103559
2019-09-28	0.0435857103559
2019-09-29	0.0231775470906
2019-09-30	0.0188485427616
2019-10-01	0.0133540372671
2019-10-02	0.00621118012422
2019-10-03	0.00840336134454
2019-10-04	0.00840336134454
2019-10-05	0.0288115246098
2019-10-06	0.0288115246098
2019-10-07	0.0361375319359
2019-10-08	0.0396218524933
2019-10-09	0.0475583604299
