Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-06	-1.59301696508		-1.30567237696	0.41056619929	-0.635586825293	-2.12898184109	-1.245475859	-0.0286503716956	-0.754247113372		-1.40190735373	-1.44395061342	-1.46963127977
2017-06-07	-1.44584747766		-1.29289391443	-0.228652657937	-0.665669092705	-2.51654719812	-1.59089050691	-0.0180231483789	-0.952500107073		-1.45067500261	-1.60107101904	-1.60985298283
2017-06-08	-1.42120072212		-1.79309785066	-0.56511540335	-0.561833626453	-2.88533058569	-1.4485893042	-1.80091854784	-0.502124309909		-0.132757677504	-1.52024403573	-1.84687143578
2017-06-09	-0.645619096422		-1.89409361459	-0.481874894451	-0.535182417809	-3.18352438116	-1.50154979872	-1.90896209144	-0.309563903276		0.587357359828	-1.69653011211	-2.03369072996
2017-06-10	-0.645433489434		-1.89409361459	-1.32737906407	-0.665202530213	-3.18352438116	-1.14661164194	-1.90896209144	-0.309563903276		0.587357359828	-1.5104425421	-1.67203983943
2017-06-11	-1.26494275227		-3.21018101373	-1.37499952972	-0.657490071193	-3.23424295839	-1.20597984503	-1.90896209144	0.224431488144		1.24763935137	-1.60839021974	-1.86160842899
2017-06-12	-0.977555382317		-3.02647874502	-1.66853608912	-0.603989912895	-2.74537052424	-1.24396899415	-1.63285751296	0.211310193945		0.667093100641	-1.53128724156	-1.67335467998
2017-06-13	-0.809391222332		-2.84492230609	-1.80394077143	-0.770294857566	-2.47514475062	-1.28894482864	-3.12926838964	0.0243657521411		0.97575448982	-0.739102359259	-1.60375904993
2017-06-14	-0.706159804947		-3.03649673531	-1.92185753113	-0.73956756426	-1.73195964259	-1.51139211788	-4.25242913621	-0.0786537106479		1.44801679561	-0.802729916268	-1.42701925516
2017-06-15	-0.07514562907		-2.84741832613	-1.07938521706	-0.981807033647	-1.98187098492	-0.504368018511	-3.23532346681	-0.582812466081		0.465152767041	-1.03311343046	-1.4883054583
2017-06-16			-3.28602722325	-1.20543275362	-0.939211734336	-1.64489512084	-0.546783694981		-0.91517911061			-0.831869475764	-1.46693680742
2017-06-17			-2.83135352912	0.0304255377883	-0.656898087485	-1.64489512084	0.677654425171		-0.615834369208			-0.803314836544	-1.54279293238
2017-06-18			-1.68120661029	-0.404276859403	-0.932526526374	-0.971717847065	0.414026019059		-2.15490550073			-0.400728813377	-1.35682378259
2017-06-19	0.504741239515		-0.640955527845	0.270379543384	-1.00950669735	-1.10256903765	1.47981443942		-2.42935823671		2.07704254874	-0.333374145083	-1.39079506329
2017-06-20	0.434350168989		0.486394538453	0.082896776373	-0.897036100576	-1.33508113419	0.833077382244		-1.47933968663		0.328755676851	-1.0331928186	-1.45349780875
2017-06-21	1.1628167679		1.75522422698	0.396596707457	-0.749749176166	-1.5662144724	1.4655560801	-0.681417105118	-0.0737250760549		-0.861743204333	-0.958360587798	-1.94111800818
2017-06-22	0.566756800304		0.687972691054	-0.24554606824	-0.535006707345	-2.46967586783	0.804981504952	-0.402095123324	0.689328600494		-0.623105420175	-0.661794210232	-1.94870724741
2017-06-23	0.245888525324		-0.118816472498	-0.612855505171	-0.806986196131	-2.64327634676	0.311911989823	0.551300972009	0.198444498628		-1.30578860601	-1.29872732638	-1.82076522771
2017-06-24	-0.0725366691531		-0.484915861011	-0.462965468476	-0.976590417036	-2.64327634676	-0.0246851314582	0.551300972009	0.369343861937		-0.556499647281	-1.43587541443	-1.94924882821
2017-06-25	-0.1313133949		-0.397275483817	0.156056296833	-0.549780656797	-2.64327634676	-0.175463421697	0.551300972009	1.68809818481		-0.556499647281	-1.38043377014	-2.18945497337
2017-06-26	-0.107049110367		-0.541617331015	0.0739922244461	-0.536241671172	-2.44624553821	-0.372576867772	1.27422359653	2.11370925828		-0.682911396881	-1.72315307185	-2.05377247773
2017-06-27	-0.125902381337		-0.695819962905	0.255444744134	-0.202488932073	-1.70915334787	-0.102524562145	1.25623282602	1.49112008105		-0.370213045454	-1.6534401703	-2.01745080716
2017-06-28	-0.859898479095		-1.42351475437	-0.00340347733141	-0.454356589311	-1.37469181294	-0.891214405143	0.375334544663	-0.105519374055		-0.692704747829	-1.71825970016	-1.67474609848
2017-06-29	-0.434345103888		-1.07062799383	0.0492486211513	-0.442416497943	-0.115066979691	-0.893001249502	-0.532667675927	0.188038742765		-1.35156790127	-1.45918315075	-1.44211000546
2017-06-30	-0.285666640478		-0.867209473763	0.323393364557	-0.00452014454672	-0.352578607758	-0.625691390517	-0.545692956586	0.788467479841		-1.0947503466	-1.06224358053	-1.41122867893
2017-07-01	-0.377231594178		-1.30278691065	-0.093664378539	-0.0743739287888	-0.352578607758	-1.14112880099	-0.545692956586	0.788467479841		-1.0947503466	-1.3027709093	-1.0494867137
2017-07-02	-0.42012830503		-1.90109271301	-0.494657824631	-1.07392878056	-0.869256442483	-0.962214241665	-0.545692956586	0.788467479841		-1.0947503466	-1.5361777313	-0.675592153667
2017-07-03	-0.623255979259		-1.78159974025	-0.315214083738	-0.800929227786	-0.507800538747	-1.13262612071	-1.37207489119	1.22329898346		-1.94398226006	-1.5327410227	-0.569075060199
2017-07-04	-0.536725318687		-1.73512920145	-0.428837143606	-0.921912516577	-0.479012419538	-1.02508358929	-0.969244944453	1.19982952655		-3.17588208419	-1.63493543353	-0.539190035876
2017-07-05	-0.0137822864439		-1.95720730784	-0.0997255465548	-1.1720552566	-1.41932057049	-1.04465770903	-0.303582175709	2.53450815117		-2.81044961268	-1.55798639427	-0.739581508297
2017-07-06	-0.562403126646		-2.04334828797	-0.204872704079	-1.37850887089	-2.43400562148	-1.37677163132	0.587514450796	1.20778090595		-1.50680330253	-1.80807658256	-0.765666363119
2017-07-07	-0.942606024427		-2.07413488715	-0.287730817997	-1.58884951241	-2.05776681533	-1.52601898442	0.305288912748	0.660488857869		-1.59093793624	-1.98269331699	-1.10778510517
2017-07-08	-0.71037338715		-1.48013107057	-0.477817552419	-1.67587290222	-2.05776681533	-1.38413082216	0.305288912748	0.660488857869		-1.59093793624	-1.92884791493	-1.47357455773
2017-07-09	-1.24708827435		-1.329101941	-0.351245337742	-0.928596447596	-2.27667892979	-1.14825283758	0.305288912748	0.56930730139		-1.59093793624	-1.84947941299	-1.48137936161
2017-07-10	-1.17244890735		-0.838067511962	-0.522382392252	-1.02353860806	-2.47896746611	-1.09666037019	-0.0602804101757	0.16034467067		-1.56671978374	-2.03768002769	-1.7804777965
2017-07-11	-1.21142305559		-0.846116387536	-0.490640967283	-1.09977240568	-1.9942095086	-1.28049792775	-0.480871754905	0.197406640181		-1.28581890324	-1.67114180235	-1.78291166181
2017-07-12	-1.23139504404		-0.476924416789	-1.16594652833	-0.956876029488	-1.86165936466	-1.25227614743	-0.699133133217	-0.325934376879		-2.17693505628	-1.76665574155	-1.7598423975
2017-07-13	-1.10868818556		-0.296334491097	-1.37760171442	-0.941468307489	-1.05721550557	-1.0381523902	-3.04581446095	-0.318075418439		-3.90139520997	-1.64072990377	-1.83598011073
2017-07-14	-0.653941368694		-0.388504226255	-1.07215015302	-0.87715716465	-0.974704272205	-0.722804317239		1.05926942327			-1.48927905782	-1.58856235826
2017-07-15	-0.901399018035		-0.473199563479	-1.15802954472	-0.478291811966	-0.974704272205	0.156559017795		1.05926942327			-1.11988185856	-1.63088027935
2017-07-16	-0.0391036004133		-0.473199563479	-0.911535736294	-0.45649967685	-0.140188464975	0.455795241847		0.907917217311			-0.836341643623	-1.69796077255
2017-07-17	-0.553343691567		-1.56169145535	-0.7571324933	-0.361418676667	-0.205810701375	0.933978917716	-2.8858974178	0.94018814024			-0.401116658837	-1.46382097403
2017-07-18	-0.363196251918		-1.80207633624	-0.479632206173	-0.396439039222	-0.798782303589	0.846557129536	-4.1335446184	0.456619636644			-0.797530244568	-1.49399586153
2017-07-19	-0.635205413162		-1.57198445749	-0.0644160961867	-0.336033780665	-1.03010261942	0.776323563258	-2.94500452457	0.0081022705977		1.61108189648	-0.570159296962	-1.30913856461
2017-07-20	-0.664221139053		-1.31293833907	0.247918828437	-0.451877021162	-0.439984877538	0.583371727135	-1.38980607399	1.36151249038		1.58070651426	-0.470877024047	-1.25149807412
2017-07-21	-0.358813351477		-0.826818819168	-0.00568240414769	-0.455345291702	-0.329170618157	0.532501657178	-1.25276916912	0.376780499894		2.07736534881	-0.431117345459	-1.22285594485
2017-07-22	-0.190315022525		-0.939678228723	0.0292349646027	-1.16304287244	-0.600613206566	0.0740642991616	-1.25276916912	0.376780499894		2.07736534881	-0.752711023269	-1.39763528562
2017-07-23	-0.423362063441		-0.80927117341	-0.414881470501	-1.00438633707	0.0885732078491	-0.0882338165589	-1.25276916912	-0.477422797301		2.07736534881	-0.856071427803	-1.31414322741
2017-07-24	-0.309127060482		-0.439326981701	-0.398404151187	-1.13817840947	0.186630099057	-0.581211006085	-0.295161545233	-0.658632883844		2.51041175503	-1.13132861889	-1.46339244521
2017-07-25	-0.790507172395		-0.455838628267	-0.279711827139	-0.941183252782	0.414879332653	-0.672754939988	-0.239867371304	-0.906984538499		3.28987878967	-0.993368243889	-1.17711174345
2017-07-26	-0.918563431852		-0.575859869113	-0.353676495659	-0.725831839883	1.15443673961	-0.982940704324	-0.337672302579	-0.650520505881		2.76916001999	-1.25386701384	-1.30190865483
2017-07-27	-1.10976344891		-1.05875175328	0.37894862595	-0.677804221377	0.485494644768	-0.693659707307	0.268847344275	-2.93181525081		2.89216706694	-1.53629252608	-1.43078800279
2017-07-28	-2.16671094154		-1.38784873898	0.337771334767	-0.49784199716	1.05955104866	-0.75312183164		-3.91265679694		3.6007317953	-1.46104632008	-1.42098790668
2017-07-29	-3.30674342214		-1.21252632258	0.448582257784	-0.0185390306107	1.51948191469	-0.484683595153		-3.91265679694		3.6007317953	-1.63226257435	-1.17679400737
2017-07-30	-3.36036215941		-1.65325048874	1.19963061367	-0.408391778734	1.29930021133	-1.03229349506		-3.32855702196		3.1593146112	-1.63625104355	-0.885865423215
2017-07-31	0.221184165363		-1.47885500133	1.5041937642	-0.101329689555	0.586845479767	-0.0766774734244	-0.929255493704	-2.6009817604		3.07834605358	-1.18511823198	-0.785633041309
2017-08-01	0.119447145398		-1.69602116067	0.594709224858	-0.399968420035	-0.195789350433	0.133748799731	-0.894152804027	-1.91680861288			-1.43807144221	-1.18494979848
2017-08-02	-0.818530181632		-1.69080926088	0.78206977609	-0.631562231793	-0.272449896146	0.410897528376	-1.2815260815	-2.21022502551			-1.4782840701	-1.10877344846
2017-08-03	-1.1273281888		-1.71505270339	-0.027756658006	-0.451055377099	0.427237696123	-0.417978312409	-0.9811717752	-1.85318702161			-0.943365305038	-1.0887767764
2017-08-04	-1.06027760281		-1.22981574063	-0.0716448925722	0.00265164348028	-0.074397703599	-0.461730322852	-1.16653186281	-0.403647603917			-1.03177602693	-1.06271461698
2017-08-05	-1.04941248349		-1.38883551056	-0.0913315032306	0.121593489195	0.320431938944	-0.686167452598	-1.40654139876	-0.403647603917			-0.855130736413	-0.969704985907
2017-08-06	-1.22726549136		-1.10993732682	-0.827614872583	0.924832845652	1.51133137096	-0.209565384041	-0.681982581914	-1.01130212617			-0.825926254925	-1.74459124082
2017-08-07	-2.12536996272		-0.992614057545	-0.855462161591	1.16962848106	1.10890091178	-0.613746257151	-0.583405971712	-0.497467013562			-0.563530632238	-1.92649842212
2017-08-08	-1.77244444991		-2.07860830804	-0.433819363948	0.929918373972	1.18065964054	-1.06732100916	-0.235589473244	-0.935845067094			-0.521590894288	-1.85437347185
2017-08-09	-1.53942743324		-1.78411284439	-0.118005037541	1.21218798249	1.32355793796	-1.30336513213	0.571912552028	-0.291721317883			-0.33172627933	-1.86053791602
2017-08-10	-0.91632028003		-1.37488407927	0.21394311734	1.9115481637	1.03697233264	-1.04315368158	0.60138783798	1.74343925994			-0.145904469117	-1.66593673184
2017-08-11	-0.742911250859		-2.20485177815	0.608164275868	0.872087823141	1.19830003661	-1.97156627799	2.83780803197	-1.52362131826			-1.83870198864	-2.13688426737
2017-08-12	-1.57359017941		-1.94768614751	1.07198042137	1.16908841629	0.46081574379	-1.57957031187	3.90660731548	-1.52362131826			-1.74541660051	-2.52988792471
2017-08-13	-1.38779122697		-1.72717440348	2.36961411515	0.765308520316	-1.25385193417	-1.40112095518		-0.446579298542			-0.493290507204	-2.24101729994
2017-08-14	-1.24114691727		-1.91679907072	4.26623632933	-0.00244685212213	-1.15988786578	-1.25386217667		-0.350150124354			-0.685974442704	-2.32986364983
2017-08-15	-1.45243482349		-1.52605331944	5.98164577247	0.0187401910236	-2.82628991797	-1.26494224695		-0.570571232609			-0.581056192979	-2.00954101099
2017-08-16	-1.72918044343		-1.04570985203	2.83155332217	-0.0289064372494	-0.935808646663	-1.41532750097	-1.09434817042	-1.30379622079			-0.790327189311	-1.99820456419
2017-08-17	-2.52656991839		-1.67166949456	1.77049767038	-0.224655996961	-1.54735325604	-1.00193274726	-2.08216403792	-1.01369388488		-1.36853771851	-0.870139374807	-1.97412023904
2017-08-18	-2.45873644424		-1.8764753424	1.05477634022	-0.0845436633688	-2.17158997402	-1.01212441203	-3.38934764974	-1.46410311967		-2.22901195573	-0.864675215749	-1.70359558452
2017-08-19	-2.48172490502		-2.30138076567	0.830719144002	-0.395122232695	-0.550655555283	-1.35057229173	-4.25734684867	-0.844275536421		-2.74894733014	-1.06783291554	-1.65897927552
2017-08-20	-2.4892758779		-2.46134110886	-0.00820278958844	-0.415319918744	-2.08602380023	-1.4156107211	-5.08128748191	-0.560155200105		-2.74894733014	-1.87938219122	-1.95621579726
2017-08-21	-2.16111155382		-2.37126786329	-1.18341178389	-0.414071627302	-2.85602082289	-1.30889234217	-5.03503505351	-0.770041588106		-2.9187341511	-1.75282898992	-1.85319778893
2017-08-22	-1.84959345555		-2.07716502156	-0.826288339976	-0.240237596362	-2.02863705209	-1.158981731	-5.36413462127	-0.348424438206		-2.34934204126	-1.70770495752	-1.97363018511
2017-08-23	-1.64901644874		-1.97291770398	-0.715698140496	-0.156537156218	-2.35733210842	-0.810923342297	-5.35723453202	0.169867489842		-2.2270221508	-1.64383914861	-2.04483883932
2017-08-24	-1.34144514019		-1.88641186014	-0.882395194325	-0.376445249642	-2.36504328361	-0.880410044447	-4.96770381279	-0.605298988468		-1.87559013687	-1.81823713457	-2.22213335367
2017-08-25	-1.32518211682		-1.71921947868	-0.738150303681	-0.728863751823	-2.51370416021	-0.850710373955	-5.25230917707	-0.356109542467		-0.751489644807	-1.73283951855	-2.30872653467
2017-08-26	-1.44431939883		-1.41506193452	-1.19346366022	-0.91806663438	-2.51370416021	-0.761507711945	-5.25230917707	-1.09741497144		-0.751489644807	-1.80542135147	-1.97957460503
2017-08-27	-1.51955434195		-1.48273460246	-0.686006487901	-0.839053504552	-2.32358938568	-1.22385229744		-1.8967706991		-0.751489644807	-1.49573938303	-1.80849121871
2017-08-28	-1.56057303443		-2.02153042658	-0.674616037338	-0.785105621478	-2.09348111516	-1.19822997305		-1.39391003698		-0.345709418555	-1.51607497201	-1.7551684797
2017-08-29	-1.50451750747		-2.58092912826	-0.924597244802	-0.931874530509	-2.5597465308	-1.28639469014		-0.915586277172		0.440465087362	-1.82540890977	-1.87956058146
2017-08-30	-1.90336685951		-2.81750666902	-0.856530179763	-0.951797691484	-2.60846571348	-1.22875418805		-0.863861520879		0.312410246755	-1.74109107751	-1.76626442202
2017-08-31	-1.72475077104		-2.62627805374	-0.851843026836	-0.933702109189	-2.25738590934	-1.0777800743		-0.111642559115		0.874617261402	-1.54865935844	-1.72902704809
2017-09-01	-1.21995372966		-2.73382691331	-0.971993280881	-0.759061488145	-1.69037837445	-1.10036184052	-2.8104512954	0.180198718097		0.156097399168	-1.58589278803	-1.75149098427
2017-09-02	-0.728007540339		-1.67785586735	-0.93900809744	-1.12404303983	-2.35467096263	-1.19629439391	-3.41868200821	-0.506318085394		-0.0164029370545	-1.3735660114	-1.99592812348
2017-09-03	-0.632754963297		-1.94209559772	-1.94771913446	-2.12459533932	-2.43414366608	-0.669341629196	-3.91923318136	-0.528114331398		-0.346632164173	-1.6423887422	-2.1342931075
2017-09-04	-0.42448568307		-1.72697619929	-2.14596245899	-2.39196508851	-2.64996157484	-0.810591246035	-4.18837718331	-1.03884987882			-1.68754318691	-2.20464027381
2017-09-05	-0.359999611507	-3.98518682907	-2.03216418889	-2.15080648774	-2.1878144774	-2.51448548725	-0.451855732205	-5.48152045841	-1.23092405453		-5.54796157471	-1.55428486926	-2.18861678186
2017-09-06	-0.0811363769891	-3.9272100212	-2.07950612589	-2.41801197421	-2.32155460696	-2.8656162308	-0.670766939262	-4.94412664458	-1.47065737372		-4.38997952436	-1.73634094485	-2.29444750151
2017-09-07	-0.180434916893	-4.17114493925	-2.17774292087	-2.45569487397	-2.25416011697	-3.58985365692	-1.00109820702	-5.20383608255	-1.953637892		-4.17279877718	-1.86688381997	-2.1916401352
2017-09-08	-0.668229725734	-3.92545288629	-2.14947773491	-2.4919151069	-2.2281151853	-3.65514864479	-1.12575686217	-4.43439377531	-1.88212746254		-2.33766701899	-1.95046642249	-2.27580701245
2017-09-09	-0.582937771463	-3.87828132249	-3.14531152438	-2.49377784804	-2.24546360818	-3.4799766259	-1.49908365749	-3.96244407616	-1.59591561317		-2.27561226834	-1.97996652343	-1.75778270803
2017-09-10	-0.766032564521	-3.72222750763	-3.29620275697	-2.78548459498	-2.4319674723	-3.76955982781	-1.44303726008	-3.47432607033	-1.71997555883		-2.30303301405	-2.33189236855	-1.50955290616
2017-09-11	-0.960724126549	-3.72196222125	-3.14662220707	-2.5088900757	-1.98448694105	-3.6953547387	-1.26083257217	-1.49760617083	-0.865640113726		-1.84093482278	-2.33356166769	-1.52195424939
2017-09-12	-0.851663100184	-3.76639561344	-2.66771234608	-2.47280980262	-2.10463269275	-3.89377956404	-1.60979912195	-0.219609091711	-0.766511540541		-1.01768423346	-2.24145568164	-1.30177185812
2017-09-13	-0.738606368304		-2.60705547149	-2.27744711931	-1.70434596426	-3.94101238548	-1.52476422305	-0.806944435001	-0.482746601943		-0.735400641002	-2.33323207597	-1.17028735468
2017-09-14	-0.747912475345		-2.34977512031	-1.78697211165	-1.28138126663	-3.55108181187	-1.09252706861	-0.100990402257	1.28728699692		-0.347981956294	-2.37154688007	-1.08718088821
2017-09-15	0.446218142361		-2.54421911273	-1.60247263715	-1.16643497292	-3.48279684431	-0.470582257347	2.92960929242	0.350160181224		-0.749592068474	-2.20805127084	-1.11563894054
2017-09-16	0.256754695404		-2.53091936394	-1.13299242863	-1.14956734723	-2.86515942285	-0.116584551711	2.87382946503	0.253665025725		-0.902494004375	-2.03928551424	-1.07897443834
2017-09-17	-0.224667440138		-1.71700503892	-0.25778760117	-0.447678433591	-1.16950570916	-0.225236111908	3.43960296787	-0.438330358131		-0.558083535223	-2.08389036186	-1.17636860348
2017-09-18	-0.0627684645305		-1.35959552526	-0.137225938983	-0.566012483256	-1.62283330425	-0.322749300254		-1.79643402858		-1.64171175643	-1.98695330831	-1.17857808182
2017-09-19	-0.429259144656		0.261255805854	-0.214999943369	-0.493907242417	-1.28592768999	-0.347339205435		-2.25263970426		-2.65361164455	-2.00821959406	-1.34375938807
2017-09-20	-0.498797229349		0.217685599834	0.13368222237	-0.609036142174	-1.10410134806	-0.273610770577		-1.90423298072		-2.88401266185	-1.71281948462	-1.54800184585
2017-09-21	-0.799057417369		0.0747529186643	0.485893370817	-0.685269446531	-1.39427356657	-0.289439161493		-1.94895062693		-3.22831874523	-1.51632220703	-1.61394966303
2017-09-22	-1.15037403426		0.324871732914	1.01911465834	-0.8484808577	-1.19170476738	-0.524849801296		-1.98188228439		-3.45274766117	-1.23817252666	-0.821860775653
2017-09-23	-0.871398409997		0.34512448646	0.210132291828	-0.70292755832	-1.44724866275	-0.403753043971		-1.58737942895		-3.70593640645	-1.33410315142	-1.23728302942
2017-09-24	-1.05234893573		-0.280033123425	0.38017353746	-0.420273306358	-1.05810121094	-0.116091209603		-0.471102416546		-3.70593640645	-0.60265374184	-1.0381592203
2017-09-25	-1.41041796593		-0.164249988698	0.242415625547	-0.415374435543	-0.794691127306	-0.0067624445487		-1.05103944153		-2.83358457902	-0.752118002018	-0.852438699933
2017-09-26	-1.31789655777		-1.25008419001	0.186222834612	-0.237755142233	-1.12908180394	-0.0624912346697		-0.537578452136		-2.75229727752	-0.595837299129	-0.181642199391
2017-09-27	-1.26018307081		-1.36957487459	0.0468072132739	-0.350915223938	-0.898326728291	-0.384487584854		-0.576567076755		-1.76632125862	-0.452410048406	0.103071006789
2017-09-28	-1.19685292555		-1.67215423226	-0.775447822499	-0.80407426143	-1.7020604138	-0.504547188575		-0.635172697628		-1.5618996103	-0.765287161744	0.284426418944
2017-09-29	-1.41885340589		-1.22407622876	-1.12314744083	-0.675000428115	-1.83002758694	-0.115049338607		-0.0716067823423		-2.10913124781	-1.1511429096	-0.315639734988
2017-09-30	-1.55900732083		-1.33548620066	-1.23665027994	-0.369034319998	-1.36044546306	-0.415718964062		-0.444134221138		-1.59558452114	-1.21210840572	-0.0815350649708
2017-10-01	-0.911687746925		-1.22483974267	-1.28973523616	-0.11042087318	-1.14397895444	-0.248920323678		-0.959111635793		-0.962166298074	-1.44342690497	0.291617938881
2017-10-02	-0.566051064062		-0.955451413712	-1.13273647872	0.0577203499951	-1.60763198179	-0.489436758881		-0.908618480825		-1.30331425339	-1.18879654265	0.0887942364027
2017-10-03	-0.528417533199		-0.99294375872	-1.24536523259	-0.307244696951	-2.07342585738	-0.407180851271		-1.72314219525		-1.47577746605	-1.39797497966	-0.915099950524
2017-10-04	-0.340307561355		-1.43925314261	-1.49477849521	-0.468683905885	-1.76987693579	-0.354829563294	-2.31654464349	-1.95766166246		-2.50157583698	-1.71708998515	-1.31225825318
2017-10-05	0.0400826741721		-1.3235895754	-1.52255109955	-0.518861201299	-1.43466637946	-0.340066861382	-2.26734373213	-1.74168511215		-2.49680982516	-1.47146225696	-1.37813316989
2017-10-06	-0.386249408354		-1.78852792764	-1.71433110138	-0.786195093859	-1.68970043171	-0.829148184035	-2.3152205458	-2.23689028643		-2.43299243706	-1.49772135162	-1.54853950288
2017-10-07	-0.63481513753		-1.46277106566	-1.21100590099	-0.477939707122	-1.59738007468	-0.451816571248	-1.77006983729	-1.38795620637		-2.3874764419	-1.48717396777	-1.75457347942
2017-10-08	-0.570561128736		-1.34586426783	-0.855299983644	-1.05563552461	-2.29813794769	-0.821689228777	-2.38748197857	-1.37882923078		-3.10270919757	-1.42490590629	-2.41382635962
2017-10-09	-0.764485792499		-1.41803590637	-1.40676097277	-1.29016481163	-1.98552839499	-0.940380110315	-2.98551300274	-1.15690162185		-3.10982676599	-1.99082378929	-2.42526725707
2017-10-10	-1.09791719108		-1.43139445397	-1.48712531983	-1.28450154796	-1.81543680186	-0.763705135168	-2.64324717644	-0.856727783831		-3.26901749245	-1.76102593384	-2.23215306504
2017-10-11	-1.54284518127		-1.91353982942	-1.5153608021	-1.4985841036	-2.11328996076	-0.620226322978		-0.316241109993		-2.44978759037	-1.34078876425	-1.77569642852
2017-10-12	-2.42207321004		-1.79444543693	-1.23737055544	-1.12904377742	-1.84652226296	-0.669306378423		-0.0286469187285		-2.94295148248	-1.37579056945	-1.78496275286
2017-10-13	-2.13085149269		-1.69706058489	-1.09352034541	-0.85050530313	-2.27103791199	-0.492646236167		0.155037053944		-2.738293096	-1.20951240325	-1.58979362431
2017-10-14	-1.81139075279		-1.64307390541	-0.685264587577	-1.81644410003	-2.82235549087	-0.865818355623	-6.58739708473	-0.728986435212		-2.88706156924	-1.14065714109	-1.49136233749
2017-10-15	-1.7936501808		-1.87610728849	-0.982619537394	-2.15993446704	-2.20824502603	-0.501859825715	-6.81447615761	-0.763194116397		-3.33931814949	-1.22581609459	-1.20468696931
2017-10-16	-1.70072797552		-1.62144760245	-0.618315279524	-1.90357717625	-2.48612002342	-0.814313278366	-6.57443047806	-0.124819633351		-4.04082733746	-0.710558195127	-1.30910147044
2017-10-17	-1.42132101962		-1.90833485075	-0.174095619731	-1.70493890958	-2.06277706969	-0.432207059095	-6.43059871901	0.299074570936		-4.20638409443	-0.226007104141	-1.13444448762
2017-10-18	-0.828309562674		-1.36012466207	-0.403375820329	-1.50016404968	-1.71921403932	-0.72762518774	-6.87238342468	-0.227148128108		-2.45943694081	-0.462297098228	-1.07381742569
2017-10-19	-0.314691544724		-2.1899410479	-0.838459291984	-1.69478081817	-1.76982268452	-1.16178881461	-7.02278343698	-0.895195554411		-1.80730713326	-0.756368904655	-1.0175766165
2017-10-20	-0.66226172025		-1.30823043681	-0.470333949621	-1.6095831914	-1.73252162448	-1.15726865777	-7.16555127371	-0.497426809283		-1.18228883911	-0.41444759152	-1.06515850227
2017-10-21	-0.934747222917		-1.40110390723	-1.12316679501	-0.965230956447	-2.08951942738	-1.24272607189		-0.00329561996552		-0.905394076062	-0.523542466656	-1.10229079858
2017-10-22	-0.678017515524		-0.913572613533	-1.09783931063	-0.382099465333	-2.26539267676	-1.28152412266		0.278672974149		-0.141610028525	-0.340645139831	-0.818025530524
2017-10-23	-0.72805154011		-0.883706994999	-1.05606984582	-0.603345340676	-2.56588716454	-0.906010868232		-0.447558109198		0.894703947158	-0.55740863391	-0.535723825642
2017-10-24	-0.682825430163		-0.303856044349	-0.954426602044	-0.693805862792	-2.68681396899	-1.51197835891		-0.212585184907		0.0576756537442	-1.14150189251	-0.58334423607
2017-10-25	-1.14899318041		-0.156128470934	-0.907468577465	-0.636041654485	-3.1111119788	-1.5126105338		-0.436605951848		-0.261199374556	-1.0431427512	-0.774358275701
2017-10-26	-1.4766412612		0.305623378907	-0.954873524896	-0.714095465432	-3.44869557136	-1.11470531288		-0.291354298214		-1.41668819839	-1.00494658091	-0.958136511056
2017-10-27	-0.867746241564		-0.269141669977	-1.13734514401	-0.679110104601	-2.76384016862	-0.92649353435	-0.679447233145	-0.331522315908		-0.86009403249	-1.15803615112	-0.860515169376
2017-10-28	-0.762895502227		-0.0160181011589	-1.19409937511	-0.0976571366957	-1.63898831948	-0.444541170309	0.454248244441	-0.260585524047		-0.80953104899	-0.939450419838	-0.43730664288
2017-10-29	-0.689863025555		-0.511353754661	-1.18493805536	-0.0725490471658	-1.81843007595	-0.231712300482	0.060224840301	-0.667357960401		-0.912742774096	-0.945525615712	-0.519688014159
2017-10-30	-0.711906088313		-1.20395698281	-1.24019693693	-0.124022446398	-1.48168454051	-0.121079146778	-0.272578816926	-0.566085299459		-1.43471931938	-1.12379993962	-0.579107376571
2017-10-31	-0.726588138976		-1.94647320146	-1.52880036669	-0.0219317711218	-1.57150799841	-0.353289344182	0.111654012617	-0.691571443056		-0.490847902677	-1.0154976921	-0.666556020184
2017-11-01	-0.974430652896		-1.97383710291	-1.54776453285	0.0715738814828	-1.26157164876	-0.469338240577	0.240798208487	0.294133892802		-0.815542929004	-0.886311720172	-0.260072724346
2017-11-02	-0.777913566771		-1.36249753169	-1.07977356696	0.210496181046	-0.807721781395	-0.407330860436	0.245175725007	0.717246386583		0.541026101153	-0.484619392222	0.456628493952
2017-11-03	-1.36474578132		-1.43457542671	-1.5381507137	0.165943169908	-1.43756677253	-1.09471478069	-0.724891734258	0.110373609746		-0.121564741385	-0.806289728268	0.416426651718
2017-11-04	-0.743163630008		-1.63649549184	-1.23260981213	-0.395070902912	-1.29217505702	-1.68496757219	-1.13176721717	0.139826360804		-0.811125047083	-1.11184726835	-0.0819636296026
2017-11-05	-0.914490555699		-1.36315136819	-1.55017197037	-0.85335395683	-1.38215863988	-2.3162483957	-0.546255425815	0.212405053005		-1.13163557765	-1.25344899521	-0.0585335856566
