Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-15	0.0356302521008	0.0	0.0271181755831	0.0560727258501	0.0896560207028	0.047619047619	0.0833797975424	0.0357142857143	0.0323129251701		0.107407407407	0.0292729729241	0.0129227305232
2017-09-16	0.0356302521008	0.0	0.0271181755831	0.0458686442174	0.125370306417	0.047619047619	0.0833797975424	0.0357142857143	0.0323129251701		0.0920634920635	0.0292729729241	0.0134819103927
2017-09-17	0.053487394958	0.0	0.0271181755831	0.0379321362809	0.136306738406	0.047619047619	0.0425634710117	0.0357142857143	0.0799319727891		0.107407407407	0.0322146901515	0.0117747486183
2017-09-18	0.0418390433096	0.0	0.0358410195594	0.0432410165898	0.129752116557	0.0761904761905	0.0604206138689	1.58603289232e-17	0.0858843537415		0.107407407407	0.0350450418929	0.016943175875
2017-09-19	0.0486263736264	0.0	0.0283456000936	0.06217952489	0.136200529256	0.0761904761905	0.0671433029445	1.58603289232e-17	0.114455782313		0.12962962963	0.0373084988519	0.0158766914426
2017-09-20	0.0486263736264	0.0	0.0312610519886	0.0625202694168	0.145036324831	0.0761904761905	0.0728575886588	1.58603289232e-17	0.114455782313		0.162962962963	0.0419122007978	0.0180331371474
2017-09-21	0.0734710941233	0.0	0.0297869163681	0.0622306941272	0.152758332553	0.0871794871795	0.0679314802844	1.58603289232e-17	0.114455782313		0.144444444444	0.0474843442857	0.0202846175076
2017-09-22	0.0648996655518	0.0	0.0299083935304	0.0557007365147	0.13940598617	0.0871794871795	0.0624369747899	1.58603289232e-17	0.0940476190476		0.144444444444	0.0457438379566	0.0187649924586
2017-09-23	0.0648996655518	0.0	0.0299083935304	0.0946617754757	0.121548843313	0.0871794871795	0.0828451380552	1.58603289232e-17	0.0940476190476		0.144444444444	0.0457438379566	0.0193060966493
2017-09-24	0.0470425226947	0.0	0.0299083935304	0.0946617754757	0.127320849085	0.0395604395604	0.0828451380552	1.58603289232e-17	0.0464285714286		0.144444444444	0.0389411168682	0.0198991623428
2017-09-25	0.0574210330732	0.0	0.0195258495295	0.100067180881	0.125699227463	0.0252747252747	0.0581198633299	1.58603289232e-17	0.0821428571429		0.122222222222	0.0463493433167	0.0179736965042
2017-09-26	0.0464320220842	0.0	0.0178046791337	0.0896721704861	0.116247568011	0.0252747252747	0.0455148213131	1.58603289232e-17	0.0645604395604		0.0666666666667	0.0388604210623	0.0176218857784
2017-09-27	0.0464320220842	0.0	0.0148892272386	0.0958613835719	0.108291193972	0.0252747252747	0.0450915408899	1.58603289232e-17	0.0755494505495		0.2	0.0376408575819	0.0145496891578
2017-09-28	0.0273015873016	0.0	0.00939472174412	0.0989344732729	0.107290192971	0.0252747252747	0.0450915408899	1.58603289232e-17	0.0755494505495		0.2	0.0338919050834	0.0142842715154
2017-09-29	0.0215873015873	0.0	0.011528594161	0.110264228789	0.113018800204	0.0371794871795	0.0662555620539	1.58603289232e-17	0.111263736264		0.2	0.0374181256982	0.0135120707432
2017-09-30	0.0215873015873	0.0	0.011528594161	0.0822922008167	0.0951616573465	0.0371794871795	0.0458473987886	1.58603289232e-17	0.111263736264		0.2	0.0410811293612	0.012224649605
2017-10-01	0.0325763125763	0.0	0.011528594161	0.0822922008167	0.0634156256005	0.0371794871795	0.0577521606933	1.58603289232e-17	0.111263736264		0.171428571429	0.0410811293612	0.0106798650245
2017-10-02	0.0281318681319	0.0	0.00808625336927	0.0572922008167	0.0509264600501	0.0228937728938	0.0566153664531	1.58603289232e-17	0.0646609488073		0.171428571429	0.0295654119631	0.00863798020774
2017-10-03	0.0343430482561	0.0	0.00808625336927	0.0488837924083	0.048940211005	0.0338827838828	0.0544231852328	1.58603289232e-17	0.0626005092469		0.171428571429	0.0268858406945	0.00780924128667
2017-10-04	0.0402954292085	0.0	0.0152291105121	0.0564531784469	0.0719494146865	0.0434065934066	0.0639105050649	0.0285714285714	0.0949015415479		0.0761904761905	0.032889457331	0.00857729044182
2017-10-05	0.041724000637	0.0	0.0187134310696	0.0894911998571	0.112954705692	0.0983516483516	0.0690125458813	0.0285714285714	0.145321709615		0.147619047619	0.0475457263427	0.0188780423215
2017-10-06	0.0501273619816	0.0	0.0249128919861	0.079168189534	0.104111168277	0.0864468864469	0.0529505655336	0.0285714285714	0.114533532275		0.147619047619	0.0464390865037	0.0196182347716
2017-10-07	0.0501273619816	0.0	0.0249128919861	0.068179178545	0.104111168277	0.0864468864469	0.0529505655336	0.0285714285714	0.114533532275		0.172222222222	0.0427760828407	0.0199815903604
2017-10-08	0.0391383509926	0.0	0.0249128919861	0.068179178545	0.127920692086	0.122161172161	0.0648553274383	0.0285714285714	0.138343056085		0.172222222222	0.0427760828407	0.0205586674987
2017-10-09	0.0440363101762	0.0	0.0249128919861	0.0725442579101	0.131079098306	0.148135198135	0.0550031106896	0.0285714285714	0.156584499003		0.138888888889	0.0423004868595	0.0200155183018
2017-10-10	0.0521108443377	0.0	0.0468909139641	0.0844072487205	0.146485260771	0.137146187146	0.0655986532544	0.0285714285714	0.175128455047		0.180555555556	0.0454628044181	0.023079366562
2017-10-11	0.0461584633854	0.0	0.0457004377736	0.066985645933	0.124376417234	0.151431901432	0.0554286230621	1.58603289232e-17	0.142827422746		0.125	0.0357554033854	0.0248472430197
2017-10-12	0.0568727490996	0.0	0.046978021978	0.0504691294165	0.0897959183673	0.111471861472	0.0671333049349	1.58603289232e-17	0.107713377128		0.075	0.0259204616567	0.013956921979
2017-10-13	0.0573979591837	0.0	0.0456793206793	0.0543033903936	0.0889586603872	0.143217893218	0.0742761620777	1.58603289232e-17	0.117072983039		0.075	0.0218411915153	0.0152771690894
2017-10-14	0.0573979591837	0.0	0.0456793206793	0.0900176761079	0.112768184197	0.143217893218	0.0742761620777	0.047619047619	0.117072983039		0.0642857142857	0.0218411915153	0.0150618026973
2017-10-15	0.0716836734694	0.0	0.0456793206793	0.0900176761079	0.0889586603872	0.107503607504	0.0504666382682	0.047619047619	0.0932634592298		0.0642857142857	0.0218411915153	0.0168566354683
2017-10-16	0.0553571428571	0.0	0.0456793206793	0.0820811681714	0.0815181841968	0.0815295815296	0.0552285430301	0.047619047619	0.0810403881832		0.0642857142857	0.0170257822055	0.0160377894113
2017-10-17	0.0490079365079	0.0	0.0346903096903	0.0670435741864	0.0709976969321	0.0815295815296	0.0426235010133	0.047619047619	0.0535678607107		0.0285714285714	0.0137694796845	0.0140896912231
2017-10-18	0.0574112978525	0.0	0.0512943197154	0.0979316050745	0.133355973576	0.0781282209854	0.0652260904362	0.047619047619	0.0726540376916		0.0761904761905	0.0205517106492	0.0132646295966
2017-10-19	0.0395541549953	0.0	0.0575214259425	0.083694153337	0.133841882225	0.0521541950113	0.0521787662433	0.047619047619	0.0644907723855		0.119047619048	0.014009731239	0.0118576410984
2017-10-20	0.0471091000503	0.0	0.05002891845	0.0852711477711	0.137097885481	0.0442176870748	0.0454283737787	0.047619047619	0.0660780739728		0.147619047619	0.0140648565112	0.00979720153791
2017-10-21	0.0471091000503	0.0	0.05002891845	0.0495568620569	0.113288361672	0.0442176870748	0.0454283737787	1.58603289232e-17	0.0660780739728		0.147619047619	0.0140648565112	0.00996719917273
2017-10-22	0.0328233857646	0.0	0.05002891845	0.0495568620569	0.113288361672	0.0515873015873	0.0454283737787	1.58603289232e-17	0.0660780739728		0.147619047619	0.0140648565112	0.0106943066483
2017-10-23	0.0385376714788	0.0	0.0615496557772	0.0761349351466	0.142658662424	0.0894660894661	0.076380754731	1.58603289232e-17	0.110233918129		0.195238095238	0.0275102346625	0.0147629674826
2017-10-24	0.0565751895164	0.0	0.0848463590739	0.128613069257	0.21683318273	0.182058682059	0.106811108691	1.58603289232e-17	0.205472013367		0.230952380952	0.0505692408736	0.0239164752707
2017-10-25	0.0719813519814	0.0	0.0817704875769	0.159719647534	0.204317920215	0.158249158249	0.126111852244	1.58603289232e-17	0.214357864358		0.219047619048	0.0655739769453	0.0307770398558
2017-10-26	0.148171828172	0.0	0.096755502562	0.210314885629	0.270158542178	0.191582491582	0.180794012189	1.58603289232e-17	0.270707070707		0.242857142857	0.107288569385	0.0487547592105
2017-10-27	0.229902597403	0.0	0.104248010054	0.262686427131	0.332935604955	0.21936026936	0.205911751593	0.0357142857143	0.341568748712		0.321428571429	0.133847925521	0.0594157400207
2017-10-28	0.229902597403	0.0	0.104248010054	0.283094590396	0.332935604955	0.21936026936	0.205911751593	0.0357142857143	0.341568748712		0.321428571429	0.137170184658	0.062907963523
2017-10-29	0.277521645022	0.0	0.104248010054	0.283094590396	0.390078462098	0.188023088023	0.277340323021	0.0357142857143	0.341568748712		0.321428571429	0.139865602447	0.0631745968605
2017-10-30	0.29044089968	0.0	0.1086002886	0.276357787148	0.381243875632	0.22148962149	0.266256579179	0.0595238095238	0.314728921872		0.309523809524	0.135026076275	0.0601546037415
2017-10-31	0.279504467691	0.0	0.0845186559472	0.231965906406	0.316002541003	0.142124542125	0.244611557534	0.0595238095238	0.248062255205		0.27380952381	0.118787207758	0.0512844378511
2017-11-01	0.255694943881	0.0	0.0764667078953	0.179187887104	0.282702507703	0.165934065934	0.198099929627	0.0595238095238	0.244815501958		0.238095238095	0.101070576117	0.0450296115962
2017-11-02	0.179504467691	0.0	0.0552545866832	0.11966407758	0.204295282744	0.137362637363	0.139658371185	0.0833333333333	0.181323438466		0.142857142857	0.0575923152476	0.0269201700174
2017-11-03	0.0812901819767	0.0	0.0487610801897	0.0613116748338	0.137904850499	0.0897435897436	0.109046126288	0.0761904761905	0.101731601732		0.0357142857143	0.0326375232042	0.0177709050046
2017-11-04	0.0812901819767	0.0	0.0487610801897	0.0409035115685	0.161714374309	0.0897435897436	0.109046126288	0.0761904761905	0.101731601732		0.0357142857143	0.0320106818577	0.0140284109395
2017-11-05	0.0336711343576	0.0	0.0487610801897	0.0551892258542	0.104571517166	0.0897435897436	0.0376175548589	0.0761904761905	0.101731601732		0.0357142857143	0.029315264068	0.00952897336923
2017-11-06	0.0252416756176	0.0	0.0328880643166	0.035347956013	0.0868975244921	0.0396825396825	0.012987012987	0.052380952381	0.0798319327731		0.0	0.0246776660569	0.00857694501994
2017-11-07	0.0204081632653	0.0	0.0308472479901	0.0510712264532	0.108892989345	0.111111111111	0.011583011583	0.052380952381	0.086974789916		0.047619047619	0.0255956236014	0.0107568562317
2017-11-08	0.0204081632653	0.0	0.0304076875505	0.0484991548639	0.0963665087332	0.123015873016	0.0217870932157	0.052380952381	0.0988795518207		0.047619047619	0.0261066388183	0.00925658044568
2017-11-09	0.0204081632653	0.0	0.0311402882831	0.0516737580385	0.102718595848	0.146825396825	0.0368246872006	0.0285714285714	0.0988795518207		0.047619047619	0.0312701500059	0.0100721190163
2017-11-10	0.0204081632653	0.0	0.0246467817896	0.0516737580385	0.102343361326	0.146825396825	0.0403090077581	1.9825411154e-17	0.0917366946779		0.047619047619	0.0314129119741	0.010048498457
2017-11-11	0.0204081632653	0.0	0.0246467817896	0.0516737580385	0.0785338375164	0.146825396825	0.0403090077581	1.9825411154e-17	0.0917366946779		0.047619047619	0.0287174941843	0.00999438590287
2017-11-12	0.0204081632653	0.0	0.0246467817896	0.0373880437528	0.0944068533894	0.146825396825	0.0403090077581	1.9825411154e-17	0.0917366946779		0.047619047619	0.0287174941843	0.0110848984438
2017-11-13	0.0256480970767	0.0	0.029572890164	0.0516737580385	0.112080846063	0.130952380952	0.0532960207451	1.9825411154e-17	0.130952380952		0.047619047619	0.031717881331	0.0118921391483
2017-11-14	0.0351484489416	0.0	0.0590036098203	0.046179252544	0.109071950197	0.0912698412698	0.0676870351361	1.9825411154e-17	0.121212121212		0.0357142857143	0.0269559765691	0.015386032015
2017-11-15	0.0400745573159	0.0	0.0529407072057	0.0430190548291	0.105905790116	0.0555555555556	0.0681972392178	1.9825411154e-17	0.0735930735931		0.0357142857143	0.0225087431303	0.0167233307536
2017-11-16	0.0400745573159	0.0	0.0694242236892	0.0537817338844	0.10483167626	0.031746031746	0.0580857536072	1.9825411154e-17	0.0735930735931		0.0642857142857	0.0225717127789	0.0159814974275
2017-11-17	0.0587080976886	0.0	0.0953982496632	0.0865671858865	0.137199308628	0.031746031746	0.0699075554987	1.9825411154e-17	0.0735930735931		0.0928571428571	0.0432484045083	0.0152614513445
2017-11-18	0.0684927806367	0.0	0.0953982496632	0.0865671858865	0.137199308628	0.031746031746	0.0699075554987	1.9825411154e-17	0.0735930735931		0.0928571428571	0.0432484045083	0.0144497630328
2017-11-19	0.15182611397	0.0	0.0953982496632	0.0865671858865	0.135612007041	0.103174603175	0.0699075554987	1.9825411154e-17	0.0735930735931		0.0928571428571	0.0432484045083	0.0167878219205
2017-11-20	0.141383853528	0.0	0.102376903194	0.0806848329454	0.121272987851	0.103174603175	0.0759681615593	1.9825411154e-17	0.025974025974		0.110714285714	0.0400391618895	0.015980581216
2017-11-21	0.127167277605	0.0	0.0717515593462	0.0770218292823	0.0908458678011	0.0714285714286	0.0499941355853	1.9825411154e-17	1.50673124771e-16		0.146428571429	0.0405682624186	0.010172103979
2017-11-22	0.135309040057	0.0	0.0760420408335	0.0851205203079	0.0931352450904	0.0714285714286	0.0457733563645	1.9825411154e-17	1.50673124771e-16		0.175	0.0405212931131	0.00801847870976
2017-11-23	0.143642373391	0.0	0.0930250578166	0.0997546666493	0.126221206748	0.1	0.0551329622758	1.9825411154e-17	0.0535714285714		0.146428571429	0.0495805265625	0.0089905333841
2017-11-24	0.121903242956	0.0	0.0713800361715	0.0671780701192	0.0991649296915	0.1	0.0440285204991	1.9825411154e-17	0.0535714285714		0.117857142857	0.0287158649084	0.00822248422895
2017-11-25	0.104488493962	0.0	0.0713800361715	0.0671780701192	0.115037945565	0.1	0.0440285204991	1.9825411154e-17	0.0535714285714		0.117857142857	0.0360418722344	0.00822248422895
2017-11-26	0.0440489335226	0.0	0.0713800361715	0.0671780701192	0.113739244266	0.0285714285714	0.0678380443086	1.9825411154e-17	0.0535714285714		0.117857142857	0.0391474622965	0.00660223106439
2017-11-27	0.0375554270291	0.0	0.0594752742668	0.0652682152682	0.105541317643	0.0415584415584	0.05977943625	0.0285714285714	0.0625		0.1	0.0373185657308	0.00641302346582
2017-11-28	0.0300366300366	0.0	0.0525066331518	0.0540175611604	0.0998616873001	0.0415584415584	0.0672982332425	0.0285714285714	0.0625		0.0761904761905	0.0337697207185	0.00585259203936
2017-11-29	0.0324175824176	0.0	0.0459854610798	0.0495774067203	0.111100448539	0.0594155844156	0.0772882432325	0.0415584415584	0.088474025974		0.0761904761905	0.0391946755106	0.0123094120555
2017-11-30	0.0376970855232	0.0	0.0117863268807	0.0339929911358	0.076556760934	0.0467171717172	0.0684970344413	0.0415584415584	0.0349025974026		0.0761904761905	0.0369571539959	0.0120306754755
2017-12-01	0.0376970855232	0.0	0.0107040757984	0.0332714904143	0.0646519990292	0.0467171717172	0.064295353769	0.0415584415584	0.0349025974026		0.0761904761905	0.0333857254245	0.0120306754755
2017-12-02	0.0376970855232	0.0	0.0107040757984	0.0332714904143	0.0487789831562	0.0467171717172	0.064295353769	0.0415584415584	0.0349025974026		0.0761904761905	0.0260597180985	0.0120306754755
2017-12-03	0.0267080745342	0.0	0.0107040757984	0.0332714904143	0.0357919701692	0.0467171717172	0.0404858299595	0.0415584415584	0.0349025974026		0.0761904761905	0.0229541280364	0.0123705849236
2017-12-04	0.0267080745342	0.0	0.0107040757984	0.0305373824171	0.0366129882316	0.0467171717172	0.0294968189705	0.012987012987	0.025974025974		0.0761904761905	0.0229541280364	0.011581318941
2017-12-05	0.0267080745342	0.0	0.0209081574311	0.0271360218729	0.0375899747709	0.0556457431457	0.0269041303524	0.012987012987	0.025974025974		0.0285714285714	0.0243516851831	0.0107977981524
2017-12-06	0.0124223602484	0.0	0.0237072451358	0.01999316473	0.0253733778085	0.0377886002886	0.0104206138689	1.58603289232e-17	1.42742960309e-16		0.0	0.0189041264127	0.00510902729142
2017-12-07	0.00595238095238	0.0	0.0189453403739	0.0103284108792	0.0199492812596	0.0397727272727	0.00492610837438	1.58603289232e-17	1.42742960309e-16		0.0	0.00868743547315	0.00432035455728
2017-12-08	0.00595238095238	0.0	0.0208006279435	0.00708165763245	0.0233506418038	0.0516774891775	0.0111372884986	1.58603289232e-17	1.42742960309e-16		0.0	0.0105671347213	0.00507223425653
2017-12-09	0.00595238095238	0.0	0.0208006279435	0.00708165763245	0.0233506418038	0.0516774891775	0.0111372884986	1.58603289232e-17	1.42742960309e-16		0.0	0.0147688153935	0.00595954570285
2017-12-10	0.0297619047619	0.0	0.0310047095761	0.00708165763245	0.0412077846609	0.0602904040404	0.0587563361177	1.58603289232e-17	1.42742960309e-16		0.0	0.0180155686403	0.00767232185171
2017-12-11	0.0462454212454	0.0	0.0374982160696	0.0371568456024	0.0643787388664	0.0555555555556	0.0970838622501	1.58603289232e-17	0.0238095238095		0.047619047619	0.0360186215271	0.0153117412558
2017-12-12	0.085927960928	0.0	0.0319024293679	0.0847758932214	0.127896781108	0.0451388888889	0.133824420542	0.0204081632653	0.0666666666667		0.0761904761905	0.0489302684676	0.0273132898428
2017-12-13	0.113878271487	0.0	0.0308722095876	0.105184056487	0.145263400462	0.0802266081871	0.146579522583	0.0204081632653	0.0825396825397		0.12380952381	0.05980278203	0.0296340437764
2017-12-14	0.167449700058	0.0	0.0560822936213	0.168063887943	0.226190225574	0.11999933546	0.176882552886	0.0680272108844	0.153968253968		0.152380952381	0.0973801471936	0.0438856933243
2017-12-15	0.192294420555	0.0	0.0616945385192	0.179342083432	0.248429890671	0.165634256095	0.20740606664	0.0680272108844	0.153968253968		0.152380952381	0.108000447945	0.0558488472825
2017-12-16	0.192294420555	0.0	0.0616945385192	0.179342083432	0.248429890671	0.165634256095	0.20740606664	0.0680272108844	0.153968253968		0.152380952381	0.103798767273	0.0556979128612
2017-12-17	0.184357912619	0.0	0.0514904568866	0.179342083432	0.246445763687	0.284829362367	0.15978701902	0.0680272108844	0.153968253968		0.152380952381	0.104215017689	0.0537805435969
2017-12-18	0.174085576259	0.0	0.0449969503931	0.162314219654	0.23741234002	0.288887803925	0.13204150347	0.0680272108844	0.130158730159		0.104761904762	0.08764280741	0.0502939481131
2017-12-19	0.134403036577	0.0	0.0424590488369	0.119303466966	0.170616390871	0.288887803925	0.0938591573609	0.047619047619	0.0968253968254		0.0761904761905	0.0753020181831	0.0383062674687
2017-12-20	0.106452726018	0.0	0.0449634042376	0.106617311423	0.169795372808	0.276669758813	0.0933489532793	0.047619047619	0.0939393939394		0.1	0.0704715789847	0.037392953865
2017-12-21	0.0469289164941	0.0	0.019753320204	0.0404152208307	0.0939496499037	0.272340754484	0.0630459229762	7.93016446161e-18	0.0225108225108		0.0714285714286	0.0310627119897	0.0231859704378
2017-12-22	0.0220841959972	0.0	0.00903903448972	0.029137025342	0.0714832274373	0.24512987013	0.0263112290987	7.93016446161e-18	0.0261738261738		0.0714285714286	0.0207272141542	0.011844563154
2017-12-23	0.0220841959972	0.0	0.0200280454787	0.029137025342	0.142911798866	0.387987012987	0.0306964339485	7.93016446161e-18	0.0261738261738		0.0714285714286	0.0207272141542	0.011938750913
2017-12-24	0.00621118012422	0.0	0.0200280454787	0.029137025342	0.127038782993	0.285984848485	0.0306964339485	9.25185853854e-18	0.0305361305361		0.0833333333333	0.0170642104912	0.0109349659404
2017-12-25	4.51028103754e-17	0.0	0.0200280454787	0.014385353095	0.109617180205	0.325	0.0183507549361	1.11022302463e-17	0.0366433566434		0.1	0.0137028659534	0.00678214202014
2017-12-26	4.51028103754e-17	0.0	0.017957652104	0.00900900900901	0.135387488329	0.325	0.0142857142857	1.38777878078e-17	0.02331002331		0.1	0.00999229081421	0.00758312576355
2017-12-27	0.00877192982456	0.0	0.0172001911132	0.00617283950617	0.115906968848	0.34	0.00595238095238	1.38777878078e-17	0.0451282051282		0.0	0.0021645021645	0.00540763627842
2017-12-28	0.00877192982456	0.0	0.0197064567774	0.0246913580247	0.143217893218	0.393333333333	0.00595238095238	0.125	0.0851282051282		0.0666666666667	0.00955366472608	0.00551118857233
2017-12-29	0.00877192982456	0.0	0.0370224740934	0.0398428731762	0.15264833206	0.393333333333	0.00595238095238	0.125	0.122857142857		0.0666666666667	0.0182116733841	0.00785780029394
2017-12-30	0.00877192982456	0.0	0.0260334631044	0.0636523969857	0.116934046346	0.193333333333	0.00510204081633	0.375	0.222857142857		0.166666666667	0.0294898688728	0.00879090394022
2017-12-31	0.00877192982456	0.0	0.0260334631044	0.0636523969857	0.116934046346	0.327777777778	0.0765306122449	0.3	0.222857142857		0.166666666667	0.0339541545871	0.00933914955426
2018-01-01	0.00751879699248	0.0	0.0260334631044	0.0545591974163	0.116934046346	0.280952380952	0.0765306122449	0.25	0.222857142857		0.138888888889	0.0339541545871	0.00933914955426
2018-01-02	0.0279269602578	0.0	0.0297928616006	0.0831306259878	0.116934046346	0.291941391941	0.0884353741497	0.214285714286	0.222857142857		0.180555555556	0.0474676681006	0.0127535421312
2018-01-03	0.0279269602578	0.0	0.0288726867674	0.081599019193	0.138115246098	0.334798534799	0.0833333333333	0.214285714286	0.21619047619		0.201388888889	0.053420049053	0.0179618754645
2018-01-04	0.0279269602578	0.0	0.0263664211033	0.06572600332	0.105972388956	0.272893772894	0.0867346938776	0.142857142857	0.17619047619		0.145833333333	0.0504951722057	0.0190997989531
2018-01-05	0.0344204667513	0.0	0.0274835835107	0.0664752540692	0.112414965986	0.289900575615	0.0899814471243	0.142857142857	0.133333333333		0.164351851852	0.0469059344392	0.0167870203934
2018-01-06	0.0344204667513	0.0	0.0274835835107	0.0460670908039	0.0945578231293	0.338217338217	0.0899814471243	0.0	0.0416666666667		0.0810185185185	0.0356277389505	0.0150233519631
2018-01-07	0.0344204667513	0.0	0.0274835835107	0.117495662233	0.0945578231293	0.205860805861	0.0185528756957	0.0	0.0416666666667		0.0694444444444	0.0311634532362	0.0168834710107
2018-01-08	0.0534680857989	0.0	0.0274835835107	0.121255060729	0.108843537415	0.205860805861	0.0185528756957	0.0	0.0333333333333		0.117063492063	0.0354924575652	0.0194344914189
2018-01-09	0.0330599225336	0.0	0.0387617789995	0.114661654135	0.0924301635548	0.234920634921	0.0221760641015	0.0	0.0333333333333		0.0813492063492	0.0265872389826	0.0174845735207
2018-01-10	0.0414141414141	0.0	0.0354549006926	0.126346271083	0.0816982845963	0.174920634921	0.0221760641015	0.25	0.0571428571429		0.0634920634921	0.0241191785877	0.0133266603554
2018-01-11	0.058556998557	0.0	0.0545025197402	0.15931330405	0.140238657267	0.255873015873	0.0418161782117	0.25	0.157142857143		0.111111111111	0.0400630561387	0.0193253128657
2018-01-12	0.0910245310245	0.0	0.048862516989	0.179590645756	0.189372856401	0.27873015873	0.0660419524375	0.333333333333	0.218681318681		0.142857142857	0.0556041102048	0.0295796609103
2018-01-13	0.0910245310245	0.0	0.048862516989	0.179590645756	0.219134761163	0.398941798942	0.0660419524375	0.333333333333	0.218681318681		0.166666666667	0.0556041102048	0.0312505046864
2018-01-14	0.126738816739	0.0	0.048862516989	0.108162074327	0.282626824655	0.341950113379	0.0946133810089	0.266666666667	0.182234432234		0.2	0.0556041102048	0.0332427443393
2018-01-15	0.117895279324	0.0	0.0726720407985	0.141269035278	0.337124179153	0.413378684807	0.114317814506	0.466666666667	0.282234432234		0.247619047619	0.0659809882288	0.0324338842099
2018-01-16	0.135752422181	0.0	0.0668510366753	0.143921555172	0.370558829609	0.424489795918	0.104080869487	0.388888888889	0.282234432234		0.247619047619	0.0758654469211	0.0336800723403
2018-01-17	0.138512946681	0.0	0.0898669096912	0.143921555172	0.394741543446	0.438775510204	0.128925589984	0.222222222222	0.234615384615		0.247619047619	0.0875326415151	0.0376421835006
2018-01-18	0.128512946681	0.0	0.0818083016326	0.126827538078	0.369174592703	0.428571428571	0.119489557506	0.222222222222	0.222710622711		0.180952380952	0.0715200826454	0.0320179734565
2018-01-19	0.129234447402	0.0	0.080293320149	0.107694885017	0.321400937786	0.391836734694	0.106795355157	0.2	0.195238095238		0.164285714286	0.0586663904439	0.0234787263759
2018-01-20	0.129234447402	0.0	0.080293320149	0.107694885017	0.273781890167	0.248979591837	0.106795355157	0.2	0.167346938776		0.164285714286	0.0586663904439	0.0218078825998
2018-01-21	0.0935201616879	0.0	0.10886474872	0.16483774216	0.257908874294	0.320408163265	0.0782239265855	0.2	0.167346938776		0.136904761905	0.0621507110014	0.0220917256241
2018-01-22	0.0980944051784	0.0	0.102912367768	0.143844398586	0.219200993481	0.263265306122	0.0656623502308	0.1	0.146567717996		0.0583333333333	0.0539383351419	0.0229005857535
2018-01-23	0.0961102781942	0.0	0.104410063621	0.126182497829	0.195347418748	0.220408163265	0.0733583579268	0.1	0.164424860853		0.0583333333333	0.0411067110869	0.020853696632
2018-01-24	0.099798166393	0.0	0.0913148255254	0.127545205074	0.182360405761	0.177551020408	0.0631656520819	0.1	0.208380904809		0.113888888889	0.0372333914241	0.0199423272996
2018-01-25	0.11646483306	0.0	0.116040100251	0.15775513851	0.203851269549	0.10612244898	0.0835738153472	0.1	0.204299272156		0.155555555556	0.0597529009001	0.024782917294
2018-01-26	0.0767822933771	0.0	0.111995177818	0.158318201573	0.212854870989	0.101587301587	0.0952505166791	0.138888888889	0.204299272156		0.150925925926	0.0600363476121	0.0259247491185
2018-01-27	0.0767822933771	0.0	0.111995177818	0.186889630144	0.212854870989	0.101587301587	0.0952505166791	0.119047619048	0.204299272156		0.129365079365	0.0600363476121	0.0285866834575
2018-01-28	0.0767822933771	0.0	0.0834237492465	0.129746773001	0.18904534718	0.0301587301587	0.0952505166791	0.119047619048	0.204299272156		0.129365079365	0.0594674789497	0.0248545340821
2018-01-29	0.073586979837	0.0	0.0655666063894	0.117536760791	0.176286176526	0.015873015873	0.103980675409	0.047619047619	0.139364207221		0.115079365079	0.0589263534085	0.0237993999866
2018-01-30	0.070700976951	0.0	0.0664353322581	0.116399023466	0.177506229765	0.015873015873	0.103416022671	0.047619047619	0.169126111983		0.115079365079	0.0619747999786	0.0230176387244
2018-01-31	0.0619849905564	0.0	0.0583915742144	0.117449443634	0.165469486021	0.02886002886	0.0971673693632	0.047619047619	0.125170068027		0.0674603174603	0.0640299378232	0.0226174389787
2018-02-01	0.0441278476993	0.0	0.0313352971581	0.0766574996167	0.125866951458	0.0574314574315	0.0745823353496	0.047619047619	0.0799319727891		0.031746031746	0.0404761684894	0.0154090510364
2018-02-02	0.0577332898761	0.0	0.0283037047743	0.0675626905219	0.11387678954	0.0415584415584	0.0576511184184	7.93016446161e-18	0.0595238095238		0.0	0.0334118042822	0.0118122154546
2018-02-03	0.0577332898761	0.0	0.0283037047743	0.0389912619504	0.11387678954	0.0415584415584	0.0576511184184	7.93016446161e-18	0.0595238095238		0.0	0.0368961248396	0.010037592562
2018-02-04	0.0577332898761	0.0	0.0283037047743	0.0389912619504	0.0975860627229	0.0415584415584	0.0576511184184	7.93016446161e-18	0.0595238095238		0.0	0.0339806729446	0.0112510350366
2018-02-05	0.0506145640074	0.0	0.0299843770432	0.0411591620775	0.0876911956852	0.061038961039	0.0602966210639	7.93016446161e-18	0.0714285714286		0.0	0.03138963653	0.0111908989034
2018-02-06	0.0439767573696	0.0	0.0246125455844	0.0374927604519	0.0747320120117	0.083016983017	0.0478742608154	7.93016446161e-18	0.0442176870748		0.0	0.0312883553228	0.0111322841651
2018-02-07	0.0334769052549	0.0	0.0243229702948	0.0222811202403	0.0699522389392	0.0775487670225	0.0474074074074	7.93016446161e-18	0.0495086923658		0.0	0.0221567026617	0.00932765566961
2018-02-08	0.0322864290644	0.0	0.0187705516989	0.0210717476024	0.0584315016121	0.0546916241653	0.0420578633345	0.047619047619	0.0614134542706		0.0178571428571	0.0238373749306	0.0107351152051
