Date	Materials
2019-07-29	0.0871223215338
2019-07-30	0.074590993213
2019-07-31	0.0793528979749
2019-08-01	0.0709588529955
2019-08-02	0.0979429799796
2019-08-03	0.145562027599
2019-08-04	0.177308059345
2019-08-05	0.198899304538
2019-08-06	0.220843700412
2019-08-07	0.228643372005
2019-08-08	0.229571015789
2019-08-09	0.201751466917
2019-08-10	0.154132419298
2019-08-11	0.122386387552
2019-08-12	0.110929173087
2019-08-13	0.100028010297
2019-08-14	0.0996285961042
2019-08-15	0.0851728137912
2019-08-16	0.0987066483777
2019-08-17	0.127278076949
2019-08-18	0.127278076949
2019-08-19	0.111864543115
2019-08-20	0.11438783504
2019-08-21	0.118248838901
2019-08-22	0.153112784479
2019-08-23	0.15855496135
2019-08-24	0.18355496135
2019-08-25	0.231174008969
2019-08-26	0.229525657321
2019-08-27	0.234756124794
2019-08-28	0.225195543805
2019-08-29	0.212950645845
2019-08-30	0.207508468975
2019-08-31	0.249175135641
2019-09-01	0.225365611832
2019-09-02	0.219871106337
2019-09-03	0.239795918367
2019-09-04	0.259803921569
2019-09-05	0.247716009481
2019-09-06	0.228073152338
2019-09-07	0.180454104719
2019-09-08	0.172517596782
2019-09-09	0.178469977735
2019-09-10	0.138674059367
2019-09-11	0.105060613989
2019-09-12	0.0969804588502
2019-09-13	0.127734427104
2019-09-14	0.108686808057
2019-09-15	0.12455982393
2019-09-16	0.141464585834
2019-09-17	0.142249515191
2019-09-18	0.142249515191
2019-09-19	0.160631868132
2019-09-20	0.131938339438
2019-09-21	0.174795482295
2019-09-22	0.190668498168
2019-09-23	0.167811355311
2019-09-24	0.169809357309
2019-09-25	0.177745865246
2019-09-26	0.166833166833
2019-09-27	0.179653679654
2019-09-28	0.108225108225
2019-09-29	0.101422387137
2019-09-30	0.115708101422
2019-10-01	0.118594104308
2019-10-02	0.123644609359
2019-10-03	0.136343022057
2019-10-04	0.118028003742
2019-10-05	0.118028003742
2019-10-06	0.112925962926
2019-10-07	0.0986402486402
2019-10-08	0.0872315184815
2019-10-09	0.0890228306177
