Date	France
2019-08-25	0.00348432055749
2019-08-26	0.00919860627178
2019-08-27	0.00919860627178
2019-08-28	0.00919860627178
2019-08-29	0.00991596638655
2019-08-30	0.00991596638655
2019-08-31	0.00991596638655
2019-09-01	0.00991596638655
2019-09-02	0.00420168067227
2019-09-03	0.00420168067227
2019-09-04	0.00420168067227
2019-09-05	0.0
2019-09-06	0.0
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.0
2019-09-10	0.0
2019-09-11	0.0
2019-09-12	0.00408163265306
2019-09-13	0.00408163265306
2019-09-14	0.00408163265306
2019-09-15	0.00408163265306
2019-09-16	0.00756595321055
2019-09-17	0.0116475858636
2019-09-18	0.0116475858636
2019-09-19	0.00756595321055
2019-09-20	0.00756595321055
2019-09-21	0.00756595321055
2019-09-22	0.00756595321055
2019-09-23	0.00408163265306
2019-09-24	0.0
2019-09-25	0.003663003663
2019-09-26	0.003663003663
2019-09-27	0.003663003663
2019-09-28	0.003663003663
2019-09-29	0.003663003663
2019-09-30	0.003663003663
2019-10-01	0.003663003663
2019-10-02	0.0
2019-10-03	0.0
2019-10-04	0.0
2019-10-05	0.0
2019-10-06	0.0
2019-10-07	0.0031746031746
2019-10-08	0.0031746031746
2019-10-09	0.00778289810548
