Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-02	0.0325187969925	0.0	1.18952466924e-17	0.00635234330887	0.0455485489968	0.0238095238095	0.00943104514533	0.0	0.0		0.0	0.0019305019305	0.000710732054016
2017-11-03	0.0146616541353	0.0	1.18952466924e-17	0.00324675324675	0.0413108618323	0.0238095238095	0.004329004329	0.0	0.0		0.0	0.0019305019305	0.000755857898715
2017-11-04	0.0146616541353	0.0	1.18952466924e-17	0.00324675324675	0.0413108618323	0.0238095238095	0.004329004329	0.0	0.0		0.0	0.00462591972026	0.000755857898715
2017-11-05	0.0146616541353	0.0	1.18952466924e-17	0.00324675324675	0.0127394332609	0.0238095238095	0.004329004329	0.0	0.0		0.0	0.00462591972026	0.000755857898715
2017-11-06	0.0146616541353	0.0	1.18952466924e-17	0.00324675324675	0.0127394332609	0.0238095238095	0.004329004329	0.0	0.0		0.0	0.00462591972026	0.000755857898715
2017-11-07	0.0122448979592	0.0	1.18952466924e-17	0.00664811379097	0.0127394332609	0.0238095238095	0.00819000819001	0.0	0.0178571428571		0.0	0.00462591972026	0.00162693803809
2017-11-08	0.0110544217687	0.0	0.021978021978	0.00997037292718	0.00841042893188	0.0119047619048	0.0140650854937	0.0	0.0297619047619		0.0	0.00462591972026	0.0024432645687
2017-11-09	0.0110544217687	0.0	0.0274725274725	0.0130728260296	0.00724371905373	0.0119047619048	0.0140650854937	0.0	0.0297619047619		0.0	0.00785892897737	0.0032154653409
2017-11-10	0.0110544217687	0.0	0.0274725274725	0.0130728260296	0.00375939849624	0.0119047619048	0.0175494060511	0.0	0.0297619047619		0.0	0.00973862822549	0.00245960744219
2017-11-11	0.0110544217687	0.0	0.0274725274725	0.0130728260296	0.00375939849624	0.0119047619048	0.0175494060511	0.0	0.0297619047619		0.0	0.00704321043573	0.00245960744219
2017-11-12	0.0110544217687	0.0	0.0274725274725	0.0130728260296	0.00375939849624	0.0119047619048	0.0175494060511	0.0	0.0297619047619		0.0	0.00704321043573	0.00464063252397
2017-11-13	0.0187764294907	0.0	0.0274725274725	0.0159299688868	0.00375939849624	0.0119047619048	0.0207961592979	0.0	0.0297619047619		0.0	0.00878537071447	0.00731920395255
2017-11-14	0.0186004970488	0.0	0.0274725274725	0.0198546156686	0.00650665124349	0.0277777777778	0.0234286619304	0.0	0.0119047619048		0.0357142857143	0.0135472754764	0.00880291188225
2017-11-15	0.0126481160964	0.0	0.0104206138689	0.0165323565324	0.00948284171968	0.015873015873	0.0132245802978	0.0	0.0		0.0357142857143	0.0191131381851	0.00870446044137
2017-11-16	0.024076687525	0.0	0.0323986358469	0.0345733940856	0.0159275248561	0.031746031746	0.0280029054209	0.0	0.0		0.0928571428571	0.0209182681125	0.0135502371973
2017-11-17	0.0551325881461	0.0	0.0518791553274	0.0943740585374	0.0678755768041	0.103174603175	0.0755389930267	0.0357142857143	0.0238095238095		0.121428571429	0.0397152605937	0.028143171145
2017-11-18	0.0643213528371	0.0	0.0518791553274	0.0943740585374	0.115494624423	0.103174603175	0.0755389930267	0.0357142857143	0.0238095238095		0.121428571429	0.044179546308	0.0329370349993
2017-11-19	0.0920991306149	0.0	0.0518791553274	0.0943740585374	0.129780338709	0.103174603175	0.0755389930267	0.0357142857143	0.0238095238095		0.121428571429	0.0489414510699	0.0387560099175
2017-11-20	0.0830901216059	0.0	0.0518791553274	0.0957185963525	0.134044731033	0.103174603175	0.0818160493037	0.0357142857143	0.0238095238095		0.121428571429	0.0509586892874	0.0360774384889
2017-11-21	0.0861149249936	0.0	0.0518791553274	0.0883925890265	0.131297478286	0.0873015873016	0.0753225428102	0.0357142857143	0.0238095238095		0.0857142857143	0.0461967845255	0.0337226504199
2017-11-22	0.0861149249936	0.0	0.0607779317457	0.0922535928875	0.133815793304	0.0873015873016	0.0753225428102	0.0642857142857	0.0367965367965		0.0857142857143	0.0514808314008	0.0337811728457
2017-11-23	0.0727815916603	0.0	0.0397989107667	0.0678633489851	0.123611711671	0.0714285714286	0.0605442176871	0.0642857142857	0.0367965367965		0.0285714285714	0.0485938229389	0.0281631953176
2017-11-24	0.0365497076023	0.0	0.0246473956151	0.0159991924698	0.0746398501996	0.0	0.00952380952381	0.0285714285714	0.0308441558442		0.0285714285714	0.031488559781	0.0135702613698
2017-11-25	0.031328320802	0.0	0.0246473956151	0.0159991924698	0.0270208025805	0.0	0.00952380952381	0.0285714285714	0.0308441558442		0.0285714285714	0.0270242740667	0.0106811594203
2017-11-26	0.00751879699248	0.0	0.0246473956151	0.0159991924698	0.0127350882948	0.0	0.00952380952381	0.0285714285714	0.0308441558442		0.0285714285714	0.0222623693048	0.0035853185523
2017-11-27	0.014012303486	0.0	0.0246473956151	0.0215377715378	0.0109337501579	0.0	0.0164835164835	0.0285714285714	0.0308441558442		0.0285714285714	0.0223639746696	0.00832091444811
2017-11-28	0.00649350649351	0.0	0.0246473956151	0.0283404926262	0.0160357909742	0.0	0.0202429149798	0.0761904761905	0.0308441558442		0.0285714285714	0.0258482952271	0.0105414917982
2017-11-29	0.0350649350649	0.015873015873	0.0242995997713	0.0601937744795	0.046255571194	0.0357142857143	0.0477154424523	0.0735930735931	0.0568181818182		0.0571428571429	0.0294649317551	0.0202574268089
2017-11-30	0.0474872953134	0.0515873015873	0.0178060932778	0.066687280973	0.0579173787742	0.0674603174603	0.0587044534413	0.0735930735931	0.0568181818182		0.0571428571429	0.0271044694979	0.0210053699652
2017-12-01	0.0474872953134	0.0515873015873	0.0134770889488	0.0587507730365	0.054941188298	0.0674603174603	0.0587044534413	0.0735930735931	0.038961038961		0.0285714285714	0.0235330409265	0.0210053699652
2017-12-02	0.0474872953134	0.0515873015873	0.0134770889488	0.0587507730365	0.054941188298	0.0674603174603	0.0587044534413	0.0735930735931	0.038961038961		0.0285714285714	0.0235330409265	0.0191006080605
2017-12-03	0.0474872953134	0.0515873015873	0.0134770889488	0.0587507730365	0.054941188298	0.0674603174603	0.0587044534413	0.0735930735931	0.038961038961		0.0285714285714	0.0235330409265	0.0192705627845
2017-12-04	0.0409937888199	0.0515873015873	0.0134770889488	0.0490105132962	0.0524781341108	0.0674603174603	0.0422209369578	0.0735930735931	0.038961038961		0.0285714285714	0.0196720370655	0.0145349668887
2017-12-05	0.0409937888199	0.0515873015873	0.0134770889488	0.0422077922078	0.0473760932945	0.0674603174603	0.0384615384615	0.025974025974	0.038961038961		0.0285714285714	0.016187716508	0.0123143895386
2017-12-06	0.0124223602484	0.0357142857143	2.37904933848e-17	0.00649350649351	0.0116618075802	0.031746031746	0.010989010989	0.0	0.0		0.0	0.00350688468158	0.00182205701239
2017-12-07	0.0	0.0	0.00892857142857	0.00664451827243	0.00996677740864	0.0	2.9738116731e-17	0.0	0.015873015873		0.0	0.00361721611722	0.00178132743457
2017-12-08	0.0	0.0	0.0242346938776	0.00664451827243	0.0167694984971	0.0	0.0124223602484	0.0	0.015873015873		0.0	0.00925631386158	0.00328508683307
2017-12-09	0.0	0.0	0.0242346938776	0.00664451827243	0.0167694984971	0.0	0.0124223602484	0.0	0.015873015873		0.0	0.00925631386158	0.00417239827938
2017-12-10	0.0	0.0	0.0242346938776	0.00664451827243	0.0167694984971	0.0	0.0124223602484	0.0	0.015873015873		0.0	0.00925631386158	0.00309828442331
2017-12-11	0.0	0.0	0.0242346938776	0.00664451827243	0.0167694984971	0.0	0.0124223602484	0.0	0.015873015873		0.0	0.0125785729978	0.00386222636373
2017-12-12	0.0	0.0	0.0242346938776	0.00664451827243	0.0167694984971	0.0	0.0124223602484	0.0	0.015873015873		0.0	0.0125785729978	0.00386222636373
2017-12-13	0.0	0.0	0.0242346938776	0.00664451827243	0.0167694984971	0.0	0.0124223602484	0.0	0.015873015873		0.0	0.0107928587121	0.00386222636373
2017-12-14	0.0	0.0	0.0321128451381	0.00348432055749	0.0141287284144	0.0	0.0124223602484	0.0	0.0		0.0	0.00896135688057	0.00390295594155
2017-12-15	0.0	0.0	0.0168067226891	0.01100311755	0.014652014652	0.0	0.00408163265306	0.0	0.0		0.0	0.00689368770764	0.00314713969937
2017-12-16	0.0	0.0	0.0168067226891	0.01100311755	0.014652014652	0.0	0.00408163265306	0.0	0.0		0.0	0.00689368770764	0.00225982825305
2017-12-17	0.0	0.0	0.0168067226891	0.01100311755	0.0622710622711	0.142857142857	0.00408163265306	0.0	0.0		0.0	0.00689368770764	0.0032316455514
2017-12-18	0.0124223602484	0.0	0.0168067226891	0.0488182436004	0.0866613061735	0.181818181818	0.0252456538171	0.0	0.0		0.0	0.00861344537815	0.00994278666747
2017-12-19	0.0222745769972	0.0	0.0188771160638	0.0856846030474	0.117473631103	0.229437229437	0.0496358977195	0.0	0.0		0.0	0.017889883226	0.0184715713157
2017-12-20	0.0401317198544	0.0	0.0223614366213	0.0934066107694	0.13107907328	0.229437229437	0.0537175303726	0.0	0.0		0.0	0.0257176718757	0.0206470608008
2017-12-21	0.0401317198544	0.0204081632653	0.00555471393223	0.0996625499522	0.123753065954	0.229437229437	0.0537175303726	0.0	0.00408163265306		0.0	0.0292019924332	0.0206509973437
2017-12-22	0.0401317198544	0.0204081632653	0.0130735109247	0.0953905062064	0.125950868152	0.229437229437	0.0585644691481	0.0	0.0150706436421		0.0	0.0277950660263	0.021276680561
2017-12-23	0.0401317198544	0.0204081632653	0.0130735109247	0.0953905062064	0.125950868152	0.229437229437	0.0683252140061	0.0	0.0150706436421		0.0	0.0277950660263	0.021276680561
2017-12-24	0.0401317198544	0.0204081632653	0.0130735109247	0.0953905062064	0.0783318205331	0.10101010101	0.0683252140061	0.0	0.0175824175824		0.0	0.0277950660263	0.0212447128867
2017-12-25	0.0323275862069	0.0204081632653	0.0130735109247	0.0671712768487	0.0539415766307	0.0666666666667	0.0436338559814	0.0	0.0210989010989		0.0	0.0227530492196	0.014525487729
2017-12-26	0.0208333333333	0.0204081632653	0.01100311755	0.0241605241605	0.0374149659864	0.0	0.0389880952381	0.0	0.0210989010989		0.0	0.0134766113717	0.00750841887821
2017-12-27	0.00877192982456	0.0204081632653	0.0199411572409	0.0768799102132	0.0757575757576	0.16	0.0699404761905	0.0	0.0610989010989		0.0	0.0240820024455	0.0196984521385
2017-12-28	0.0180311890838	0.0	0.0199411572409	0.0747755331089	0.0802218614719	0.16	0.0782738095238	0.0	0.0553846153846		0.0	0.020597681888	0.0189465724392
2017-12-29	0.0180311890838	0.0	0.0124223602484	0.0760381593715	0.0706980519481	0.16	0.0678571428571	0.0	0.04		0.0	0.0184331797235	0.0183169936847
2017-12-30	0.0180311890838	0.0	0.0124223602484	0.0760381593715	0.0885551948052	0.16	0.0581632653061	0.0	0.04		0.0	0.0221925782197	0.0209624963302
2017-12-31	0.0180311890838	0.0	0.0124223602484	0.0760381593715	0.0885551948052	0.133333333333	0.0581632653061	0.0	0.04		0.0	0.0221925782197	0.0215107419442
2018-01-01	0.015455304929	0.0	0.0124223602484	0.0651755651756	0.0885551948052	0.114285714286	0.0581632653061	0.0	0.04		0.0	0.0221925782197	0.0207548840455
2018-01-02	0.015455304929	0.0	0.0124223602484	0.0651755651756	0.0742694805195	0.114285714286	0.0377551020408	0.0	0.04		0.0	0.0241230801502	0.0192431682481
2018-01-03	0.00793650793651	0.0	2.57730345002e-17	0.0122655122655	0.0223214285714	0.0	0.00714285714286	0.0	0.0		0.0	0.00767402741087	0.00562169312169
2018-01-04	0.0	0.0	2.57730345002e-17	0.004329004329	0.0214285714286	0.0	0.00340136054422	0.0	0.0		0.0	0.00767402741087	0.00628614494894
2018-01-05	0.0	0.0	2.57730345002e-17	0.0	0.0238095238095	0.0	0.00340136054422	0.0	0.0		0.0	0.0112906639389	0.0076532866332
2018-01-06	0.0	0.0	2.57730345002e-17	0.0	0.00595238095238	0.0	0.00340136054422	0.0	0.0		0.0	0.00753126544266	0.00641524352323
2018-01-07	0.0	0.0	2.57730345002e-17	0.0	0.00595238095238	0.0	0.00340136054422	0.0	0.0		0.0	0.00753126544266	0.00492714828514
2018-01-08	0.0	0.0	2.57730345002e-17	0.00375939849624	0.00595238095238	0.0	0.00340136054422	0.0	0.0		0.047619047619	0.00753126544266	0.0074781686933
2018-01-09	0.0	0.0	0.015037593985	0.00742240215924	0.0150709219858	0.0222222222222	0.00650695060633	0.0	0.0		0.047619047619	0.010209058443	0.00822221631235
2018-01-10	0.0	0.0	0.0209899749373	0.0151444098813	0.0249231387346	0.0622222222222	0.00650695060633	0.0	0.0285714285714		0.047619047619	0.0082249314589	0.0074781686933
2018-01-11	0.0	0.0	0.0209899749373	0.0151444098813	0.0275628902874	0.0622222222222	0.00310559006211	0.0	0.0285714285714		0.047619047619	0.0127600788512	0.00981071986306
2018-01-12	0.0	0.0	0.0209899749373	0.0151444098813	0.0251819379064	0.0622222222222	0.00310559006211	0.0416666666667	0.043956043956		0.047619047619	0.0112138356979	0.00842839353351
2018-01-13	0.0	0.0	0.0209899749373	0.0151444098813	0.0251819379064	0.0518518518519	0.00310559006211	0.0416666666667	0.043956043956		0.0555555555556	0.0112138356979	0.00785635588603
2018-01-14	0.0	0.0	0.0209899749373	0.0151444098813	0.0251819379064	0.0444444444444	0.00310559006211	0.0333333333333	0.03663003663		0.0666666666667	0.0171662166503	0.00785635588603
2018-01-15	0.00510204081633	0.0	0.0269423558897	0.011385011385	0.0304729431974	0.0444444444444	0.00310559006211	0.0333333333333	0.03663003663		0.0	0.0171662166503	0.00617641561724
2018-01-16	0.00510204081633	0.0	0.0165130568356	0.0126481160964	0.0243939158418	0.0285714285714	3.37031989618e-17	0.0277777777778	0.0644078144078		0.0	0.0146283150942	0.00613609776596
2018-01-17	0.0175244010648	0.0	0.0319892473118	0.0358141392624	0.0437624783138	0.0571428571429	0.0248447204969	0.0277777777778	0.0683760683761		0.0	0.0254508259167	0.0119840509823
2018-01-18	0.0318101153505	0.0	0.0649562802789	0.0874014408497	0.0774184078241	0.164285714286	0.0656610470275	0.0277777777778	0.115995115995		0.0666666666667	0.0428937005024	0.0239831016554
2018-01-19	0.0476831312235	0.015873015873	0.0649562802789	0.0903776313259	0.0808197683684	0.164285714286	0.0755132637763	0.0	0.103174603175		0.0666666666667	0.0408233071277	0.0248155189315
2018-01-20	0.0476831312235	0.015873015873	0.0649562802789	0.0903776313259	0.0808197683684	0.164285714286	0.0755132637763	0.0	0.0884353741497		0.0666666666667	0.0408233071277	0.0239800970434
2018-01-21	0.0476831312235	0.015873015873	0.0649562802789	0.0903776313259	0.0808197683684	0.164285714286	0.0755132637763	0.0	0.0884353741497		0.0555555555556	0.0348709261753	0.0239800970434
2018-01-22	0.0425810904072	0.015873015873	0.0625753278979	0.0935522345005	0.0755287630774	0.164285714286	0.0755132637763	0.0	0.0884353741497		0.0555555555556	0.038117679422	0.0237467720061
2018-01-23	0.0425810904072	0.015873015873	0.057967032967	0.0886261261261	0.0724892493995	0.164285714286	0.0755132637763	0.0	0.0646258503401		0.0555555555556	0.0377084156154	0.0230430422383
2018-01-24	0.0301587301587	0.015873015873	0.0365384615385	0.0577380952381	0.0465152234255	0.107142857143	0.0506685432794	0.0	0.0408163265306		0.0555555555556	0.0268859047929	0.0178786160212
2018-01-25	0.0238095238095	0.015873015873	0.00357142857143	0.0199756784434	0.0111123995053	0.0	0.0234576589256	0.0	0.0		0.0	0.00904866956434	0.00484848633543
2018-01-26	0.00793650793651	0.0	0.00357142857143	0.0208604918282	0.0119127196333	0.0	0.0188964474679	0.0	0.0		0.0185185185185	0.00904866956434	0.00470867019366
2018-01-27	0.00793650793651	0.0	0.00357142857143	0.0208604918282	0.0119127196333	0.0	0.0188964474679	0.0	0.0		0.015873015873	0.00904866956434	0.00559598163998
2018-01-28	0.00793650793651	0.0	0.00357142857143	0.0208604918282	0.0119127196333	0.0	0.0188964474679	0.0	0.0		0.015873015873	0.00904866956434	0.00748812922749
2018-01-29	0.00793650793651	0.0	2.67643050579e-17	0.0176858886536	0.0119127196333	0.0	0.0188964474679	0.0	0.0		0.015873015873	0.00580191631759	0.00685037412545
2018-01-30	0.00793650793651	0.0	2.67643050579e-17	0.0176858886536	0.0119127196333	0.0	0.0188964474679	0.0	0.0		0.015873015873	0.0057106454622	0.00963783057144
2018-01-31	0.0249433106576	0.0	0.00772200772201	0.0380940519189	0.026087569174	0.025974025974	0.0441065315015	0.047619047619	0.0225563909774		0.0396825396825	0.0171392168908	0.0170964205225
2018-02-01	0.0289115646259	0.0	0.00772200772201	0.0295601724173	0.0216232834597	0.025974025974	0.0419296607532	0.047619047619	0.0344611528822		0.0396825396825	0.0129984301413	0.0172210888728
2018-02-02	0.0289115646259	0.0	0.00772200772201	0.0256991685563	0.0174216027875	0.025974025974	0.0366386554622	0.047619047619	0.0344611528822		0.0238095238095	0.0129984301413	0.0157996247647
2018-02-03	0.0289115646259	0.0	0.00772200772201	0.0256991685563	0.0174216027875	0.025974025974	0.0366386554622	0.047619047619	0.0344611528822		0.0238095238095	0.0129984301413	0.0157996247647
2018-02-04	0.0289115646259	0.0	0.00772200772201	0.0256991685563	0.0249403997799	0.025974025974	0.0366386554622	0.047619047619	0.0344611528822		0.0238095238095	0.0129984301413	0.0149426738646
2018-02-05	0.0333758503401	0.00840336134454	0.00940267999092	0.0286146204514	0.0286509749191	0.025974025974	0.0366386554622	0.047619047619	0.0344611528822		0.0238095238095	0.0129984301413	0.0149426738646
2018-02-06	0.0333758503401	0.00840336134454	0.00940267999092	0.0286146204514	0.0286509749191	0.025974025974	0.0366386554622	0.047619047619	0.0344611528822		0.0238095238095	0.0114285714286	0.0121552174186
2018-02-07	0.016369047619	0.00840336134454	0.0123949579832	0.00820645718605	0.0148923757946	0.0	0.0140740740741	0.0	0.0119047619048		0.0	0.00140056022409	0.00590943422292
2018-02-08	0.00446428571429	0.00840336134454	0.0139477530142	0.0069970845481	0.0183485969928	0.0	0.00568501632331	0.0	0.0		0.0	0.003081232493	0.0045225716562
2018-02-09	0.00446428571429	0.00840336134454	0.0139477530142	0.00933900492281	0.0183485969928	0.0	0.00769708875792	0.0	0.0		0.0	0.00478191276511	0.00525894868124
2018-02-10	0.00446428571429	0.00840336134454	0.0139477530142	0.00933900492281	0.0183485969928	0.0	0.00769708875792	0.0	0.0		0.0	0.00478191276511	0.00524806142422
2018-02-11	0.00446428571429	0.00840336134454	0.0139477530142	0.00933900492281	0.0183485969928	0.0	0.00769708875792	0.0	0.0		0.0	0.00979444409343	0.00421286473685
2018-02-12	0.0102040816327	0.0	0.0175580860363	0.018581607739	0.0220271844152	0.0	0.00769708875792	0.0	0.0		0.0	0.0171204514194	0.00831795504884
2018-02-13	0.0102040816327	0.0	0.0175580860363	0.0308265056982	0.0247744371625	0.0	0.0210899459008	0.0	0.0		0.0	0.0233316315437	0.00902168481661
2018-02-14	0.0197278911565	0.0	0.00684380032206	0.0349081383513	0.0211114334995	0.0	0.0184444432553	0.0	0.0178571428571		0.0	0.0258993252878	0.00786939868092
2018-02-15	0.0197278911565	0.0	0.00697167755991	0.0466995215712	0.0342665079824	0.0357142857143	0.0358130928428	0.0	0.0178571428571		0.0357142857143	0.0358016646019	0.0148645568516
2018-02-16	0.0333333333333	0.0	0.0454332160215	0.100106730116	0.0768196994717	0.0561224489796	0.0814200680272	0.0	0.0813492063492		0.0714285714286	0.0572670074958	0.034793049548
2018-02-17	0.0333333333333	0.0	0.0454332160215	0.100106730116	0.097227862737	0.0561224489796	0.109991496599	0.0	0.0813492063492		0.0714285714286	0.0608384360673	0.0355972976276
2018-02-18	0.0333333333333	0.0	0.0454332160215	0.100106730116	0.0897090657446	0.0561224489796	0.109991496599	0.0	0.0813492063492		0.0714285714286	0.0558259047389	0.0387719008022
2018-02-19	0.0231292517007	0.0	0.0401422107304	0.0879486754051	0.082319903183	0.0561224489796	0.109991496599	0.0	0.0813492063492		0.0714285714286	0.0502856116987	0.0354031875152
2018-02-20	0.0310657596372	0.0	0.0401422107304	0.078125084952	0.0795726504357	0.0561224489796	0.100566893424	0.0	0.0813492063492		0.0714285714286	0.0458601458601	0.0378740609221
2018-02-21	0.0215419501134	0.0	0.0401422107304	0.0824468136435	0.0824297932929	0.0671114599686	0.100566893424	0.0	0.0634920634921		0.0714285714286	0.0457014157014	0.0391233687848
2018-02-22	0.0245181405896	0.0	0.0384615384615	0.0703331962667	0.0658184976118	0.0313971742543	0.0826649958229	0.0	0.0634920634921		0.0357142857143	0.0341184041184	0.032920367159
2018-02-23	0.0109126984127	0.0	0.00420168067227	0.0225205752833	0.0263708961846	0.010989010989	0.0350459482038	0.0	0.0		0.0	0.0145690174804	0.0122554974375
2018-02-24	0.0109126984127	0.0	0.00420168067227	0.0225205752833	0.00596273291925	0.010989010989	0.00647451963241	0.0	0.0		0.0	0.010997588909	0.0105748251686
2018-02-25	0.0109126984127	0.0	0.00420168067227	0.0225205752833	0.00596273291925	0.010989010989	0.00647451963241	0.0	0.0		0.0	0.010997588909	0.00740022199401
2018-02-26	0.0109126984127	0.0	0.0105508870215	0.0335095862724	0.0082303066154	0.010989010989	0.0313192401293	0.0	0.0		0.0	0.0143753858109	0.00895567079021
2018-02-27	0.00297619047619	0.0	0.0105508870215	0.0310882787663	0.0241033224884	0.010989010989	0.0273509861611	0.0	0.0		0.0	0.017405080835	0.00578106761561
2018-02-28	0.0315476190476	0.0	0.0146325196745	0.0544309491678	0.0487187071038	0.0238095238095	0.0619830207931	0.0	0.00952380952381		0.0238095238095	0.0294685728984	0.0120692856328
2018-03-01	0.0285714285714	0.0	0.0162558962979	0.0506715506716	0.0545496108939	0.0367965367965	0.0594767551289	0.0	0.00952380952381		0.0238095238095	0.0367945802245	0.0127939766703
2018-03-02	0.0285714285714	0.0	0.0120542156256	0.042735042735	0.055645701504	0.0487012987013	0.0594767551289	0.0	0.00952380952381		0.0238095238095	0.0331779436964	0.0127939766703
2018-03-03	0.0285714285714	0.0	0.0120542156256	0.042735042735	0.055645701504	0.0487012987013	0.0594767551289	0.0	0.00952380952381		0.0238095238095	0.0331779436964	0.0135620258255
2018-03-04	0.0285714285714	0.0	0.0120542156256	0.042735042735	0.055645701504	0.0487012987013	0.0594767551289	0.0	0.00952380952381		0.0238095238095	0.0331779436964	0.0144331059648
2018-03-05	0.0285714285714	0.0	0.00570500927644	0.0460317460317	0.0618815291684	0.0544155844156	0.034632034632	0.0	0.00952380952381		0.0238095238095	0.0345079390023	0.0128347614196
2018-03-06	0.0285714285714	0.0	0.00570500927644	0.0460317460317	0.0460085132954	0.0587445887446	0.034632034632	0.0	0.00952380952381		0.0238095238095	0.0308930098846	0.0135711384446
2018-03-07	0.0	0.0	0.00162337662338	0.0142857142857	0.0185359858229	0.0349350649351	2.77555756156e-17	0.0	0.0		0.0	0.0150199940116	0.00615536581147
2018-03-08	0.0	0.0	0.00446428571429	0.0244897959184	0.0202238790253	0.0219480519481	0.00426439232409	0.0238095238095	0.0204081632653		0.0	0.00943614696433	0.0047953736593
2018-03-09	0.0	0.0	0.00446428571429	0.0300920368147	0.0184435058591	0.0100432900433	0.0190427174472	0.0238095238095	0.0204081632653		0.0	0.0126464198375	0.0055675744315
2018-03-10	0.0	0.0	0.00446428571429	0.0300920368147	0.0184435058591	0.0100432900433	0.0190427174472	0.0238095238095	0.0204081632653		0.0	0.0126464198375	0.00710367274179
2018-03-11	0.0	0.0	0.00446428571429	0.0300920368147	0.0184435058591	0.0100432900433	0.0190427174472	0.0238095238095	0.0204081632653		0.0	0.0126464198375	0.00723862881972
2018-03-12	0.015873015873	0.0	0.00446428571429	0.0247348939576	0.00994010449853	0.004329004329	0.0340803114322	0.0238095238095	0.0204081632653		0.0	0.0128756024196	0.00870964970822
2018-03-13	0.015873015873	0.0	0.00446428571429	0.0247348939576	0.00994010449853	0.0	0.0340803114322	0.0238095238095	0.0204081632653		0.0	0.0116751222276	0.00797327268318
2018-03-14	0.015873015873	0.0	0.00608766233766	0.0247348939576	0.00994010449853	0.0	0.0408830325206	0.0238095238095	0.0204081632653		0.0	0.0116751222276	0.00784007254998
2018-03-15	0.026862026862	0.0	0.00162337662338	0.0344643671422	0.0128109178957	0.0	0.0478231219893	0.0285714285714	0.0		0.015873015873	0.0176969371041	0.0152212455938
2018-03-16	0.0333555333555	0.0	0.011021872864	0.0764811738649	0.0322383498854	0.0285714285714	0.0560862715205	0.0285714285714	0.0		0.0873015873016	0.0286309358009	0.0388753956728
2018-03-17	0.0333555333555	0.0	0.011021872864	0.0764811738649	0.0322383498854	0.0285714285714	0.0560862715205	0.0285714285714	0.0		0.0873015873016	0.0286309358009	0.0416732890237
2018-03-18	0.0333555333555	0.0	0.011021872864	0.0764811738649	0.0322383498854	0.0285714285714	0.0764944347858	0.0333333333333	0.0		0.101851851852	0.0286309358009	0.0406672528064
2018-03-19	0.0174825174825	0.0	0.016312878155	0.0675526024363	0.0322383498854	0.0285714285714	0.0614568408008	0.04	0.0		0.101851851852	0.0219082467253	0.039203030754
2018-03-20	0.0174825174825	0.0	0.016312878155	0.0675526024363	0.0322383498854	0.0285714285714	0.0614568408008	0.04	0.0		0.101851851852	0.032412448406	0.039203030754
2018-03-21	0.0174825174825	0.0	0.0146895015316	0.0675526024363	0.0322383498854	0.0285714285714	0.0606065006648	0.04	0.0	0.0	0.101851851852	0.0386781125664	0.039889540712
2018-03-22	0.00649350649351	0.0	0.0146895015316	0.047619047619	0.0218487394958	0.0285714285714	0.0494020188721	0.0	0.0	0.0	0.0833333333333	0.0324754176609	0.0326218084443
2018-03-23	0.0	0.0	0.0132275132275	0.00808625336927	0.0119047619048	0.0	0.0284013605442	0.0	0.0	0.0	0.0	0.0195417998439	0.00865927948542
2018-03-24	0.0	0.0	0.0132275132275	0.00808625336927	0.0119047619048	0.0	0.0284013605442	0.0	0.0	0.0	0.0	0.0195417998439	0.0047155398274
2018-03-25	0.0	0.0	0.0132275132275	0.00808625336927	0.0119047619048	0.0	0.00799319727891	0.0	0.0	0.0	0.0	0.0195417998439	0.00603017611136
2018-03-26	0.0	0.0	0.00793650793651	0.0105925190334	0.0228937728938	0.0	0.0110327109567	0.0	0.0	0.0	0.0	0.020757605315	0.00583114913215
2018-03-27	0.0	0.0	0.00793650793651	0.0105925190334	0.0228937728938	0.0	0.0135837313649	0.0	0.0	0.0	0.0	0.0102534036344	0.00621829586076
2018-03-28	0.00634920634921	0.0	0.00793650793651	0.0549274944029	0.0637100994244	0.00641025641026	0.0208366325254	0.0	0.0	0.0	0.0	0.018144753631	0.00985372095092
2018-03-29	0.00694444444444	0.0	0.00793650793651	0.0591291750752	0.0841182626897	0.00641025641026	0.0212115856562	0.0	0.0	0.0	0.0	0.0175326902772	0.00993594002574
2018-03-30	0.00694444444444	0.0	2.67643050579e-17	0.0510429217059	0.0722135007849	0.00641025641026	0.0191707693297	0.0	0.0	0.0	0.0	0.0231247576126	0.010105630962
2018-03-31	0.00694444444444	0.0	2.67643050579e-17	0.0510429217059	0.0722135007849	0.00549450549451	0.0191707693297	0.0	0.0	0.0	0.0	0.0231247576126	0.0117123067622
2018-04-01	0.00694444444444	0.0	2.67643050579e-17	0.0510429217059	0.0722135007849	0.00549450549451	0.0191707693297	0.0	0.0	0.0	0.0	0.0231247576126	0.0121451584643
2018-04-02	0.00694444444444	0.0	2.67643050579e-17	0.0485366560417	0.0714285714286	0.00549450549451	0.0161312556519	0.0	0.0	0.0	0.0	0.0219089521415	0.0116439053314
2018-04-03	0.00694444444444	0.0	2.67643050579e-17	0.0485366560417	0.0714285714286	0.00549450549451	0.0135802352437	0.0	0.0	0.0	0.0	0.0233233792985	0.0117762391223
2018-04-04	0.00479691876751	0.0	2.67643050579e-17	0.00420168067227	0.0336134453782	0.0	0.00734359424584	0.0	0.0	0.0	0.0	0.0091663651415	0.00741183446643
