Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-02	0.128063980533	0.12828561326	0.193711551606	0.0717067105092	0.0837755168957	0.125716075904	0.152929292929	0.193291165586
2017-08-03	0.0999254523944	0.100030085005	0.195154553049	0.0569739326185	0.0711704748789	0.116022198353	0.0847474747475	0.17919981476
2017-08-04	0.110129534027	0.106817415321	0.205358634682	0.0617174516478	0.0943364980449	0.123155416013	0.0958585858586	0.187483235175
2017-08-05	0.11727239117	0.136579320083	0.190052512233	0.0660031659335	0.0833474870559	0.119187162044	0.0821645021645	0.177775903967
2017-08-06	0.116747181086	0.102965874705	0.13290965509	0.0877614076917	0.0838650853996	0.103069945927	0.058354978355	0.173013999205
2017-08-07	0.127601522823	0.136740923186	0.147477324263	0.0903561144899	0.0857284394369	0.112253619396	0.0705780494016	0.170462978797
2017-08-08	0.124395752436	0.148917935363	0.126842403628	0.0941722751004	0.077885302182	0.111419323414	0.0909862126669	0.169717437706
2017-08-09	0.123956191996	0.139601165177	0.123595650381	0.105755286683	0.075854489857	0.105494887912	0.0749317908982	0.165901078627
2017-08-10	0.135211603252	0.141679087255	0.102053700268	0.0981405290687	0.07072903542	0.108113293765	0.0787515006002	0.171741150504
2017-08-11	0.131679421148	0.151098239531	0.116792929293	0.104980021622	0.0564915836825	0.118404589771	0.100973722822	0.169677167016
2017-08-12	0.113822278291	0.127288715721	0.114241908885	0.0935514501939	0.0636344408254	0.120105270043	0.100973722822	0.165845749392
2017-08-13	0.133990345518	0.139193477626	0.142813337456	0.0706872176522	0.0662496745619	0.11316484205	0.136688008537	0.159595749392
2017-08-14	0.129788664846	0.100351274078	0.114342987052	0.0711016967901	0.0638687221809	0.0975901911366	0.138263638789	0.16852432082
2017-08-15	0.149143503555	0.0950423937691	0.135627258336	0.0706868967238	0.0722720835255	0.12328960558	0.132893069509	0.152163761678
2017-08-16	0.206725921138	0.111235827664	0.174588297297	0.0918729179098	0.0984625597159	0.136315127131	0.161804634134	0.17966177387
2017-08-17	0.206725921138	0.118537414966	0.188193739474	0.106219682257	0.111431151408	0.162800536717	0.20993297638	0.192565369672
2017-08-18	0.191890756303	0.106787260359	0.18846051285	0.0914570204351	0.109645437122	0.148246836449	0.19247265892	0.18787778035
2017-08-19	0.221652661064	0.144202226345	0.218222417612	0.106763142884	0.110905941324	0.159851478306	0.240091706539	0.185942046707
2017-08-20	0.193081232493	0.15610698825	0.261079560469	0.111678657477	0.0958683473389	0.165222047586	0.240091706539	0.183461887977
2017-08-21	0.194761904762	0.158034425892	0.244907053731	0.109386831656	0.0877229839304	0.155898739315	0.241877420825	0.165247602263
2017-08-22	0.182673992674	0.155621298478	0.224614845938	0.0959514575061	0.0681151407932	0.125305013622	0.22683982684	0.167831581591
2017-08-23	0.119597069597	0.130111094397	0.189982811306	0.063182424737	0.041599989278	0.110267419637	0.19662004662	0.143707646303
2017-08-24	0.101229722658	0.114238078524	0.179160300484	0.0486268049183	0.0255285607066	0.0829671163002	0.153663003663	0.107365634938
2017-08-25	0.102023373452	0.115432286615	0.164939227439	0.0402234435737	0.0214252172415	0.0765457598788	0.151282051282	0.0894328553567
2017-08-26	0.0686900401186	0.0780173206282	0.11732017982	0.0249173211248	0.0198245769854	0.0513356758452	0.12094017094	0.0826384302696
2017-08-27	0.0686900401186	0.0542077968186	0.0458916083916	0.0279985536177	0.0198245769854	0.0309275125799	0.0792735042735	0.0754022024451
2017-08-28	0.0697104482819	0.0546002614968	0.0458916083916	0.0310607954636	0.0209912868636	0.0354173084983	0.0459401709402	0.0808363761146
2017-08-29	0.0587214372929	0.0430172499138	0.0467032967033	0.0334417478446	0.0309580642722	0.031657910002	0.0459401709402	0.0903601856384
2017-08-30	0.0808767013836	0.0646622715588	0.0553613053613	0.0359299503328	0.0359530692672	0.036948915293	0.0395299145299	0.084357784678
2017-08-31	0.0903770532485	0.0687439042119	0.0602314352314	0.0353451550112	0.0362991379272	0.0323729734639	0.0214646464646	0.0891356155428
2017-09-01	0.101921064793	0.0776886799443	0.0752164502165	0.0477675152596	0.0363652143115	0.0426904337814	0.0325757575758	0.12015934579
2017-09-02	0.0876353505068	0.0538791561348	0.099025974026	0.0569841051214	0.0295624932231	0.0686644597554	0.0279220779221	0.141587917218
2017-09-03	0.108043513772	0.0681648704205	0.119434137291	0.0443790631045	0.0357736733473	0.0770678210999	0.0279220779221	0.138506684725
2017-09-04	0.0927373913231	0.062670364926	0.122473650969	0.0442579977292	0.0308475649729	0.069559157257	0.0279220779221	0.134024892008
2017-09-05	0.0991476477334	0.0759522182079	0.134472521664	0.0482723941855	0.0298093589929	0.0806739006372	0.0363254392666	0.130850288833
2017-09-06	0.0878244087604	0.0677842855116	0.123816511008	0.0460048204894	0.0277787808753	0.087287657251	0.0442619472031	0.131250448898
2017-09-07	0.0787019858448	0.0723606615166	0.123816511008	0.046231577859	0.0279408422966	0.0977698375445	0.0581766039749	0.144070961718
2017-09-08	0.0763643235072	0.0640166307078	0.114985342176	0.0530399868413	0.0367400141393	0.0918874846033	0.0456766039749	0.128393723081
2017-09-09	0.112078609221	0.0844247939731	0.14831867551	0.0536756137283	0.0367400141393	0.0659134586293	0.0456766039749	0.116148825121
2017-09-10	0.112078609221	0.0701390796874	0.18913500204	0.0591701192228	0.0500093534956	0.0800664882622	0.131390889689	0.122498031471
2017-09-11	0.116686904152	0.0764882860366	0.186095488363	0.0553495212162	0.053580782067	0.0879530810544	0.131390889689	0.130215601257
2017-09-12	0.110496427962	0.0628297494513	0.180229373801	0.0576276417667	0.0473994633857	0.0764623978246	0.122987528345	0.119421950464
2017-09-13	0.109207491335	0.0615975584617	0.193049886621	0.076587483768	0.0485142905875	0.0722796436419	0.115051020408	0.12327349108
2017-09-14	0.106788746059	0.0677178749268	0.186621315193	0.0731861232238	0.0612024767685	0.0629001342624	0.0946428571429	0.116956678641
2017-09-15	0.104683482901	0.0682539242434	0.183764172336	0.0573567145373	0.070076935643	0.0878301062512	0.142857142857	0.119542966612
2017-09-16	0.0975406257579	0.047845760978	0.14447845805	0.0534568787409	0.0775957326355	0.108238269516	0.25	0.116505472545
2017-09-17	0.0961800815403	0.047845760978	0.083253968254	0.0629999672313	0.0767487535276	0.108238269516	0.178571428571	0.142107111049
2017-09-18	0.141571786609	0.0804575935899	0.115721500722	0.0698817897278	0.0960344678133	0.13555713357	0.221428571429	0.169310176184
2017-09-19	0.185546941889	0.115434811494	0.147467532468	0.0695416536734	0.12900150078	0.154388302401	0.292857142857	0.203336150209
2017-09-20	0.245339279877	0.160332770678	0.175606060606	0.0627339452527	0.150776022555	0.178412326425	0.385714285714	0.253506218237
2017-09-21	0.293654419886	0.189205239205	0.22766955267	0.0786069611258	0.173293992007	0.223200871214	0.436734693878	0.313707742455
2017-09-22	0.283718866718	0.200537656788	0.232864357864	0.0946861200621	0.169936374015	0.224259072272	0.412558869702	0.329554634207
2017-09-23	0.312290295289	0.26402972028	0.235415378273	0.093835779926	0.170354084959	0.257422337578	0.383338090481	0.360221641619
2017-09-24	0.323317864211	0.281886863137	0.235415378273	0.0834064808719	0.167593560459	0.262076830954	0.38408997018	0.339755390602
2017-09-25	0.297948406083	0.247007456829	0.218820861678	0.0791547801916	0.160970183836	0.246153978297	0.359547845638	0.322096660443
2017-09-26	0.255777762082	0.22487244898	0.19977324263	0.0809862820231	0.145664061387	0.239660471803	0.309283295374	0.300451638798
2017-09-27	0.206921856083	0.188137755102	0.179571222428	0.0846860706067	0.131215546939	0.231080463223	0.235473771564	0.253257761247
2017-09-28	0.17791597824	0.159524555436	0.144650587508	0.0807178166384	0.111755839979	0.203607935751	0.198058805578	0.197785747881
2017-09-29	0.200286464896	0.172917412579	0.143027210884	0.0805423164629	0.10703264989	0.178533171546	0.224615582134	0.194329526682
2017-09-30	0.214572179182	0.122412362074	0.122619047619	0.0849640851704	0.0990961419533	0.142818885831	0.182407789927	0.175004024598
2017-10-01	0.20647501319	0.104555219217	0.122619047619	0.0851176950014	0.0894343062045	0.137036572906	0.167370195942	0.177805145047
2017-10-02	0.206334267237	0.116346602437	0.124603174603	0.0926424029978	0.0866776289195	0.134992105745	0.175840891912	0.181631675659
2017-10-03	0.215958327387	0.107538868817	0.124603174603	0.0910641939728	0.0739914733762	0.128498599252	0.154676870748	0.18887805247
2017-10-04	0.205857317286	0.103003721425	0.118831168831	0.0861682331405	0.0707680301528	0.108248027981	0.135629251701	0.19236082856
2017-10-05	0.197181782295	0.111132150606	0.0997835497835	0.0742634712357	0.0571395018184	0.0923750121079	0.185515873016	0.194983326834
2017-10-06	0.185153270266	0.0864068758806	0.10713649096	0.065672737645	0.0682506129295	0.093511203594	0.161706349206	0.185724067575
2017-10-07	0.113724698837	0.144848434322	0.10713649096	0.0561489281212	0.077179184358	0.101628086711	0.125992063492	0.188743295288
2017-10-08	0.131429216542	0.144848434322	0.10713649096	0.0638093836077	0.0784868012263	0.090403596915	0.166808390023	0.196183771479
2017-10-09	0.126643854121	0.170992225172	0.0988031576267	0.067139017348	0.078237225505	0.0838628992406	0.166808390023	0.199733017264
2017-10-10	0.132057387956	0.177759142465	0.0861047449283	0.0616254809092	0.0897459870138	0.097114953309	0.204402374985	0.205819973786
2017-10-11	0.163803419702	0.199153207337	0.100947045485	0.0697539100903	0.0931983679662	0.137388870185	0.232973803557	0.231066546579
2017-10-12	0.190924794568	0.199796707981	0.104410248948	0.0851979255343	0.103829893304	0.158756391552	0.235415805999	0.257434764088
2017-10-13	0.190518373108	0.214317901073	0.0887239744383	0.0816264969628	0.0899871469027	0.176874858451	0.237796758379	0.258452265105
2017-10-14	0.214327896918	0.171460758216	0.0887239744383	0.0865526053372	0.0867728611884	0.168757975334	0.237796758379	0.262548527266
2017-10-15	0.203216785807	0.171460758216	0.0887239744383	0.0816490420813	0.0852064451483	0.158553893702	0.196980431849	0.26701281298
2017-10-16	0.213587540279	0.146450754215	0.11094619666	0.0716450404806	0.0794977289133	0.161394802793	0.177713514556	0.255073544519
2017-10-17	0.214840673111	0.149307897072	0.10259197778	0.0772454201674	0.0719287672627	0.152577338525	0.149643339117	0.247031216477
2017-10-18	0.188385646656	0.119977324263	0.071979732882	0.0585436827156	0.0645666118742	0.12670398707	0.14704593652	0.20825020542
2017-10-19	0.164112300954	0.0961678004535	0.058992719895	0.0430996672716	0.0509302482378	0.103893464259	0.0900404420141	0.176517786895
2017-10-20	0.160503278398	0.0706575963719	0.0698770736365	0.0398178139898	0.0471746509534	0.0918055521714	0.0519452039189	0.154539764917
2017-10-21	0.157101917854	0.0624943310658	0.0698770736365	0.0408440865678	0.0414603652391	0.0943565725796	0.0519452039189	0.137572058294
2017-10-22	0.139519500271	0.0624943310658	0.0698770736365	0.0388197950698	0.0355079842868	0.0943565725796	0.0519452039189	0.118184303192
2017-10-23	0.109444312301	0.0602658534678	0.0381310418904	0.0320170739814	0.0340682146499	0.0832248471621	0.0682359307359	0.110843033351
2017-10-24	0.0951585980157	0.051781004983	0.0484693877551	0.0270981833482	0.0253218589648	0.076517530089	0.0587121212121	0.100539496732
2017-10-25	0.105050477473	0.06032801353	0.0382653061224	0.026715530287	0.0248288230964	0.0663443699158	0.0327380952381	0.108391365945
2017-10-26	0.0834054558278	0.0635747667767	0.0382653061224	0.043722333008	0.0255536796352	0.0634222919937	0.0238095238095	0.101333206713
2017-10-27	0.0853697415421	0.0758196647359	0.0484693877551	0.0496015888873	0.0227438600552	0.0537414965986	0.0340136054422	0.108825714206
2017-10-28	0.0649615782768	0.0554115014706	0.0841836734694	0.0538532895676	0.032267669579	0.0333333333333	0.0340136054422	0.113888658924
2017-10-29	0.0825439958592	0.0962278280012	0.0841836734694	0.0687669473384	0.045254682566	0.0333333333333	0.0340136054422	0.12205192423
2017-10-30	0.102248429357	0.102457906239	0.115929705215	0.0842948976489	0.0518740679088	0.0477118119975	0.0578231292517	0.146386658123
2017-10-31	0.130819857928	0.108451912233	0.120050584336	0.0841117474658	0.0641561844028	0.0525254765938	0.0688121402407	0.148422998976
2017-11-01	0.132730990274	0.115777919559	0.165505129791	0.0959031306857	0.082844708993	0.0810969051652	0.15972123115	0.167884696698
2017-11-02	0.166744595716	0.124953526561	0.184552748838	0.0927212127573	0.104868071977	0.0877295582265	0.193334676528	0.173319479307
2017-11-03	0.175673167145	0.122912710235	0.174348667206	0.0948857149218	0.119703793499	0.0916411228523	0.206940118705	0.185842670401
2017-11-04	0.175673167145	0.158626995949	0.16174011174	0.089443538051	0.110179983975	0.0916411228523	0.206940118705	0.176205482193
2017-11-05	0.175673167145	0.117810669418	0.16174011174	0.0804639462143	0.104335828131	0.0916411228523	0.206940118705	0.170763305322
2017-11-06	0.17311159079	0.107255227729	0.158036408036	0.0881020190698	0.112045578698	0.0965508472742	0.159321071086	0.159558823529
2017-11-07	0.150322475144	0.0926032130774	0.147546897547	0.0844434824844	0.107052091942	0.0846859006267	0.181299093064	0.155532212885
2017-11-08	0.126284013605	0.0812160495163	0.0945165945166	0.0780942761352	0.0913045836361	0.0599606259014	0.0903900021547	0.134048270471
2017-11-09	0.0922704081633	0.0722780098254	0.0722943722944	0.0684710720148	0.0710610023327	0.0532408648262	0.0651799181211	0.128889540312
2017-11-10	0.0794727891156	0.0620739281927	0.0484848484848	0.0565663101101	0.056146179402	0.0491710973844	0.0523594053006	0.116606849458
2017-11-11	0.0794727891156	0.0263596424784	0.0415584415584	0.0518044053482	0.056146179402	0.0491710973844	0.0610859728507	0.106402767825
2017-11-12	0.0580442176871	0.0263596424784	0.0415584415584	0.0502280506684	0.0490033222591	0.0491710973844	0.0888637506285	0.107763312043
2017-11-13	0.0567743764172	0.019988313459	0.0213903743316	0.0270620275023	0.0409104299298	0.0283522820534	0.105530417295	0.0884984632465
2017-11-14	0.0799297924298	0.0307025991733	0.0220088035214	0.0235777069448	0.0431287085456	0.0316579195053	0.0798893916541	0.0950153557178
2017-11-15	0.0956317628731	0.0301850008296	0.041056422569	0.0242579790537	0.044150942126	0.0358664769054	0.0910005027652	0.113389482777
2017-11-16	0.10823680489	0.0353586889301	0.071668667467	0.0246645933123	0.0492529829423	0.0415006973813	0.0811965811966	0.130591402305
2017-11-17	0.117760614414	0.0404607297464	0.0884753901561	0.0319906006383	0.0520097511617	0.0439747201423	0.0868945868946	0.147976133975
2017-11-18	0.146332042985	0.0404607297464	0.0884753901561	0.0379429815907	0.0520097511617	0.0439747201423	0.14590964591	0.172606675847
2017-11-19	0.170935217588	0.0404607297464	0.0884753901561	0.0348934859304	0.0820849391316	0.0815687051047	0.1221001221	0.179848282167
2017-11-20	0.165644212297	0.0558596165739	0.103881552621	0.0504779015148	0.0821920284441	0.0958544193905	0.125671550672	0.187585442965
2017-11-21	0.153637700291	0.0745570955655	0.108133253301	0.0543389053758	0.0845479933188	0.10720079659	0.12766955267	0.195620712823
2017-11-22	0.170481812797	0.1230918941	0.131102440976	0.0543389053758	0.105628953175	0.123749259947	0.173090798091	0.201844081291
2017-11-23	0.205495818399	0.126338647347	0.176120448179	0.066341906126	0.12839190451	0.159528678098	0.225038850039	0.203689780811
2017-11-24	0.211658283385	0.135522320816	0.15931372549	0.0687561585402	0.141360496202	0.178284701524	0.231143856144	0.196887059722
2017-11-25	0.206896378623	0.151395336689	0.206932773109	0.0723275871116	0.149297004138	0.217245740485	0.302572427572	0.212549558144
2017-11-26	0.194197965925	0.165681050975	0.235504201681	0.0803031911464	0.135094832041	0.21261878849	0.318445443445	0.211685502844
2017-11-27	0.20266357439	0.160978856618	0.22268368886	0.075707786551	0.128883651917	0.211904502776	0.317395023277	0.21901151017
2017-11-28	0.197637119364	0.15605688783	0.216731307908	0.0800100479961	0.129302895183	0.204042446133	0.316312772195	0.222573260073
2017-11-29	0.169149477973	0.117938755962	0.198524024995	0.078209327708	0.108221935326	0.191093406868	0.291979962148	0.210518987815
2017-11-30	0.121530430354	0.11023567473	0.122893772894	0.0723123177412	0.0864593841522	0.169361470851	0.245984291152	0.191471368767
2017-12-01	0.102531526445	0.11326597776	0.132417582418	0.0661434865723	0.0736229452288	0.149005703383	0.233530078698	0.181398108694
2017-12-02	0.126341050254	0.0973929618869	0.0847985347985	0.0566196770485	0.0656864372922	0.110044664422	0.090672935841	0.157431599013
2017-12-03	0.126341050254	0.0831072476012	0.0847985347985	0.0596984947825	0.0498134214192	0.0854809927996	0.074799919968	0.14447076952
2017-12-04	0.122331025191	0.0836350449271	0.0867965367965	0.0560354911195	0.054383912454	0.0738326411512	0.0579931972789	0.126740273066
2017-12-05	0.108838961699	0.0725381061516	0.0824105718843	0.0478722258134	0.0416926097291	0.0735837611114	0.0550170068027	0.105296727094
2017-12-06	0.100180953041	0.0607986881621	0.0681248575985	0.0440771593997	0.0341049592843	0.0746280384715	0.0482142857143	0.0850707795725
2017-12-07	0.108117460978	0.0609260118189	0.0681248575985	0.0492358895585	0.0286147632059	0.0554302692737	0.0422619047619	0.0863096491041
2017-12-08	0.134373813321	0.0793242802171	0.0744740639477	0.070295002859	0.0491892973674	0.0746971865669	0.0684523809524	0.10004591284
2017-12-09	0.150246829194	0.120140606748	0.169712159186	0.0749032977898	0.0491892973674	0.096675208545	0.0684523809524	0.100526104917
2017-12-10	0.161811455045	0.120140606748	0.188759778233	0.0638488760211	0.0751633233414	0.116843275772	0.104166666667	0.103184736608
2017-12-11	0.178519892806	0.155254652366	0.198329156224	0.0638488760211	0.087758275559	0.134205913134	0.142628205128	0.141748566395
2017-12-12	0.199154813441	0.179957033318	0.22442380461	0.0861703045926	0.11732198074	0.150787545788	0.145604395604	0.178866715542
2017-12-13	0.260301999588	0.23530908867	0.262519042705	0.105371533471	0.146063477339	0.170628815629	0.169413919414	0.241366715542
2017-12-14	0.29998453927	0.257765798627	0.304185709371	0.116525544625	0.160282746442	0.180946275946	0.222985347985	0.280224464368
2017-12-15	0.30048403977	0.243215534077	0.302598407784	0.107422953064	0.145655086868	0.162906917346	0.210128205128	0.287792368162
2017-12-16	0.236991976278	0.202399207546	0.207360312546	0.115237018381	0.145655086868	0.140928895368	0.210128205128	0.289418825196
2017-12-17	0.234951159951	0.202399207546	0.159741264927	0.108434297293	0.124972066184	0.112357466796	0.174413919414	0.294913330691
2017-12-18	0.220347985348	0.164966052466	0.13718487395	0.111561251639	0.10470103287	0.106643181082	0.151825396825	0.269501242779
2017-12-19	0.207082679226	0.126870814371	0.103571428571	0.0928112516395	0.0845358239293	0.101286038225	0.149444444444	0.237424523202
2017-12-20	0.153511250654	0.0728415103415	0.0779304029304	0.0750807551856	0.055567569961	0.0645796890185	0.116111111111	0.175519761297
2017-12-21	0.128448594013	0.0639129389129	0.0481684981685	0.0521353608116	0.0390353756879	0.053695335277	0.0625396825397	0.13371374123
2017-12-22	0.109767275331	0.0478509585652	0.0338827838828	0.0540290132885	0.0268773209767	0.0449489795918	0.0396825396825	0.101847913138
2017-12-23	0.109767275331	0.0478509585652	0.0338827838828	0.04160665304	0.0268773209767	0.0449489795918	0.0396825396825	0.0883408417891
2017-12-24	0.116910132474	0.0835652442795	0.0338827838828	0.0465327614144	0.0215863156857	0.062806122449	0.0462962962963	0.0894042944655
2017-12-25	0.0997672753312	0.0705782312925	0.0338827838828	0.036079799742	0.0184807256236	0.0456632653061	0.0277777777778	0.0701735252347
2017-12-26	0.0844611528822	0.0705782312925	0.0338827838828	0.036079799742	0.00657596371882	0.0312033349925	0.0166666666667	0.0607735477496
2017-12-27	0.0778473962684	0.0790816326531	0.0338827838828	0.0366452906588	0.00706436420722	0.0475321638214	0.0238095238095	0.0798211667972
2017-12-28	0.0624338624339	0.0777080062794	0.0457875457875	0.0513606504869	0.01665001665	0.0545837649496	0.042328042328	0.080736917713
2017-12-29	0.0546416546417	0.0788171455873	0.0457875457875	0.0366863004467	0.0202214452214	0.0744250347909	0.0542328042328	0.0957993966053
2017-12-30	0.0546416546417	0.0788171455873	0.0457875457875	0.0551194801702	0.0202214452214	0.100399060765	0.0542328042328	0.104810570461
2017-12-31	0.0189273689274	0.0669123836826	0.0457875457875	0.0501933717958	0.0312104562105	0.0920657274316	0.046485260771	0.0943741378233
2018-01-01	0.0474987974988	0.114531431302	0.0457875457875	0.0644790860815	0.0312104562105	0.102269809064	0.189342403628	0.105363148812
2018-01-02	0.0679069607641	0.132964611025	0.0636446886447	0.0702244276964	0.0498439965831	0.111627698561	0.2429138322	0.122218633753
2018-01-03	0.0911873840445	0.146842162046	0.0416666666667	0.101173894386	0.059470029465	0.115179822114	0.273526077098	0.127081855637
2018-01-04	0.121311607647	0.143345658549	0.0450680272109	0.101424520953	0.0554115879065	0.149839642396	0.305272108844	0.153272331828
2018-01-05	0.127805114141	0.15804040177	0.0641156462585	0.11412128365	0.0591661666611	0.145526322865	0.312925170068	0.165430386539
2018-01-06	0.163519399855	0.181849925579	0.111734693878	0.108675116913	0.0591661666611	0.139960460157	0.312925170068	0.170540723357
2018-01-07	0.163519399855	0.15804040177	0.111734693878	0.114389402627	0.0481771556721	0.144722364919	0.312925170068	0.188547926238
2018-01-08	0.153995590331	0.127737371467	0.133712715856	0.106452894691	0.0561136636086	0.150391299159	0.241496598639	0.199298045684
2018-01-09	0.152220967438	0.133113715553	0.136263736264	0.105377882746	0.0569606427165	0.150871491236	0.187925170068	0.19081673108
2018-01-10	0.138955661316	0.113113715553	0.158241758242	0.07594716309	0.0501651126651	0.139676155959	0.136904761905	0.172419674609
2018-01-11	0.106450485332	0.106079083518	0.131030873888	0.0568995440424	0.0450975450975	0.101366095092	0.107142857143	0.151817147884
2018-01-12	0.0991777580597	0.101656676657	0.123888016745	0.0511407586226	0.055193140559	0.0958049221904	0.0892857142857	0.139603829288
2018-01-13	0.0634634723455	0.0921328671329	0.0762689691261	0.0423554263079	0.055193140559	0.0753967589251	0.0892857142857	0.136429226113
2018-01-14	0.106320615203	0.102336948766	0.0762689691261	0.0366411405936	0.055193140559	0.0789681874965	0.0892857142857	0.141531266929
2018-01-15	0.087272996155	0.0850209314495	0.0542909471481	0.0370946553328	0.0505033858692	0.0630951716235	0.0308441558442	0.133797738736
2018-01-16	0.0864965986395	0.072200418629	0.0448717948718	0.0356556181795	0.0310228663887	0.0556052191207	0.0387806637807	0.126271804774
2018-01-17	0.0774016563147	0.0628408127177	0.0308302808303	0.0337035329976	0.0281007884666	0.047514840112	0.0387806637807	0.13003120327
2018-01-18	0.0828438331854	0.0618145401397	0.0308302808303	0.0375645368586	0.0275620437419	0.0407121190235	0.0209235209235	0.128411507773
2018-01-19	0.0824205527622	0.0534942889623	0.0189255189255	0.0313636273919	0.0101404409544	0.0372388481084	0.0359611149085	0.12640219633
2018-01-20	0.0824205527622	0.0392085746766	0.0189255189255	0.0271619467196	0.0101404409544	0.0451753560449	0.0359611149085	0.125566774442
2018-01-21	0.039563409905	0.0290044930439	0.0189255189255	0.033114327672	0.0163516210786	0.0375222948204	0.0359611149085	0.101130684216
2018-01-22	0.0490872194288	0.0365232900364	0.0189255189255	0.0305132872558	0.0157022704293	0.0462686505056	0.0229741019215	0.0956965105465
2018-01-23	0.0387488735642	0.0353864957961	0.0198412698413	0.0281748518817	0.0217812977849	0.0471559619519	0.015037593985	0.0889043363125
2018-01-24	0.0427417750726	0.0304603874218	0.0119047619048	0.0252104250042	0.0209052870032	0.0499337397297	0.015037593985	0.0756018493258
2018-01-25	0.0382519791542	0.0255342790474	0.0190476190476	0.0213494211432	0.017583027867	0.0499337397297	0.015037593985	0.0597288334528
2018-01-26	0.0615324024347	0.02722323049	0.0340852130326	0.0217261044467	0.0294877897718	0.0468415937804	0.0178571428571	0.0539459371038
2018-01-27	0.0615324024347	0.0748422781091	0.129323308271	0.0266522128211	0.0413925516765	0.056762228701	0.0892857142857	0.0457110642073
2018-01-28	0.0901038310061	0.0748422781091	0.129323308271	0.0345247166613	0.0441099429809	0.0624311629414	0.113095238095	0.0677662020519
2018-01-29	0.101744042646	0.0816091954023	0.165037593985	0.0465568022228	0.0593696832406	0.0736183620735	0.152056277056	0.0791947734805
2018-01-30	0.124837490552	0.0896141215107	0.165037593985	0.0583262827423	0.0654487105962	0.0731545401811	0.190151515152	0.11523585658
2018-01-31	0.165653817082	0.14573657049	0.195649838883	0.0709525453686	0.0920573221105	0.0915306085572	0.26158008658	0.162219485197
2018-02-01	0.196569567998	0.188593713347	0.207554600788	0.0892675636836	0.112465485376	0.122418639445	0.312600494743	0.222536945514
2018-02-02	0.188406302692	0.187144857943	0.218491032777	0.0970683674028	0.110084532995	0.127420640246	0.313790970934	0.231194954172
2018-02-03	0.206263445549	0.139525810324	0.123252937539	0.0964712633574	0.117227390138	0.140175742286	0.242362399505	0.244800396349
2018-02-04	0.203666042952	0.139525810324	0.147062461348	0.0872546734956	0.108298818709	0.151088440699	0.234425891569	0.227793593628
2018-02-05	0.187793027079	0.138227109025	0.135157699443	0.0809876846705	0.0967908822012	0.161374666102	0.217442874586	0.2352661211
2018-02-06	0.191663540801	0.125296074543	0.146110080396	0.0722727154292	0.0959110229787	0.172042569627	0.187284144427	0.227796466572
2018-02-07	0.154468017431	0.0859803482522	0.123434343434	0.0671139852705	0.0734097147631	0.150980298564	0.126059654631	0.185900343043
2018-02-08	0.145310508273	0.058567220839	0.116809084635	0.0627362491854	0.0711833696796	0.131675279259	0.0880262594548	0.144450807254
2018-02-09	0.130396850503	0.0552659003108	0.0976377797496	0.0551560742583	0.0645750120508	0.123271917915	0.0880262594548	0.149661948314
2018-02-10	0.132947870911	0.0790754241203	0.0976377797496	0.0603508794531	0.0455273930032	0.101063034361	0.183264354693	0.139220562458
2018-02-11	0.106973844937	0.0790754241203	0.0738282559401	0.0557425845222	0.0514797739556	0.0817961170681	0.16739133882	0.135499073862
2018-02-12	0.112671850635	0.0704174154623	0.0500187321305	0.0457758071136	0.0485319281506	0.0583790579368	0.145413316842	0.117993323798
2018-02-13	0.0823907726862	0.0779136673364	0.038590160702	0.0382570101211	0.0658251612333	0.0570185137191	0.137476808905	0.0984053467635
2018-02-14	0.102179333272	0.0611069446473	0.0306536527655	0.0434157402799	0.076029242866	0.0622840814847	0.153246753247	0.107303855662
2018-02-15	0.100680831773	0.0492343577747	0.0610884353741	0.0374149659864	0.0662507860287	0.0598196109351	0.195204795205	0.110227698688
2018-02-16	0.103122834215	0.0612751741013	0.0626890756303	0.0496598639456	0.0690496198479	0.0667882520501	0.199966699967	0.106802271914
2018-02-17	0.111286099521	0.0374656502917	0.0626890756303	0.0401360544218	0.0690496198479	0.0751916133946	0.104728604729	0.106359304029
2018-02-18	0.118428956664	0.0374656502917	0.0626890756303	0.0460884353741	0.0726210484194	0.0891013878307	0.104728604729	0.133163129007
2018-02-19	0.129996336653	0.0509937888199	0.089474789916	0.0501700680272	0.0692196878752	0.0900206744643	0.140442890443	0.141829891971
2018-02-20	0.135318465504	0.0570046082949	0.125665266106	0.0684850863422	0.0589632776187	0.0773222617658	0.162420912421	0.161417869006
2018-02-21	0.146039995496	0.106111751152	0.173284313725	0.0689386010815	0.0784306390314	0.0898222617658	0.207875457875	0.202727623082
2018-02-22	0.167685017141	0.115829359125	0.169388209829	0.076446108589	0.101773309433	0.12107639154	0.174908424908	0.236491411083
2018-02-23	0.197563635254	0.133435536732	0.178841991342	0.076446108589	0.115992578536	0.141318634779	0.202119309262	0.25461911671
2018-02-24	0.197563635254	0.133435536732	0.250270562771	0.0954937276366	0.115992578536	0.144920075355	0.273547880691	0.250809592901
2018-02-25	0.209901297592	0.153843699997	0.250270562771	0.106024863168	0.118373530917	0.123491503926	0.302119309262	0.233045747551
2018-02-26	0.241766675322	0.153302574456	0.23538961039	0.111260000701	0.128577612549	0.133626639061	0.305366062509	0.227889296127
2018-02-27	0.257452949832	0.152726537589	0.209748584749	0.100270989712	0.120976879949	0.13593544137	0.311959469102	0.227889296127
