Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-04	1.28025216198	0.799532602038	-0.252374180835	0.631697973489	0.268514910478	1.00824314525	-0.764371507436	1.26964557767
2017-08-05	1.5388483865	1.01930229997	-0.201040324947	0.74770217588	0.360768749187	0.922023756121	-0.834367932823	1.86838912597
2017-08-06	1.98504894588	1.27548869847	-0.163074445862	0.0816787309234	0.926052299096	0.544712084167	0.368764703545	2.27790425233
2017-08-07	2.07886466552	1.30726688465		0.124673197486	0.951143172094	0.531633401973	1.69665386498	2.76613737879
2017-08-08	1.55651707303	1.06984616855	-2.18746801851	-0.0722630081587	0.744208360213	0.555462105637	2.11355285624	3.02867678717
2017-08-09	1.74839741191	1.16656045779	-0.364952556608	-0.093638167134	0.934867678361	0.467882450005	2.19577546195	3.14758660363
2017-08-10	1.91699721957	0.979391593069	-0.395459012422	0.233569039882	0.681312623631	0.135990908592	1.81821037714	2.8687379175
2017-08-11	1.09345695127	1.18395158592	-0.121554555514	0.119108171029	0.538355493394	0.348384939342	2.13020117	2.29361597468
2017-08-12	1.03755090684	1.55547978148	0.0401987454972	0.0857329747101	0.5689345763	0.451811518423	2.1898616853	1.99759671539
2017-08-13	0.506583736668	0.785079768568	0.207781389154	0.205518568898	0.561984087633	0.786575286361	-0.0817394882026	1.42060787633
2017-08-14	1.04579666989	1.0431417467	0.405262443192	0.507141552733	0.915447344218	0.174466486537	-0.0435019932557	1.37243249339
2017-08-15	1.34817512325	1.13188442679	0.864643215624	0.817350166529	0.991574333586	0.40646093734	2.79325742079	1.16791747081
2017-08-16	0.844637805732	1.20739892025	1.09266675274	0.711051937003	0.926530624345	0.609011840955	2.4929074543	1.04627170848
2017-08-17	0.545185356455	0.838611383843	0.386757603943	0.501191421011	1.08954927873	0.970426799456	3.29214101747	0.326872540798
2017-08-18	1.56791841426	0.758419173399	-0.511182839204	0.551832197128	1.13546045156	0.682231249027	3.31078193813	0.806168240157
2017-08-19	1.51284426766	0.373367965718	-0.54233298278	0.691719257336	1.21896279568	0.710222440725	3.20632753524	1.3685111619
2017-08-20	1.74015990288	0.98511800771	-0.396731937427	0.987394811735	1.3172050494	0.588529079627	3.11081342349	1.05697485814
2017-08-21	1.56562198145	0.348356442506	-1.2550624569	0.62695563104	0.861903456285	0.725539251958	3.12074949173	0.750659120213
2017-08-22	1.76277045726	0.387271057584	-1.50584945832	0.518791802164	0.804133346598	0.357925996142	1.29197642641	0.774260479636
2017-08-23	2.20472214267	-0.206729223778	-3.05003016137	0.751920170168	0.624552484802	0.28957236008	0.844017787238	0.843635154436
2017-08-24	2.78245582693	-0.027074718865	-0.791233152229	0.454838199043	0.828428411142	0.212279647697	0.0927900333874	1.44417033992
2017-08-25	1.75084787059	-0.135390966956	0.870806846229	0.511511918533	0.923273690076	0.237493917907	-0.313750866898	1.39831854248
2017-08-26	1.49196994451	0.470991884981	0.715591188476	0.350706644189	0.752479300257	-0.188241685559	-0.207727963622	0.709623800968
2017-08-27	1.41005468102	0.204588795066	0.438823986	0.74045050223	0.875646329472	-0.303293866352	-0.413772179648	0.798220832233
2017-08-28	1.15459066489	1.14848550643	0.547844730492	1.25402138132	1.4503122161	-0.343128701427	-0.452578425552	1.2361747284
2017-08-29	0.862734272995	1.01170932783	1.65060831656	1.03239810725	1.87851807749	0.0150579935256	0.300608387244	1.3634628497
2017-08-30	0.535199289993	2.71421752502	0.995957913202	0.558601617506	1.81114207067	0.0471341722304		1.43529687463
2017-08-31	0.417050600517	2.80042831585	-0.061632086594	2.166806392	2.04276855366	0.816830634783	0.880949987074	0.963358362497
2017-09-01	0.521186027981	2.86648187329	-0.626846838823	2.08441504377	1.99339453858	0.490211669252	0.801787127924	0.303954099603
2017-09-02	0.733201479489	2.01971877545	-1.12953435645	2.01334291373	2.12347849593	0.363126815972	0.314651681237	1.65399344791
2017-09-03	1.07216979389	1.97824086229	-1.02868150968	2.17542689728	1.91192530656	0.526620772792	0.358329251797	2.04869209169
2017-09-04	0.151863191946	1.85446892375	-0.872991230612	1.38908646939	1.8660080299	1.4541153377	0.473707305229	2.18770414
2017-09-05	-0.132206788913	2.15000499052	-0.760727012141	1.36185023862	1.75961157809	1.34663150084	-0.0418796802641	1.58965468011
2017-09-06	-0.171252497922	1.1587949401	-0.713314340821	1.59210692529	2.26465472711	1.54486028496	0.254632442215	2.03485922506
2017-09-07	-0.291102030174	1.71940663809	-0.523746394396	0.00399548296505	1.8249594233	1.16892115186	0.404705934344	2.05391243391
2017-09-08	-0.0496321839603	1.81168017427	-0.39692343793	0.272523927218	1.66264592349	1.58086552764	-0.163332727477	2.39223636951
2017-09-09	0.0527482635294	2.18803154998	-0.255847905405	-0.0930137252841	1.94728023553	2.49021168842	0.587681204717	2.29428189267
2017-09-10	-0.659106443691	2.17609719823	-0.363927994953	-0.598246697954	2.31383261077	1.30836561355	0.802599461566	2.30036693715
2017-09-11	0.168149087195	1.07016096572	-0.218380534611	-0.271039866244	1.8120795632	-0.397965218797	-0.15957719333	1.98358163753
2017-09-12	0.476180943022	1.00546494006	-0.32171557683	0.132447567651	1.66080765478	-0.360077097329	-0.712405793919	2.38194983864
2017-09-13	0.498788179603	1.6475882298	0.92247290813	0.198772225095	1.72758197888	-0.560714694501	-0.880010312669	1.35787978441
2017-09-14	0.0580448230514	0.962217393267	1.52292357696	0.894395014476	1.83678653371	-1.19612252232	-0.915523566381	1.29618554864
2017-09-15	-0.500111814256	0.868014107314	1.94897655047	0.866563393165	2.03599056129	-1.18431206113	-0.614086116995	0.986922884796
2017-09-16	-0.790898849536	1.00446559211	1.66969144561	0.628569681524	1.7159798805	-1.27237777039	-0.397207650941	0.876795429823
2017-09-17	-0.974019333388	1.11004608955	1.31552577305	1.12944264514	1.4567357875	-1.06203849934	-0.407442299831	0.276603068104
2017-09-18	-0.818805533739	2.02814763924	1.9508724261	1.19980127452	1.60468630997	-0.0368093859119		-0.270301536195
2017-09-19	-0.569606681849	1.17725620184	2.03048182272	0.795653401314	1.51694909493	-0.402677007419		0.0609313434321
2017-09-20	-0.00987064051057	0.564985366173	0.902306400585	0.619771242309	1.21711214137	0.126666665861		-0.0215868924433
2017-09-21	0.00583443527391	0.677089529627	-0.85970996699	0.672727091621	1.16139999379	-0.369689566509		-0.29153881989
2017-09-22	0.307699180615	0.961341851524	-0.945061585098	0.602194078113	1.10766855288	-0.280010512243		-0.275155786113
2017-09-23	0.459451079265	0.836978091979	-0.424793905172	1.61370896722	1.45634630148	0.217506568618		-0.336005828621
2017-09-24	0.484609814478	0.798994406243	0.160658581826	0.990651917365	1.2301687489	0.516074808553		0.0542870717223
2017-09-25	0.559016955525	0.773484769797	-0.656708817318	1.13242782875	1.3579469523	0.389032028324	-0.296105922769	0.708671440418
2017-09-26	0.249951669034	2.01130538868	-0.525976304146	1.262927917	1.32936841274	0.471060212882	0.00224432562852	0.549507003861
2017-09-27	0.243735980442	1.66212955116	0.831476183417	2.0340258414	1.05835905546	-0.117620152468	2.27388371295	0.475219276962
2017-09-28	0.287432824622	1.26444045211	1.628495297	0.995116252901	1.07078202209	-0.199287550217	1.73375393787	0.72303400389
2017-09-29	-0.553215607767	1.0376425508	1.58239533144	0.888831026838	0.992283628587	-0.352619061198	1.83979133109	0.69673668552
2017-09-30	-0.74733014536	1.09521486166	1.08382170715	0.125207692991	0.951899309637	-0.731565808418	1.76884199904	0.585449666257
2017-10-01	-0.867717478133	1.9823973997	0.884873680787	-0.0152249315527	0.650867626964	-1.32253048638	1.64240945235	0.372139788011
2017-10-02	-0.826459847459	2.48938323137	1.17510007446	-0.635748510766	0.641632798609	-0.428363814186	2.47727060165	-0.0266645606001
2017-10-03	-0.48130527305	2.2429679154	2.10350463355	-0.658597959068	0.830108963978	-0.362199157266	2.17795825769	0.0329219655428
2017-10-04	-0.367115148201	2.57088032309	1.53077179957	-1.85885059797	0.760771706509	0.206003336069	0.134614422409	0.384739585014
2017-10-05	-0.46181317882	3.19791160247	1.53497335691	-1.23080805891	0.727598013537	1.33821138108		0.747073034454
2017-10-06	0.0689147383527	3.16051391534	1.81322158386	-1.66448720265	0.470683296297	1.68505612101		0.491496076163
2017-10-07	0.314318092383	2.82244693049	2.06495287702	-1.60612221977	0.146644085751	1.7040935502		0.76096873446
2017-10-08	0.914567313704	2.19852192106	3.19811911095	-0.362988084527	0.332476992718	2.4974098123		0.871653902111
2017-10-09	0.907117849043	1.58774246583	2.69102165893	0.592810823285	0.926073054338	1.25158649553		0.582383295318
2017-10-10	0.276430602673	1.41761886065	2.72723834946	-0.419866556705	0.684447600251	1.40705984084		0.311121026795
2017-10-11	0.121879960084	1.07926648659	2.13613824019	-1.00746684174	0.251385018547	1.29280576261		0.49813960363
2017-10-12	0.52033041934	0.865715555319	2.1905351886	-0.53712770872	0.182937757626	0.478422451253		0.314747799251
2017-10-13	0.317723335437	0.738953531065	2.05139147174	-0.682631140318	0.428676961605	0.809983022715		0.374081774716
2017-10-14	0.440345629938	1.21302495833	1.89925241142	-0.0120744270009	0.315003043668	0.413281353876	-0.148370284482	0.374929719338
2017-10-15	0.62107577145	1.15649170518	1.61619803943	-0.338541777572	0.951517986123	0.028568129636	-0.587562304217	0.460875740266
2017-10-16	0.305965106927	1.74227604877	0.0486526261381	-0.366148722471	0.702723413912	0.745419027297	-0.690840762915	0.733606668396
2017-10-17	0.722296252217	2.74966118923	-0.870494851609	-0.0224905640744	0.236277999403	0.2669606589	-0.70334249747	0.830575089863
2017-10-18	0.725740811655	2.87776690806	-0.926006458736	0.818932254676	0.83867662782	0.131053961787	-0.627304041214	0.663790717538
2017-10-19	-0.12087985712	2.88237979592	-1.14499530928	0.562184994576	0.688364066771	0.302072304218	-0.429430390383	0.528813055005
2017-10-20	-0.352102099365	2.80454458348	-1.62242488663	0.443466288609	0.433762411226	-1.09295846689	-0.780833316374	0.968306149026
2017-10-21	-0.433122351804	2.74308222489	-1.53945956008	-1.60553474618	0.34448687533	-0.839085058398	-1.18064329542	0.662342353083
2017-10-22	-1.0330619593	2.67282116666	-1.55552032819	-1.49153472421	0.0144325282103	-0.849434725093	-1.07467573853	1.261612742
2017-10-23	-1.31635391834	2.0639952274	-1.16243718175	0.724628915566	-0.299942534123	-1.41835111573	-1.07539586219	0.840664424439
2017-10-24	-1.70853967902	1.33720193029	-0.650125101766	0.307845404555	0.324706220281	-0.0626328998316	0.0267621810931	1.41367901826
2017-10-25	-0.749663934117	1.50339626853	-0.400888069747	0.385663720658	0.312675979447	0.359085270939	-0.98688486818	1.33129958965
2017-10-26	-0.155015927999	1.22202170322	0.376975825031	-0.118502874295	0.310014770327	0.64059247239	-1.15506900721	1.15422276794
2017-10-27	0.113837771717	1.08716211615	0.958927845182	0.623790239811	0.324180936612	1.33038240431	-1.07710231626	0.80570911427
2017-10-28	0.25732087419	0.951347717088	1.06147433989	1.06220731908	0.0555294064673	1.65971660142	-1.72971503134	1.04623084215
2017-10-29	0.607786398169	1.23106755151	1.14280233278	1.55563973246	-0.0310255341248	2.25248702809	-1.25842555373	0.19657704178
2017-10-30	2.31087070306	0.622577889505	1.05091666401	0.595079782005	0.19764905931	2.29859828706	-0.352232369324	0.421003555178
2017-10-31	2.50955700646	1.2228636318	0.880522630056	0.81632180522	0.237525989577	1.70200379453	0.575484656132	-0.485784686608
2017-11-01	2.10606639555	0.496532181964	0.908882328126	0.729140544551	0.253681178282	2.30659071827	2.24151411277	-0.121073206843
2017-11-02	1.67877765839	0.330756175209	0.0876540139727	0.792148774681	0.479560481811	1.43386211579	2.1869244524	-0.110122473366
2017-11-03	1.34759399145	0.487732138951	0.853321163297	0.348063243146	0.649160969555	0.907439204921	2.22494187837	0.381063927534
2017-11-04	0.833038865681	0.361384875366	0.805296159207	-1.06153791257	0.87299983061	0.888105587961	2.76735149636	0.297224671032
2017-11-05	0.69763624383	-0.344108004984	-1.48538641271	0.246222363531	0.614112158409	0.176969683852	0.560211602472	1.47113163159
2017-11-06	0.459364553969	0.0668873750973	-1.95709658728	0.236669997042	0.577547290071	0.570334550009	-0.0542553026865	0.973551964407
2017-11-07	-0.0162705912706	-0.265125407314	-1.70927759568	0.661833261775	0.197180591102	0.193317988837	-3.06896247463	1.78410779616
2017-11-08	0.839978500912	-0.0122353363733	-1.76415067845	1.36314225505	-0.0142187064335	-0.541214492316	0.630770914778	1.12504475273
2017-11-09	1.71602457217	-0.135611168673	-1.63887302454	1.9377906041	-0.263819720485	0.124808195399	0.808329541628	1.101713341
2017-11-10	0.987540899336	-0.0900114678529	-1.6495192426	2.22466687601	-0.599149716112	0.59732521683	0.668361017355	0.781132137733
2017-11-11	1.24006380984	0.150996143005	-0.673607081539	2.19884680282	-0.183904809564	0.556328475335	0.696084661703	1.11890072545
2017-11-12	1.58724374125	0.903254165011	1.40652928195	1.93112749026	-0.29522131247	1.26953445495	4.79090862762	1.07952473883
2017-11-13	0.865426260126	0.934614364309	2.06484108543	1.94942809489	-0.626294743082	0.694652197456	5.12762996458	1.10430436192
2017-11-14	0.711145903593	1.11725011839	0.319287953402	2.19927225839	-0.794057750282	0.46500630472	5.10001003413	0.876123417239
2017-11-15	-0.0982881187467	1.35345465224	0.230481439592	1.96855844927	-0.816489201994	-0.435756641832	-3.48827613131	1.03561548897
2017-11-16	-0.720106336784	1.3373635081	0.272589399048	1.72554920529	-0.541719666164	-0.573162014047	-3.86341011777	0.803125532609
2017-11-17	0.115278251345	0.950062699514	0.188983384149	1.57874555441	-0.265782889978	-0.254969521565	-3.80965780916	0.590203497451
2017-11-18	0.401658091725	1.1997970492	-0.468596815276	1.53204882544	-0.901459877799	-0.527125578992	-3.11100177281	0.900297690649
2017-11-19	1.41336643942	0.885187796536	-0.841613596035	0.522618555041	-1.32819179097	-0.492992134642	-3.23348049666	0.0197292174843
2017-11-20	2.60973223913	0.244884218714	-2.46665344347	0.639166414678	-0.970557359345	0.601283730105	-3.12426547389	0.135206291382
2017-11-21	2.93169112167	0.0824350414476	-1.03328337679	0.0477483989205	-0.611849937526	1.01083437334	-3.1716374219	0.141369840398
2017-11-22	3.30796632535	-0.115975584567		-0.14853313819	-0.527653807837	2.98282900714		-0.226560057507
2017-11-23	3.88525097182	0.65760508963		0.048116869381	-0.499291673401	3.45092962764		0.237484117332
2017-11-24	2.83846668264	1.1644154515		-0.559432179902	-0.446125711579	2.92256522809		0.848088864572
2017-11-25	2.06558205004	0.903579570269		-0.510381755806	-0.801930678154	3.05470928236		0.286266363165
2017-11-26	0.734556481849	1.33014470645		0.346807679967	-0.345364938962	2.53927567667		0.90866667203
2017-11-27	0.024535404926	1.84999179603	-0.869541769888	0.552081483919	-0.549088558076	1.79518591001	1.56327082957	1.07083277178
2017-11-28	-0.0927262467857	1.4962022831	-0.939226356619	0.575666760683	-1.0849607576	1.52584186744	1.65261081473	0.936566267963
2017-11-29	-0.53966046195	1.4376734541	-1.11102085402	0.257247547396	-0.914867666979	1.9107281729	1.49024844417	1.37417292654
2017-11-30	0.131686751774	1.02493650153	-0.423100822181	0.244586549863	-1.12104283829	1.30450583471	1.30164966285	1.03458943684
2017-12-01	-0.322224779319	0.782488779057	-0.263409130349	0.14041213312	-1.18969519315	1.67596685148	1.21477467753	0.938603645138
2017-12-02	-1.04589882086	0.224201741853	0.0337932709223	-0.109260593917	-0.52383754538	1.76546387713	1.07960733252	0.940992501202
2017-12-03	-0.548016094842	0.159140182474	-0.610019460653	-0.0862876502233	-0.647340705429	2.0563040327	1.38144998351	1.36123345146
2017-12-04	-0.846643445977	0.69645904091	-0.519879072354	-0.353570879864	-0.91644022416	1.7944727146		0.791837143577
2017-12-05	-0.829350646117	0.686843728284	-0.757259606014	-0.308864460184	-0.481864723	1.61632619642		0.527571450973
2017-12-06	-0.388262506162	1.14944913274	-0.963306068871	0.268477257975	-0.273945592632	0.926739613995		0.581679772992
2017-12-07	-0.731847330863	1.30077577011	-0.843857161001	-0.485092079932	0.0277718960425	1.16001575305		1.20310721317
2017-12-08	0.405789849703	1.19643178902	-0.692046420087	-0.481406147543	0.652722350925	0.736481476674		0.568427825203
2017-12-09	1.88652393122	1.86192798858	-0.645719511353	-0.735747512023	0.568012488754	0.496209171325		0.792728376146
2017-12-10	1.85239079279	1.29098422733	-0.643550732031	-0.699825881368	0.708240596392	0.299171618819		1.06453862611
2017-12-11	1.74184035163	1.03488764648	-0.891234597973	-0.841119884126	1.34254695518	0.283387609623		1.94736636607
2017-12-12	1.39225147662	1.25457418937	-0.863477679972	-1.10078011069	1.67861334986	0.226471318675		2.09135314653
2017-12-13	1.04598381856	0.590102848135	-0.595523903419	-0.666948613831	1.33475001456	-0.554082850048		1.95349886194
2017-12-14	1.43613000326	0.246548989399	-0.58078418932	-0.0648501902623	1.54065269959	-0.638462343147		1.58883726407
2017-12-15	1.26348439421	1.0415912385	-0.844222771136	-0.0962527153765	0.786100405218	-1.07753527515		1.38310914075
2017-12-16	1.04264875956	0.936419168771	-1.84824394524	-0.0815845974726	0.642548040308	-1.25852713813		0.786761242128
2017-12-17	-0.0507679533972	1.71684933132	-1.88114977542	0.0421239347703	0.395089007936	-0.437462100695	-0.470610509396	-0.243911206555
2017-12-18	-0.154682512635	1.07983485409	-1.09303270217	-0.00285640069715	0.259361654874	-0.362710762581	0.522039439648	-0.820241345315
2017-12-19	-0.0753334338871	0.851053364588	-1.03290770312	-0.377330192477	0.366494911707	0.38306682436	0.569220760916	-0.509961028447
2017-12-20	0.251145185232	0.377912365271	-1.0875647503	-1.33769370812	0.713638919562	0.997223735021	0.725796529729	-0.661298479353
2017-12-21	-0.972725394197	0.703746897481	1.66883492566	-1.28704307958	0.412056910375	0.798371833082	-0.710052150792	-0.654604832434
2017-12-22	-0.685597996511	0.220273778849	-1.2867739453	-0.980966551645	0.695964449644	0.933526417889	-0.703059182727	-0.303467502339
2017-12-23	-0.782116672464	0.353469887888	-0.225056330892	-1.17039021097	0.800515313086	1.1350601066	0.0217082061806	-0.183671632511
2017-12-24	-0.125022341244	-0.0596142245731	-0.141314894888	-0.77473149159	0.721764682692	0.734296336776	-0.233220758146	0.0109324074619
2017-12-25	0.0917388839179	0.0349356260857	0.109622040407	-0.712690173162	1.76234944031	0.590303646613	-2.36619252682	0.292677020057
2017-12-26	0.29172469361	0.128788119118	0.0752082238887	0.435017730878	1.77280736388	-0.953975901469	-2.44563669209	0.322863109217
2017-12-27	0.0978340374321	1.53390886975	-0.0665947181377	0.235902783149	0.949056796399	-1.27893401024	-2.39396572192	0.865607022295
2017-12-28	-0.0465586034901	1.98521478815	-3.21155970697	0.0139695143533	0.466287203656	-1.05684224923		1.40732876047
2017-12-29	-0.0696835402254	2.13111526855		0.282930697415	-0.0582400029462	0.554387509785		1.39723006572
2017-12-30	0.044670135096	2.09399036265		0.235587517892	0.0691460344718	0.190072675132		1.32931494793
2017-12-31	0.512485866886	0.900369493114		-0.189483415372	-0.0511779808921	0.948577843259		0.916425233304
2018-01-01	1.08378412446	1.44380453417		-0.410612532763	-1.46490298741	0.995113820825		0.740103326107
2018-01-02	0.847952699483	1.16960373637		-0.847061648715	-1.51429805885	1.82400792733		0.61305466167
2018-01-03	0.463566007416	1.32865910977	2.28806705597	-0.581578511451	-0.0448202945531	1.39311789081		0.861535433227
2018-01-04	0.616278413806	0.0217959962802	2.24267774687	-0.344104428537	0.812266678023	1.27883072158		0.418399801708
2018-01-05	0.591789924595	-0.233661422605	2.32843032895	-0.989296923185	1.26222419277	0.797762256293		0.121987531183
2018-01-06	0.526421409455	-0.206478395304	2.62902786335	-0.852717295271	1.29932861651	0.889538067337		0.164154960174
2018-01-07	-0.184494002378	0.714906492592	2.89673740275	-1.02967662928	2.28159103943	0.220787162868		0.0314182002207
2018-01-08	-1.56859077369	0.333158628676	1.00192917485	-0.870056714667	2.44495713256	0.734773373028	-0.99996037016	-0.398018389248
2018-01-09	-2.09146616613	-0.367011344481	0.343071794519	0.145621723429	2.57673464969	0.326627457475	-0.698150961771	-0.396582337453
2018-01-10	-3.6959858149	0.105786766374	-0.722662449062	0.907441812085	2.3766847672	0.56533798623	-0.612113149955	-0.04701910718
2018-01-11	-2.28943868854	0.871624314204	-0.432434358484	0.434475319021	1.92489444395	0.329782276905	-0.547335458554	0.166772154641
2018-01-12	-1.42402571426	1.01791317275	-0.564574252285	1.06943726133	2.76860739225	-0.207123718966	0.858004179307	0.39575863048
2018-01-13	-1.52538050097	1.56934838681	-0.579838955194	0.804052185304	1.98086165223	-0.259155075864	0.276205642911	0.395578578717
2018-01-14	-1.4237328386	1.20198303505	-0.593679202097	0.712721429524	2.61797783318	-0.496679918264	0.113113971171	0.707156797843
2018-01-15	-1.20883560947	1.37023707785	-1.20637065814	1.17086769665	2.36598007589	0.113741969241	1.53586953259	1.44860585448
2018-01-16	-1.0977040054	2.62504310072	-1.17312166861	-0.175409723339	1.7369277522	1.34788657088	1.5073512064	0.964737227528
2018-01-17	0.598421351204	2.37538675552	-1.20717495202	-0.348673932467	1.23748925802	1.59479245854	1.50565548248	0.0989227959084
2018-01-18	0.959379669414	2.21829541016	-2.36073126153	-0.0412455090443	0.781096448921	2.25127616572	1.53504853184	0.198059655558
2018-01-19	0.736649835553	2.3782363553	-2.14890842959	-0.392746088989	0.380042687227	2.77752906512		1.08521810393
2018-01-20	1.05966369178	2.11945523709	-0.179494001566	-0.0108379220459	1.03032587366	1.70389190978		1.03438939804
2018-01-21	2.46095912087	2.20326824052	-0.173900098805	0.119884887333	1.10062198761	1.72874369173	0.235625780671	0.966214696522
2018-01-22	3.085627686	1.58068219647	1.71803592025	-1.01870216056	0.806941761121	0.765311863231	0.815209289343	0.720620443791
2018-01-23	3.00853081819	0.565431272097	1.98998345759	-0.455371557347	1.45548485826	0.408359908095	0.769585139233	1.5039129794
2018-01-24	1.59936154091	0.576175099266	1.61540970704	-0.397852801893	1.38565594574	-0.0580979909684	0.687854486811	1.24361182888
2018-01-25	-0.428840593167	0.444108667149	1.6961435405	-0.785981175456	1.4440437549	0.300906084787	0.835674043588	0.845773973158
2018-01-26	-0.0605979744284	0.353221819449	1.87799387129	-0.423471116756	1.18066704411	0.130022572296	0.909865478263	0.299560514543
2018-01-27	-0.435182235518	0.131671847543	2.24969385012	-0.269813312774	0.619474423139	1.33108364664	0.716944792653	0.235786512749
2018-01-28	-0.686457618117	0.237854979869	1.4642067948	-0.169267440029	-0.265991401199	1.46971686787	1.18924594895	-0.0245029042648
2018-01-29	-1.22365326047	0.388136351856	1.32731963868	0.288105040194	0.461373937935	2.71353215393	-1.21397522284	-0.67370438343
2018-01-30	-0.649336870871	0.790184602544	0.958547425372	0.238212889752	0.26293330017	3.02932115016	-1.22143999667	-0.607522288023
2018-01-31	-0.752169791047	0.151415706936	1.32927074543	0.206175073963	0.192224542731	2.77971325662	-1.18251861355	-0.259330293099
2018-02-01	-0.141853739173	0.711202431688	1.1809136377	0.332476722117	0.770601983309	2.61496438442	-1.17208778603	-0.0884726465985
2018-02-02	-1.00535211514	0.421315688848	0.726547561412	-0.0581578141739	1.22065228465	2.28218242309	-0.563166581058	-0.192747065614
2018-02-03	-0.61926184005	-0.0414264818775	0.566951299839	-0.423182742126	1.57286020019	2.03883008076	-0.864707882138	0.881441789104
2018-02-04	0.115589928849	0.548474806741	0.301833069291	-0.523275530054	1.57050069396	1.98071220467	-0.78963481731	1.41939040282
2018-02-05	0.243271877196	0.9745001182	-0.0938275338024	-0.684685442008	1.05855657394	1.81347988189	-0.253079062729	2.37363696164
2018-02-06	0.10881577391	0.642787454409	0.479994266491	-0.829178275076	0.741971016179	0.859286751764	-0.0334488614931	2.16528189746
2018-02-07	-0.0588286201445	0.830581370011	-0.204137774276	0.178675159449	1.16150345685	2.18199329114	0.176477304075	2.031259229
2018-02-08	0.0286142550714	0.657722444708	-0.115998737998	-0.352818933351	1.25107999221	1.93009919923	0.241725121625	1.89453459101
2018-02-09	0.735151866623	0.951455936866	-0.891896857028	2.11847732244	1.15276455599	1.54653892183	0.674765227896	1.33091774217
2018-02-10	0.633475665783	1.36269912399	-0.972289802974	1.97549805028	0.560797827013	1.2808503102	0.909672965704	1.09741647412
2018-02-11	-0.0426807538878	0.691278557922	-1.03112160288	1.99851674329	0.54499477869	0.522235275747	3.40280646118	0.774415454006
2018-02-12	-0.0377690179357	0.624818680195	-1.61320917253	1.67588910183	0.658058378793	-0.610642980101	3.81468609883	0.329238691087
2018-02-13	-0.49320850256	0.481268887943	-1.12596413158	1.4730003045	1.23989566991	-0.142119131581	3.61412505378	0.647953325912
2018-02-14	-0.434111718401	0.431555214955	-1.66415849952	1.03410774962	0.594079759601	-1.31671707825	3.19964570662	1.1455918925
2018-02-15	-0.0465431864962	0.173840873709	-1.54801476517	1.61256255707	1.38956344358	-1.92078562379	6.77202272212	0.925108756512
2018-02-16	0.519059550588	0.144120316449	-1.43011529553	0.191947647443	1.68480854366	-1.60444115972	6.32144384332	1.99265049332
2018-02-17	0.918390228501	0.0845681150407	-1.56732380082	1.25264459147	1.79108220666	-0.7591395813	5.8001074276	1.06818243994
2018-02-18	1.25857086204	0.195526713764	-1.23942317469	1.20409969464	2.00078352273	-0.477301690892	7.03437017575	0.0100922651389
2018-02-19	1.47397618049	0.0771426227799	-1.36651061024	0.287057860543	1.64624396815	-0.533058445855	5.79742045682	0.169652331719
2018-02-20	2.33744088586	-0.19434753269	-2.0965624233	0.165911284927	1.45572290612	-0.257091915562	5.08922821968	0.186419874579
2018-02-21	2.38250922645	0.213243209134	-1.78070349246	0.36691978532	1.72805524802	0.673004814998	5.27082594738	0.0573676533324
2018-02-22	2.32779637548	0.716684163967	-3.77639391413	0.486716417855	0.778934820477	0.873709492246	4.33043306903	0.0923690612528
2018-02-23	1.99798439097	0.65843690767	-1.51297405431	1.28738136301	1.06243005301	1.31768382996	4.59555603126	-0.230991943975
2018-02-24	1.82146071938	0.432568693921	-1.53628764767	0.63854686888	0.416332134308	1.10176457386	5.30247034896	0.734988407987
2018-02-25	2.19863035713	0.0830800013235	-1.42687152732	0.326028387104	0.65633873204	1.3953971129	5.04627109097	1.43758279593
2018-02-26	2.09183513991	0.12019290524	2.51253383355	0.724264341049	0.334241466683	1.72969903398	5.04632447768	1.67465697773
2018-02-27	1.72265073766	0.51382123574	2.35302961399	0.922484094309	0.282992230325	1.62628157864	2.4996895803	1.62384248443
2018-02-28	1.88715962899	0.977187881844	0.977219455534	0.773866206852	0.617696209919	0.673694961422	2.12730911016	0.761643945947
2018-03-01	1.62930067519	0.706407563113	0.845544231259	0.50242820353	0.95095500431	1.51596484066	2.11367058943	0.830916341545
2018-03-02	1.50689710618	0.0306246475951	0.67251501579	-0.0841228171743	0.526854900615	0.75886976321	2.08504695648	1.36813390391
2018-03-03	1.58300912823	-0.0221127701622	0.859562617284	-0.268969251514	1.38776882992	0.115135382559	1.61627570289	1.56213748619
2018-03-04	0.736927098327	0.272634681123	1.83085921349	-0.0478116756988	1.04310546965	-0.00853647468725	1.77077772901	1.56826350901
2018-03-05	1.15471340116	0.595607269262	1.13294942473	0.559148593259	2.11416770428	1.69483966077	-0.73714492347	1.53190176203
2018-03-06	1.00351901468	0.918440417915	1.10862014677	1.00898725201	2.00830162964	1.64115901617	-0.672657299397	1.609566985
2018-03-07	1.07679381057	0.0623643382999	2.65776218825	1.23317644948	1.85059618242	2.10316400081	-2.35973421156	1.46046614455
2018-03-08	1.5339954345	0.59625312151	2.60682115093	2.12830131491	1.39527307622	1.46322456823	-2.14630022734	1.35183998492
2018-03-09	1.77588718454	0.679962445442	3.07470862447	1.79363897232	1.16476392257	1.62435653107	-2.25417570529	0.842442940081
2018-03-10	1.47394187501	0.821175866255	3.17831050817	1.69133911333	0.91841828999	1.39590069227	-1.7664170672	-0.789338006843
