Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-20	-0.574221819575	-0.842966202315	1.35157995022	-0.38578606095	0.376731735366	0.068118181535	-0.309979254229	-0.483944562546
2017-07-21	-0.501830122722	-0.49991760609	1.40255173076	-0.485312439368	-0.58865419312	0.16027217164	-0.224048509316	-0.351675549628
2017-07-22	-0.454908662069	-0.451282015656	1.74842029381	-0.128014011436	-0.617291926232	0.36630535401	-1.09115950162	-0.192678507052
2017-07-23	-0.286309542399	-0.215757639655	1.40673334535	-0.0412594370216	-0.632964671661	0.311040735812	-1.01421237638	0.129712298339
2017-07-24	-0.206204867769	0.0452020095701	1.14672493149	-0.401241891921	-1.05582122937	0.353308125116	-1.1643735162	0.0394149108946
2017-07-25	-0.202425528315	-0.0812959316772	1.51182093259	-0.393178513164	-0.776870542176	0.190876592551	-1.19852382488	0.0971204247846
2017-07-26	-0.300793994288	-0.568005636807	1.54222419505	-0.355910911336	-1.03963276886	0.0208168264841	-1.18656792505	0.223212351856
2017-07-27	-0.381000631108	-0.947202391242	1.43240511	-0.526740051783	-1.47384841377	-0.00435326936761	-1.08032688564	0.19956205285
2017-07-28	-0.582855184633	-0.93236987021	0.396803089198	-0.444138817722	-1.09587869606	0.06923963988	-1.25962351256	-0.15389525233
2017-07-29	-0.359667365955	-1.16428561584	0.257650799398	-0.535819858054	-1.31531369515	-0.182370397129	-1.0438484445	-0.307112349595
2017-07-30	-0.50487463284	-0.398064398555	1.01488465183	-0.551813944043	-1.46193312342	-0.119522990759	-0.961226890006	-0.525765841679
2017-07-31	-0.456236173829	-0.402937784576	1.08975048322	-0.347666440565	-0.39543074814	-0.0161123571415	-0.330968275058	-0.280188341994
2017-08-01	-0.755167921572	-0.394119988956	0.714034392992	-0.309023763109	-0.842380946472	-0.155069603068	0.103615667055	-0.267061790094
2017-08-02	-0.448140529761	-0.0705914798585	0.421422206424	-0.146220855191	-0.495277440583	-0.0164624152882	-0.375907957879	-0.390455736718
2017-08-03	-0.520785099722	0.304012995561	-0.250671740844	-0.0212339902828	-0.11528359903	0.0228841987347	-1.05903947206	-0.409185717185
2017-08-04	-0.52332827505	-0.223043110809	0.0996567446667	0.16117482771	0.230994056693	-0.0756832760615	-1.23719433198	-0.228669952623
2017-08-05	-0.272747231011	0.224783093135	0.126068492436	-0.22635608889	0.0988278657454	0.177118236327	-0.693362483634	-0.327004198175
2017-08-06	-0.283313077174	-0.138056808874	-1.05346595739	-0.373918485814	0.0921957737258	-0.0718998836585	-0.0760185245077	-0.301031083307
2017-08-07	-0.448949896152	-0.234293855412	-1.25552026835	-0.769440496236	-0.212344043969	-0.671870118261	-0.173862180242	-0.376936883824
2017-08-08	-0.317835925068	0.211294239558	-0.964610671779	-0.811499021485	-0.430892406325	-0.523172994163	-0.744598392578	-0.426551959366
2017-08-09	-0.581488722257	-0.302501920414	-0.792005961523	-0.947710316385	-0.511272155046	-0.638171491049	-0.703935287888	-0.330630276303
2017-08-10	-0.556672897753	-0.485263460049	-0.321676528019	-1.22097807885	-0.738838891644	-0.845350998344	-0.382807523055	-0.270453073222
2017-08-11	-0.544832527686	0.227621261152	-0.45461244322	-1.3490126886	-1.26923716704	-0.954617678426	0.0547946432253	-0.487890516541
2017-08-12	-1.0628760372	0.207286386145	-0.642350471159	-1.33086081542	-1.12944215606	-1.10083244812	-0.314132515902	-0.617939311578
2017-08-13	-1.23458250741	-0.197368729141	-0.527765441978	-1.13505887742	-0.714208243806	-0.852828730654	-0.668321655227	-0.809863089747
2017-08-14	-1.17015635446	-0.196294916258	-0.741246229189	-1.33642524827	-0.901904683305	-0.682246022475	-0.600778238527	-1.05568201195
2017-08-15	-1.19813190691	-0.685654777682	-0.851424106383	-1.32737362062	-0.62670908245	-0.785114515897	-0.137508135053	-1.09229745493
2017-08-16	-1.43280638249	-0.0861701309163	-0.827990485248	-1.56641153758	-0.465029974752	-0.94549106013	-0.152533272458	-1.16153627753
2017-08-17	-1.42818831688	0.264449270961	-0.9448295556	-0.942489512148	-0.148094368671	-0.665611558655	-0.332172274235	-1.07364054053
2017-08-18	-1.54459450598	0.0925080428558	-0.865882166764	-1.13189176553	-0.194590256963	-0.915499460068	-0.806239298763	-0.737415120173
2017-08-19	-1.56556916941	-0.157422140155	-0.878971631758	-0.943121067248	-0.220114305762	-0.418579060797	-0.623661821733	-0.460833208374
2017-08-20	-1.33439158301	-0.0904912303416	-0.701663266409	-1.09305141005	-0.544849645078	-1.09194125411	-0.608576675844	-0.413780179108
2017-08-21	-1.39980307996	0.0530479272372	-0.746015151147	-0.833051723093	-0.610954833053	-1.2297155785	-0.711457175002	-0.295427600352
2017-08-22	-1.00565502652	0.322184691384	-1.31797018278	-0.760880679666	-0.675280987125	-0.921030509092	-0.898460954516	-0.0812407395321
2017-08-23	-1.00775974066	0.152385064978	-1.73938554982	-0.52502353406	-1.32543406675	-0.207686877094	-1.15092465363	0.1959906524
2017-08-24	-1.12476078517	0.0807255599505	-1.71458192998	-0.964822436754	-1.08859369117	-0.277232595544	-1.12167215416	-0.0115567409908
2017-08-25	-0.925264156323	-0.171583510481	-2.16853560978	-0.35934311076	-0.687352191943	-0.114920679514	-1.22807418413	-0.0307574406543
2017-08-26	-0.911586318422	0.194457714774	-2.38260531683	-0.751094508248	-0.684874869975	-0.767006508289	-1.49251911484	0.0356207889644
2017-08-27	-0.94505261294	0.338192771686	-2.42583333637	-0.944886439394	-0.614794679913	-0.591575637827	-1.82715265673	-0.073444444678
2017-08-28	-0.846279576846	-0.190588489513	-2.78053224481	-0.814577814655	-0.638697856082	-0.355141881786	-1.67105535454	-0.251497844413
2017-08-29	-1.02163022846	-0.616904595956	-2.32582032056	-0.929914744473	-0.995643234182	-0.703562097782	-1.52591383126	-0.417586867051
2017-08-30	-0.965606050447	-1.20074147644	-1.48210546785	-0.722297734214	-0.436408209304	-1.25842553074	-0.98960358004	-0.652732432858
2017-08-31	-0.791810794841	-1.28948701306	-0.377166240732	-0.685043062628	-0.690064000615	-1.29145526264	-0.900934197377	-0.579910788923
2017-09-01	-0.805642973207	-1.42367819499	0.341206247427	-1.17138964528	-0.665168336534	-1.57026046526	-0.884202189014	-0.606478741045
2017-09-02	-0.437534158289	-1.5369904697	1.14013127614	-0.909871121412	-0.748816280327	-0.838156170159	-1.64768608708	-0.836195843316
2017-09-03	0.111182717336	-1.57846838286	0.654407334631	-0.589762430512	-0.759245845015	-0.96965515359	-1.38444987961	-0.507439960079
2017-09-04	-0.129481212571	-1.40006656829	1.22645487863	-0.500953806576	-0.567494797585	-1.00123050348	-1.68463668818	-0.508484829217
2017-09-05	0.148087838837	-0.932793888823	1.54309296507	-0.437952567409	-0.221634549357	-1.15229861439	-1.39615175805	-0.451441271124
2017-09-06	-0.000509646240634	-0.540764706181	1.37178529264	-0.558646252833	-0.691488670082	-1.0103363559	-1.56068141687	-0.564939507002
2017-09-07	-0.0847669570038	-0.782590793985	0.971518062249	-0.591910834585	-1.23266161473	-1.05112605268	-1.80185169188	-0.53911465828
2017-09-08	0.118422540461	-0.614077173065	0.451946782122	-0.615320259503	-1.24079323808	-0.682465916767	-1.39049290445	-0.495884552646
2017-09-09	0.116130899876	-0.780416154948	-0.425812580062	-1.0182010433	-0.804291975237	-1.32029791483	-0.387424549067	-0.350185554717
2017-09-10	-0.214900965674	-0.773193848336	0.135069675494	-1.42026398629	-0.785726059824	-1.19540528402	-0.186020863975	-0.48699919236
2017-09-11	-0.119792732293	-0.71175836914	0.135252415931	-1.68332520769	-0.943130442454	-1.35137735691	-0.175707164021	-0.376768801436
2017-09-12	-0.392541097645	-0.696065378849	-0.0481340503957	-1.43728169958	-0.83253412838	-1.18144804276	-0.334359990567	-0.240235370724
2017-09-13	-0.214768774447	-0.725081675475	0.0778384176017	-1.57818035669	-0.184232484904	-1.46269736138	-0.373661206252	0.185391521511
2017-09-14	-0.149083968324	-0.298429923826	0.137427770372	-1.64017119608	-0.0787432405151	-1.53920027545	-0.000729172942957	0.190358264877
2017-09-15	-0.437569019364	-0.283928755835	0.624515514591	-1.50443490994	0.0407663497402	-1.5047247445	0.0284767052941	0.238754172717
2017-09-16	-1.07248480311	-0.0546092028021	1.33374357388	-1.27997800553	-0.413980922473	-1.34204946915	-0.2923126522	0.215941027222
2017-09-17	-1.12076121453	0.156951368611	0.855568903027	-1.26198271543	-0.411370039082	-1.31469919312	-0.15397091893	0.208837746597
2017-09-18	-0.787955869469	0.162741271406	0.47372571957	-1.16633253128	-0.338943335901	-1.2389157158	0.0385399971876	0.275132454031
2017-09-19	-0.899191691692	-0.462701492142	0.384196533142	-1.18911381759	-0.428308118433	-1.1679420084	-0.433100634418	-0.0156706369182
2017-09-20	-0.932151505239	-0.284845174492	0.0241233984315	-1.34587392829	-0.777768176008	-0.898678538537	-0.361683564657	-0.279491247581
2017-09-21	-0.869685213111	-0.200535921407	0.42183475207	-1.26313821339	-0.539347799233	-0.638763572703	-0.115447048148	-0.318068256698
2017-09-22	-0.769855971659	-1.15456570443	-0.0632295957636	-1.33722434517	-0.674264992644	-0.71821883033	-0.233768163726	-0.309637133589
2017-09-23	-0.190291345248	-1.56334022576	-0.526795020512	-1.21524155012	-0.835311989004	-0.208494087711	-0.081358875986	-0.365628799124
2017-09-24	-0.697934041365	-1.6013239115	0.0586574664856	-0.811452948194	-0.8180702961	-0.148688095312	-0.279753690972	0.130848595635
2017-09-25	-0.778604487999	-1.23468109737	0.52113217962	-0.87371221528	-0.793389874033	-0.266128854446	-0.378864796633	0.0650688310724
2017-09-26	-0.569527132548	-0.407175150046	0.345354161491	-1.08312251089	-0.858692669971	-0.29063304265	0.090670791616	0.432383112433
2017-09-27	-0.47596189369	-0.531987770548	0.740347666651	-0.71885020574	-0.78028450935	-0.735614687809	-0.0931426598264	0.10487725784
2017-09-28	-0.72089555146	-1.01326563778	0.513433803942	-0.642229418579	-0.812338711035	-0.791632071083	-0.440449032644	0.150960864214
2017-09-29	-0.799086465713	0.10907901837	0.347760690488	-0.836993759349	-0.932264070135	-0.676160430186	-0.611840798132	-0.0525380632537
2017-09-30	-1.16590514871	0.490011947042	0.051216471581	-1.12685542559	-0.558476376997	-0.914185122913	-0.696370856721	-0.185520233443
2017-10-01	-0.793595609286	0.441395895096	-0.262652071124	-1.50866067273	-0.435560183452	-0.662203815091	-0.75142257755	-0.510801584807
2017-10-02	-0.746304866657	0.340847564506	-0.164639528657	-1.38288190966	-0.49138285092	-0.573765681754	-0.641692801065	-0.428249721609
2017-10-03	-0.690905048063	-0.183390661623	0.00568348091148	-1.25014119827	-0.247330489277	-0.583623065795	-0.66446943541	-0.719749306717
2017-10-04	-0.50377282944	0.2644084368	0.069792032366	-1.34629084219	-0.492559738047	-0.206466792674	-0.820416743548	-0.384654670839
2017-10-05	-0.365630863784	0.45806397128	0.133818759946	-1.43561496501	-0.289307160923	-0.296358683857	-0.363971878361	-0.437455843859
2017-10-06	-0.0316047426653	0.041104399933	1.29311602716	-1.51865380889	-0.439915988044	-0.144448849854	-0.369626310119	-0.528987136919
2017-10-07	0.213798611365	0.499909466747	1.65009200036	-1.33050058878	-0.615249760332	-0.254703829572	-0.097694024177	-0.127707268246
2017-10-08	-0.04701711722	0.65073195356	1.88053045078	-1.25029988066	-0.751380022121	-0.211212966258	-0.0554629449773	-0.26784668696
2017-10-09	-0.00145230950514	0.378640551945	1.91149159799	-1.56398831112	-0.730927630385	0.046206031307	-0.212795032634	-0.145388637131
2017-10-10	-0.391092003725	0.429765385542	1.8484976897	-1.73735100273	-0.628827011156	0.0249545092643	-0.36333913649	0.152702324556
2017-10-11	-0.460691409422	-0.0204625905742	1.42743306651	-1.51351701698	-0.897177379099	0.270135276237	0.384273166043	0.40584608934
2017-10-12	-0.493059532982	-0.231824816288	1.68997005813	-1.36407906346	-0.841798017441	0.475553157538	-0.0876790138696	0.450470016471
2017-10-13	-0.358386850698	0.186700716157	1.08605846894	-1.05349578272	-0.611980475708	0.433435706355	-0.335314786918	0.676649108848
2017-10-14	-0.235764556197	0.24506140745	0.933919408618	-1.15469264627	-0.279956563442	0.471453189213	-0.744939004681	0.347767163508
2017-10-15	5.5744693384e-05	0.188528154297	0.650865036624	-1.37124160422	-0.468465213728	-0.31981387337	-1.11563665556	0.483374989954
2017-10-16	-0.391291172201	-0.0529701428944	0.425746366813	-1.08206331046	-0.622105779827	-0.648229623183	-0.883362152314	0.452781339607
2017-10-17	-0.354567620299	0.0429539544318	0.843348621925	-0.949196188913	-0.915631988909	-0.665612643608	-1.24038315358	0.184448975177
2017-10-18	-0.491186851592	0.160739128709	0.85328877684	-1.17084697359	-0.532555906438	-0.890379278217	-1.99361160655	-0.121900293785
2017-10-19	-0.30001845733	0.584960130867	0.182765541381	-1.19485281085	-0.802796849883	-0.753561572227	-2.06331997118	-0.00248195838189
2017-10-20	-0.752056966816	-0.135684058481	-0.175389160438	-1.36658929922	-1.12738388947	-0.660405846784	-1.63187002124	-0.278409324561
2017-10-21	-1.29028006239	0.222841292819	-0.553124042808	-1.34588871037	-1.22293485737	-0.868200767705	-1.54499481188	-0.265247538629
2017-10-22	-1.28134531498	0.152580234583	-0.569184810911	-1.22073844283	-0.927349951431	-0.304590505607	-0.809151411385	-0.413971291605
2017-10-23	-1.21747192443	0.557039327526	-0.524888911313	-1.50081033048	-0.723242765281	-0.335306887844	-0.867205718449	-0.379860567775
2017-10-24	-1.07453629575	0.449748982429	-0.625671019066	-1.56141176523	-0.636832425405	-0.217442882592	-0.484440801066	-0.290089918552
2017-10-25	-0.918099557101	0.456992028632	-0.378908445932	-1.41965676853	-0.854858288221	-0.289845952697	-0.0838740302456	0.065395239009
2017-10-26	-0.958187198578	-0.119097295303	0.0472286559496	-1.51927223548	-1.08130442609	-0.559907203048	0.102989860448	-0.101022596201
2017-10-27	-1.05766492828	0.0569363792443	-0.713596916962	-1.45958573973	-1.07478378729	-0.610934382513	0.17633139024	0.103919469241
2017-10-28	-0.51139031673	-1.31735463363	-0.164464814405	-1.34113371813	-0.560993583706	-0.193033291999	-0.0457990874013	0.128365410597
2017-10-29	-0.925554484664	-1.14176477153	-0.0831368215206	-1.14188524601	-1.05993943361	0.640450217464	-0.106989644097	0.237706227592
2017-10-30	-0.928165370877	-1.32322645308	0.176149659771	-0.816601381139	-1.24268556705	0.854459610674	-0.141184183329	0.203810445133
2017-10-31	-0.889312337272	-1.54528029691	-0.436733162765	-0.620828857721	-1.4518943123	0.716213853594	-0.603274308726	0.160551235769
2017-11-01	-1.08718872024	-1.23378538884	-0.521958744493	-1.06774953758	-0.981341925561	0.72121158337	-0.679545282944	-0.394928283229
2017-11-02	-1.32439121802	-0.787009546903	-0.8003217494	-1.04907502934	-1.03864416476	0.881509812875	-1.15199611518	-0.510775153246
2017-11-03	-1.02980142997	-0.648310907274	0.109670656292	-0.842398556943	-0.878497030234	0.894862880159	-1.62409939256	-0.623919197191
2017-11-04	-1.03495073363	-0.767697387776	0.0646317503869	-1.13757014121	-1.5419571052	0.816060408794	-1.08168977457	-0.736970384001
2017-11-05	-0.63762966967	-0.892195295016	0.247388229531	-1.34861135047	-0.910757114086	0.0918784587539	-1.80055051692	-0.922219902784
2017-11-06	-0.601526343339	-0.622447784913	-0.026404312006	-1.66990494831	-0.948786984786	-0.13641217979	-1.97636937965	-1.03130362344
2017-11-07	-0.691738976919	-0.639284731705	0.098808479134	-1.97879448512	-0.528972936101	-0.191864494944	-1.54961517353	-1.07017240714
2017-11-08	-1.13703794488	-1.0265522912	0.720412744469	-2.14954124494	-1.14427942254	-0.14827963325	-1.78563889566	-0.616055998171
2017-11-09	-1.32640077963	-1.19949341582	0.428083973547	-2.4681826713	-0.420052688599	-0.498767004113	-1.58351539326	-0.562554135423
2017-11-10	-1.52794734262	-1.15462775379	1.08320693731	-2.47418988227	-0.520864390427	-0.920606114503	-1.55646473125	-0.748819470131
2017-11-11	-1.82339972456	-0.974879423191	1.21369403267	-2.49163534162	-0.498209865574	-1.09274850231	-1.54095064454	-0.797116543624
2017-11-12	-2.1054467179	-1.00322010357	1.02307598392	-2.28956982693	-0.76592209951	-0.799060318786	-1.50599684493	-0.980042937355
2017-11-13	-1.92746125299	-0.922886125641	1.21877412396	-1.79558074169	-0.549403185429	-0.881943752085	-1.42035635905	-0.987010951046
2017-11-14	-2.13107660878	-0.569940097885	1.36218967175	-1.81751518285	-0.97380027165	-0.783260229068	-1.20499966765	-0.864874124778
2017-11-15	-1.75559942681	-0.744193571914	0.88646135775	-1.31377806479	-0.836635987801	-0.807695097796	-1.31340694289	-1.01593586959
2017-11-16	-1.43051234397	-1.06477314912	1.62799464181	-0.897068096056	-1.34823099585	-0.759165006522	-1.65656036509	-0.897545346132
2017-11-17	-1.36894887349	-1.08325081621	0.886477852516	-1.11885833722	-0.973027319123	-0.684769978011	-1.43131956642	-0.855275257222
2017-11-18	-1.13538082336	-0.807299832152	2.1211131215	-0.881534012994	-0.696678881721	0.0329700277278	-0.681174678942	-0.695861873559
2017-11-19	-1.0326967403	-0.768088049696	2.1138749898	-1.13642749446	-0.652910888157	-0.429618556812	-0.249880292446	-0.481440488712
2017-11-20	-1.03006329707	-0.982717287913	1.74835153732	-1.50243092714	-0.83850554091	-0.136087474099	0.237146188463	-0.510528472445
2017-11-21	-0.974529296773	-0.949228417084	1.93081024311	-1.56113837492	-1.00245219414	0.196055401253	-0.53291518866	-0.743969121705
2017-11-22	-0.868250326518	-0.0480665155494	1.99480045054	-1.76575127898	-1.16808668026	0.403697589138	-0.42508126268	-0.820660764354
2017-11-23	-0.830921783082	0.161581901442	1.50412090745	-1.51259794645	-1.18559979367	0.541679697255	0.152427114274	-0.627336603873
2017-11-24	-1.23987103035	-0.154737682307	1.37953983953	-1.70130502722	-1.57648182354	0.446493414213	0.252431150983	-0.251411420788
2017-11-25	-1.35058470792	-0.360554873868	-0.813283397251	-1.85267704378	-1.49981304067	-0.370556504703	-0.158246301816	-0.225248820621
2017-11-26	-1.46735880346	-0.29385334028	-1.0313324544	-1.64285710969	-1.77118914686	-0.50266855519	-0.411246288018	-0.0750339970804
2017-11-27	-1.4776006901	-0.397773065893	-1.04778041999	-1.45893600191	-1.90446995709	-0.781184331296	-0.768326173145	-0.0725697867427
2017-11-28	-1.54521670832	-0.620530139239	-1.31693124436	-0.904231276757	-1.36782982587	-1.04278100518	-0.283513918627	0.0807366175429
2017-11-29	-1.51001238196	-1.6071877264	-1.03598851911	-0.57537630963	-0.901135588102	-1.14660039947	-0.48179799994	0.0828905132225
2017-11-30	-1.40031649703	-1.48183873461	-0.983658087459	-0.678751514928	-0.644124977071	-1.33771626268	-0.700629505015	-0.168239061412
2017-12-01	-0.864310421641	-1.2861623659	-0.844445406316	-0.35318780533	-0.664696233902	-1.28897889837	-0.613493343613	-0.271200089841
2017-12-02	-0.869274543223	-0.145899475009	-0.570931718181	-0.405737322575	-0.785260119657	-1.57028625162	-0.931219211419	-0.479412387577
2017-12-03	-0.746142538175	-0.289027851877	-0.400636483299	-0.382764378882	-0.722683730702	-1.76018198403	-0.629376560434	-0.470892733732
2017-12-04	-0.919408090541	-0.342974655228	-0.282417602519	-0.53292086369	-0.418749305354	-1.56809113464	-0.707723516941	-0.412410669915
2017-12-05	-0.678506381003	-0.177904209225	-0.13637373272	-0.995689129459	-0.84896418817	-1.79704338161	-0.670358189191	-0.463584641782
2017-12-06	-0.762937259463	0.340068136517	-0.298353607797	-0.872053493616	-1.21304042339	-1.74805224874	-0.381779717312	-0.523431048167
2017-12-07	-0.897788439792	0.752178398238	-0.438448953006	-0.944896758092	-1.20617992281	-1.28011628231	-1.03330452621	-0.353376641678
2017-12-08	-0.756814038759	0.934983281922	-0.354779686571	-0.880668160154	-0.59741384707	-0.945722961538	-0.963827109525	-0.317181289529
2017-12-09	-1.00895479458	0.786203784699	-0.92907465577	-0.858228043186	-0.463579809637	-0.485770448511	-0.761919155935	0.0665234793318
2017-12-10	-0.967054500594	0.591584764444	-0.625420812953	-0.901724318095	0.0172798696306	-0.0259819734129	-1.12904576505	-0.0623414216016
2017-12-11	-0.757407986786	0.677446070023	-1.1027035086	-1.14449764164	-0.0317425089988	-0.0362565007187	-1.18357588081	-0.291377148852
2017-12-12	-0.977565933848	0.385750800482	-0.62865672812	-0.99340950814	0.228691043443	-0.155975307255	-1.27711201238	-0.364474206724
2017-12-13	-1.09127428373	0.243845445045	-0.707913058543	-1.24401366288	0.350274143784	-0.352577542749	-1.31963922349	-0.430140680871
2017-12-14	-1.13746081796	0.212728432589	-0.858411544954	-1.64497655504	0.383375567553	-1.1069088418	-0.489781870837	-0.733522988787
2017-12-15	-1.42353591864	-0.0281365873323	-0.459252826743	-1.87477132326	0.300451119248	-1.05936875685	-0.193847133313	-0.81839664085
2017-12-16	-1.06926458228	-0.519269354781	-0.305573739036	-1.67173207423	0.156898754338	-1.0589203935	-0.600338973077	-0.966030296771
2017-12-17	-0.856735157161	-0.474064526393	-0.496290947247	-1.92787059387	-0.207640406082	-1.11753857653	-0.925706478656	-0.903435342541
2017-12-18	-0.827442558639	-0.86586237823	0.544431000561	-1.64275267712	-0.2092238142	-0.981947580455	-1.05705231785	-0.661830007038
2017-12-19	-0.70715212013	-0.647668810001	0.55496691539	-1.86177881598	-0.264041018232	-0.648662404152	-0.852629875608	-0.459641515303
2017-12-20	-0.864545485587	-0.593174310759	0.00752639622049	-1.79454274359	-0.507645089832	-0.710417787544	-0.934635319733	-0.352877945712
2017-12-21	-0.580001670096	-0.774260034258	0.16747394344	-1.52268656742	-0.568928629047	-0.420830614749	-1.24678679529	-0.045450298506
2017-12-22	-0.601206313756	-0.699515287496	-1.09119379103	-1.57007888936	-1.08353830207	-0.324090336537	-1.41722055265	-0.0228990834489
2017-12-23	-0.56645108884	-0.109067413328	-0.0294761766218	-1.42832645508	-0.978987438624	-0.31696520045	-0.692453163747	-0.0688700285345
2017-12-24	-0.754481786504	0.0308775272149	0.0542652593819	-0.879141890954	-1.30696110643	-0.167874616499	-0.412001256799	-0.243131492211
2017-12-25	-0.528869474554	0.357401923922	-0.423755680771	-0.952991256601	-1.61093634137	-1.18825424217	0.00423460992538	-0.652007148859
2017-12-26	-0.331411836157	0.425391608299	-1.26858024799	-0.626115301775	-1.93295510358	-1.17124809274	-0.23453897539	-0.651893322084
2017-12-27	-0.0588617387325	0.060555966938	-1.70407097675	-0.665772642452	-1.54270366926	-0.682425502817	-0.140065474509	-0.553093207112
2017-12-28	-0.219981764904	-0.307212247748	-2.25203788859	-0.925058601749	-1.52649533638	-0.618469686975	-0.116205904097	-0.679943164105
2017-12-29	-0.223029297793	0.168230896862	-1.39919713017	-0.885236232979	-0.94583214059	-1.09039004023	-0.0352047775385	-0.672589161694
2017-12-30	-0.189292445359	-0.478465013266	-2.01001148036	-0.995971026659	-0.818446103172	-0.836626214315	-0.461972706287	-0.480275275285
2017-12-31	-0.118461202007	-0.187186383023	-2.03197497238	-1.11798987631	-0.673372615733	-0.912003031588	-0.0383618315838	-0.108364892234
2018-01-01	0.0672364553675	0.356248658035	-2.13250429034	-0.735879934517	-0.590071790252	-0.0544552145845	0.0825613484596	0.106192958438
2018-01-02	0.0391462373596	0.546860959389	-1.40361200805	-0.973446473401	-0.118615172111	-0.076791613271	-0.163291408546	0.0237993160329
2018-01-03	-0.122898388466	1.02841075364	-1.02958901431	-0.663651830755	-0.129932549923	-0.271955156398	-0.457179624629	0.129849508153
2018-01-04	-0.333106292255	1.15923467871	-0.860025736867	-0.264183350046	-0.965376002613	-0.259247342487	-0.336242205478	0.10358173089
2018-01-05	-0.171522090718	1.49421078862	-0.440589630633	-0.217592544969	-1.36368154404	0.000169299653584	-0.273882825307	0.090431202928
2018-01-06	-0.236890605857	1.50024822158	-0.139992096234	-0.105954526404	-0.812892228057	-0.0526321587414	0.336104121237	-0.171464495319
2018-01-07	-0.186088503704	1.27745302184	0.127717443173	-0.267216329559	-0.927556207685	0.455109571152	-0.308411471492	-0.381773098952
2018-01-08	-0.554345140778	0.807179651547	-0.438502276412	-0.718257570786	-0.764190114555	0.671863344938	-0.36665499378	-0.181649487043
2018-01-09	-0.530365697208	0.936441814219	-0.555444740588	-0.494855336766	-0.826344864369	0.646615296016	-0.185620279776	-0.0597298367112
2018-01-10	-0.188453597129	0.719286984063	-0.0273783764639	-0.850738494734	-1.03622309761	0.386711907989	-0.0125684417228	-0.221439042084
2018-01-11	-0.101881605809	0.47553406612	0.272634982257	-1.15734744151	-0.521491723654	0.208562943153	-0.124276141137	-0.380813230706
2018-01-12	0.126234973073	0.279520008283	0.174799195894	-1.16330179984	0.0830516312749	-0.0380281489196	-0.360555894128	-0.488608914949
2018-01-13	0.0248801863646	-0.113998480222	0.159534492985	-1.09478762089	-0.400122755942	-0.0900595058175	-0.942354430524	-0.168072313866
2018-01-14	-0.425742141922	-0.316622942886	-0.645730251695	-1.46138951698	-0.323086958612	-0.367723304432	-1.14823389548	-0.167283464251
2018-01-15	-0.498704270557	-0.277351701021	-0.190111651516	-1.21850388504	-0.484011140919	0.245964462718	-1.44064231172	-0.287241022281
2018-01-16	-0.840775619931	-0.498603097868	0.205066728847	-1.3147084302	-0.59330248915	0.322859934106	-1.17637831629	-0.270724665352
2018-01-17	-1.08768272027	-0.409258915448	-0.0280258253922	-1.05894396253	-0.136885795896	0.570366166815	-1.12275911287	-0.327064137598
2018-01-18	-1.12662443201	-0.146640665085	0.0811656534175	-0.952356218445	0.0389778135778	0.798165701006	-1.083340813	0.000675742102909
2018-01-19	-1.65576454683	-0.34643413489	-0.00685664096959	-0.919706237768	-0.260425777012	0.701992714848	-1.05023375788	-0.0187162245489
2018-01-20	-1.24376932041	-0.215883439505	0.299866869235	-0.960797653401	-0.345792592163	0.504607920344	-0.621304517792	-0.330504176828
2018-01-21	-1.09190145853	-0.339165101474	1.13468065431	-0.65300318108	-0.306158229399	0.627061620383	-0.388103294172	-0.185959511055
2018-01-22	-1.13340334307	-0.421129404289	0.848070379235	-0.946903440695	-0.349967737112	-0.118985110592	-0.610007095059	-0.175419085157
2018-01-23	-0.980968261459	-0.474624669834	0.812400913751	-0.912537872442	-0.329197502668	-0.163928823659	-1.11364427891	-0.231885970027
2018-01-24	-0.788747996071	-0.377435334055	-0.300842963766	-1.15938026696	-0.464115860586	-0.168660741557	-1.3385506767	-0.235044571072
2018-01-25	-0.97324155555	-0.373760590571	-0.129781048226	-1.22464956888	-0.691358574035	-0.593053967007	-1.11790426777	-0.440728560131
2018-01-26	-0.422730987813	-0.263856724199	-0.262218021009	-0.91614387845	-0.668195951678	-0.353441431574	-1.24832526042	-0.149825109755
2018-01-27	-0.824759768199	-0.518240316554	0.0426820915964	-1.00938357367	-0.760881979503	-0.632738794999	-1.35967994138	-0.269331814492
2018-01-28	-0.735939201155	-0.217470499251	-0.399705227447	-1.03048755503	-0.840643748771	-0.784928237568	-0.971163113199	-0.532140276472
2018-01-29	-0.495940132369	-0.0565594232311	-0.418021231199	-0.840494062014	-0.599354618374	-0.753079335259	-0.753587492328	-0.462624150306
2018-01-30	-0.498596724204	0.236887436934	-0.926113066598	-0.662340394826	-0.732139000727	-0.816316136701	-0.725273750477	-0.441251072173
2018-01-31	-0.591597665958	0.710067366616	-0.955091716835	-0.654296559252	-0.968441843748	-1.06320965714	-0.781557997821	-0.212170784465
2018-02-01	-0.557816026115	0.543959354006	-1.33520383194	-0.26117815059	-0.731697447418	-0.874367824194	-0.922548794941	-0.241861341912
2018-02-02	-1.14809484101	0.507844389675	-1.05639968951	-0.623402193498	-0.984087647851	-1.03560439584	-0.844064562371	-0.396293931088
2018-02-03	-1.16930454097	0.728611843894	-2.31780679254	-0.668015647358	-1.1558859628	-0.554267533145	-0.66188977434	-0.320363382164
