Date	AUD
2019-08-12	0.00739184562714
2019-08-13	0.00968660968661
2019-08-14	0.0178498749927
2019-08-15	0.0178498749927
2019-08-16	0.0178498749927
2019-08-17	0.0178498749927
2019-08-18	0.0224581699236
2019-08-19	0.0171671646326
2019-08-20	0.0151134806117
2019-08-21	0.00695021530558
2019-08-22	0.00695021530558
2019-08-23	0.00695021530558
2019-08-24	0.00695021530558
2019-08-25	0.0058262409322
2019-08-26	0.0058262409322
2019-08-27	0.00348432055749
2019-08-28	0.00578846802293
2019-08-29	0.00578846802293
2019-08-30	0.00848388581269
2019-08-31	0.00848388581269
2019-09-01	0.0049995652552
2019-09-02	0.0049995652552
2019-09-03	0.00687926450332
2019-09-04	0.00457511703788
2019-09-05	0.00877679771015
2019-09-06	0.00608137992039
2019-09-07	0.00608137992039
2019-09-08	0.00608137992039
2019-09-09	0.00608137992039
2019-09-10	0.00420168067227
2019-09-11	0.00420168067227
2019-09-12	3.66770106349e-17
2019-09-13	3.66770106349e-17
2019-09-14	3.66770106349e-17
2019-09-15	3.66770106349e-17
2019-09-16	0.00246305418719
2019-09-17	0.00246305418719
2019-09-18	0.00246305418719
2019-09-19	0.00476720165263
2019-09-20	0.00718850915868
2019-09-21	0.00718850915868
2019-09-22	0.0117968040896
2019-09-23	0.00933374990237
2019-09-24	0.00933374990237
2019-09-25	0.00933374990237
2019-09-26	0.00702960243693
2019-09-27	0.00460829493088
2019-09-28	0.00460829493088
2019-09-29	0.00492610837438
2019-09-30	0.00492610837438
2019-10-01	0.0068058076225
2019-10-02	0.0068058076225
2019-10-03	0.0068058076225
2019-10-04	0.0068058076225
2019-10-05	0.0068058076225
2019-10-06	0.00187969924812
2019-10-07	0.00187969924812
2019-10-08	3.66770106349e-17
2019-10-09	3.66770106349e-17
