Date	Energy
2019-07-11	-0.123263264772
2019-07-12	0.00848755560653
2019-07-13	-0.00227780947283
2019-07-14	-0.0324694969728
2019-07-15	0.101320239641
2019-07-16	-0.0527996590058
2019-07-17	-0.135123524828
2019-07-18	-0.224187186008
2019-07-19	-0.196190255376
2019-07-20	-0.20230600718
2019-07-21	-0.039905010681
2019-07-22	-0.185539563518
2019-07-23	-0.00769135386173
2019-07-24	0.191290891347
2019-07-25	0.110665183624
2019-07-26	0.163079218541
2019-07-27	0.173956772725
2019-07-28	0.0995606361169
2019-07-29	0.0783826289412
2019-07-30	0.022320015669
2019-07-31	-0.0112538635954
2019-08-01	-0.00961367516654
2019-08-02	-0.0769169474433
2019-08-03	-0.11621941443
2019-08-04	-0.2296452019
2019-08-05	-0.187802638963
2019-08-06	-0.197651392717
2019-08-07	-0.343060643133
2019-08-08	-0.253559741697
2019-08-09	-0.294595343699
2019-08-10	-0.335514426116
2019-08-11	-0.297536815005
2019-08-12	-0.282231201765
2019-08-13	-0.251180846508
2019-08-14	-0.168121683572
2019-08-15	-0.315034214048
2019-08-16	
2019-08-17	
2019-08-18	
2019-08-19	
2019-08-20	0.499997417849
2019-08-21	0.49573592045
2019-08-22	0.50727751045
2019-08-23	0.376607036921
2019-08-24	0.39681121769
2019-08-25	0.403761598871
2019-08-26	0.411301900459
2019-08-27	0.269880590406
2019-08-28	0.2739613024
2019-08-29	0.354913754781
2019-08-30	0.428098328828
2019-08-31	0.410585205201
2019-09-01	0.242376433178
2019-09-02	0.269991633422
2019-09-03	0.0555115151606
2019-09-04	-0.104176631407
2019-09-05	-0.378382952042
2019-09-06	-0.294207642336
2019-09-07	-0.276736820907
2019-09-08	-0.398400611383
2019-09-09	-0.371062866909
2019-09-10	-0.334495460364
2019-09-11	-0.109467024446
2019-09-12	-0.106283693554
2019-09-13	-0.220630849016
2019-09-14	-0.245828563302
2019-09-15	-0.215856273386
2019-09-16	-0.1158974841
2019-09-17	-0.0865410575694
2019-09-18	-0.149165917044
2019-09-19	-0.245956508253
2019-09-20	-0.146939391773
2019-09-21	-0.177912406059
2019-09-22	-0.168707072165
2019-09-23	-0.479356121362
2019-09-24	-0.482167780546
2019-09-25	-0.07952019996
2019-09-26	0.109841966192
2019-09-27	-0.0813279490182
2019-09-28	-0.0404070061611
2019-09-29	-0.0392474942563
2019-09-30	-0.0912616401747
2019-10-01	-0.077005015049
2019-10-02	-0.217636133686
2019-10-03	-0.268439115484
2019-10-04	-0.155528094532
2019-10-05	-0.16249640604
2019-10-06	-0.242966694305
2019-10-07	-0.225917694305
2019-10-08	-0.363134491199
2019-10-09	-0.152529709043
