Date	CHF
2019-08-15	-0.162486131327
2019-08-16	-0.911093711307
2019-08-17	-0.627033350092
2019-08-18	-0.949826659404
2019-08-19	-1.0522732022
2019-08-20	-1.49402415596
2019-08-21	-1.65125973792
2019-08-22	-1.86393515257
2019-08-23	-1.71461858695
2019-08-24	-1.72070379188
2019-08-25	-1.72261871362
2019-08-26	-1.71322384451
2019-08-27	-1.49782221798
2019-08-28	-1.17747507855
2019-08-29	-0.875680239146
2019-08-30	-0.7911421102
2019-08-31	-0.684948566196
2019-09-01	-0.933440434871
2019-09-02	-1.15231808805
2019-09-03	-0.974910391652
2019-09-04	-0.552087514796
2019-09-05	-0.629654664777
2019-09-06	-0.903884853076
2019-09-07	-0.786847805334
2019-09-08	-0.432206116597
2019-09-09	-0.0302772310957
2019-09-10	0.168915871663
2019-09-11	-0.177594390035
2019-09-12	0.421322510608
2019-09-13	0.556231804242
2019-09-14	-0.048181761061
2019-09-15	-0.31553339176
2019-09-16	-0.204085943136
2019-09-17	-0.00795167455411
2019-09-18	0.096819650614
2019-09-19	-0.510491013524
2019-09-20	-0.390670023042
2019-09-21	0.166985043934
2019-09-22	0.319751718755
2019-09-23	-0.255814822558
2019-09-24	-0.835119067919
2019-09-25	-1.25313720815
2019-09-26	-1.02157855172
2019-09-27	-0.467136059989
2019-09-28	-0.804087871046
2019-09-29	-0.993956800623
2019-09-30	-0.303528396211
2019-10-01	-0.2009704391
2019-10-02	0.101979348667
2019-10-03	-0.0421513982677
2019-10-04	-0.470867823765
2019-10-05	-0.407813125931
2019-10-06	-0.692353774708
2019-10-07	-1.09101599186
2019-10-08	-1.22440017056
2019-10-09	-1.50772663313
