Date	Germany
2019-09-10	-2.46043622586
2019-09-11	-1.14511362237
2019-09-12	-0.155381302197
2019-09-13	-0.069758819217
2019-09-14	-0.849168945305
2019-09-15	-0.964189544911
2019-09-16	-0.97113593008
2019-09-17	-1.07014926361
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	-0.238853981562
2019-09-24	0.13342305812
2019-09-25	0.0978580398513
2019-09-26	0.00862449893715
2019-09-27	0.36301196995
2019-09-28	0.0350956890936
2019-09-29	-0.112420499603
2019-09-30	0.194734451325
2019-10-01	-0.30152019747
2019-10-02	-0.0680855054568
2019-10-03	-0.186772988098
2019-10-04	-0.156049733442
2019-10-05	-0.156049733442
2019-10-06	-0.651562137254
2019-10-07	-0.671931867898
2019-10-08	
2019-10-09	
