Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-22	0.113717398156	0.0485481997677	0.0238095238095	0.0275427244068	0.0363914170319	0.0390739291668	0.0882352941176	0.0503744976251
2017-07-23	0.0512173981562	0.0199767711963	0.0238095238095	0.01393728223	0.0289084238347	0.0439579340508	0.0168067226891	0.0209627329193
2017-07-24	0.00874635568513	0.0134920634921	0.00793650793651	0.0	0.0222639055622	0.0271512113617	0.0102040816327	0.00310559006211
2017-07-25	0.0	0.0197032436163	0.00793650793651	0.0	0.0252400960384	0.0312328440148	0.0102040816327	0.00310559006211
2017-07-26	0.00510204081633	0.0101794340925	0.0138888888889	0.00529100529101	0.0278029816578	0.0237140470223	0.0211930926217	0.00303951367781
2017-07-27	0.00510204081633	0.0101794340925	0.0138888888889	0.00905040378725	0.0278029816578	0.0199546485261	0.0211930926217	0.00595496557286
2017-07-28	0.015306122449	0.018582795437	0.0108784893268	0.00905040378725	0.0312873022153	0.0199546485261	0.0379998153107	0.00837627307891
2017-07-29	0.015306122449	0.0364399382942	0.0287356321839	0.00905040378725	0.0228839408707	0.0199546485261	0.0443331178625	0.0167796344234
2017-07-30	0.015306122449	0.0364399382942	0.0573070607553	0.0261932609301	0.0279859816871	0.0136054421769	0.0443331178625	0.0310653487092
2017-07-31	0.0272108843537	0.0489552008094	0.0798634517328	0.0401305431601	0.0341971618113	0.0386054421769	0.0627313862608	0.0514735119745
2017-08-01	0.0427388346643	0.0573960353372	0.0798634517328	0.0469332642485	0.0439193840335	0.0447278911565	0.0627313862608	0.0697105940413
2017-08-02	0.0547796509908	0.0667128055235	0.0858158326852	0.0570862744015	0.0428771066574	0.0606009070295	0.076577540107	0.0691773460277
2017-08-03	0.0807536769649	0.0829465717573	0.125498372368	0.0571878797663	0.0567076388703	0.0728458049887	0.10688057041	0.0940396719104
2017-08-04	0.0960597994138	0.0928582287278	0.151184508891	0.0694327777255	0.0570843221738	0.0838348159777	0.120606060606	0.106655958389
2017-08-05	0.0960597994138	0.0750010858707	0.133327366034	0.0694327777255	0.0646031191663	0.0838348159777	0.103376623377	0.0982525970448
2017-08-06	0.104463160758	0.0988106096802	0.104755937463	0.0687734370661	0.0837542578827	0.0962890284319	0.127186147186	0.0934906922829
2017-08-07	0.109365121543	0.10753717723	0.100056689342	0.073073236903	0.0975430777584	0.0848944706088	0.143228927935	0.0858376310584
2017-08-08	0.107662056025	0.108329178022	0.107993197279	0.0767234774871	0.0932480264046	0.0800812245556	0.1636370912	0.0783822201506
2017-08-09	0.101508209871	0.102117997898	0.106910946197	0.0728624736261	0.0983600712225	0.0682323535518	0.147582669431	0.0791227077331
2017-08-10	0.108187245121	0.105884231664	0.0850855493713	0.0928109935746	0.114987998989	0.0694645445414	0.159423769508	0.0702128544837
2017-08-11	0.104655063018	0.0998141113084	0.0590084518656	0.0882881033374	0.124519852271	0.0652782546408	0.146725356809	0.0607775013951
2017-08-12	0.122512205875	0.123623635118	0.0679370232942	0.0942404842898	0.117001055279	0.0720809757293	0.146725356809	0.0647457553633
2017-08-13	0.161727892149	0.111718873213	0.0965084518656	0.0961901475298	0.0934639516501	0.0726593447287	0.122915833	0.0686148029824
2017-08-14	0.186937976183	0.099207201878	0.108300904696	0.107173844684	0.0853687135549	0.0841165591934	0.116613311991	0.0737168437987
2017-08-15	0.177194724043	0.083763186434	0.106857903253	0.1035236041	0.0797664726585	0.0811887778011	0.0962051487262	0.0729019500483
2017-08-16	0.166205713054	0.0806575963719	0.0960353924303	0.0992665998426	0.0690521869442	0.0771646329319	0.0894024276377	0.0696551968016
2017-08-17	0.139266937544	0.0818216175359	0.0900830114779	0.0791200796961	0.0451413460121	0.0698987241073	0.0645743145743	0.0629453269845
2017-08-18	0.124431772709	0.0695767195767	0.0939512254301	0.0713980719741	0.0317484888692	0.0630960030189	0.0487012987013	0.0573430860881
2017-08-19	0.106574629852	0.0457671957672	0.0850226540016	0.0654456910217	0.0317484888692	0.0562932819305	0.0487012987013	0.0568591526774
2017-08-20	0.0589555822329	0.0338624338624	0.0564512254301	0.0517744160601	0.0307231983703	0.0439409725857	0.0487012987013	0.0474345495028
2017-08-21	0.0169387755102	0.0262660619803	0.0268016297428	0.0225536368394	0.0188184364655	0.0188783159441	0.012987012987	0.0295774066456
2017-08-22	0.0128571428571	0.0301270658414	0.0203081232493	0.0193223443223	0.0160173160173	0.0164152617569	0.012987012987	0.0227852324116
2017-08-23	0.0128571428571	0.0301270658414	0.0332951362363	0.0158573408573	0.0192640692641	0.0164152617569	0.0184815184815	0.0227852324116
2017-08-24	0.00714285714286	0.00896304467733	0.0213903743316	0.0159537356906	0.00974025974026	0.0102040816327	0.00549450549451	0.0106271777003
2017-08-25	0.00793650793651	0.0237413698005	0.012987012987	0.0159537356906	0.00974025974026	0.0141723356009	0.00549450549451	0.0187134310696
2017-08-26	0.00793650793651	0.0237413698005	0.012987012987	0.0159537356906	0.00974025974026	0.0260770975057	0.00641025641026	0.0188005390836
2017-08-27	0.00793650793651	0.0396143856735	0.012987012987	0.0153935116009	0.0116501145913	0.015873015873	0.00641025641026	0.0232356464598
2017-08-28	0.00793650793651	0.0455013558462	0.012987012987	0.0153935116009	0.0116501145913	0.015873015873	0.00641025641026	0.0316390078044
2017-08-29	0.00793650793651	0.0493623597072	0.012987012987	0.0118220830295	0.0116501145913	0.015873015873	0.00641025641026	0.034813610979
2017-08-30	0.0125448028674	0.0536913640362	0.00865800865801	0.00796107916851	0.0111506140918	0.021164021164	1.73472347598e-17	0.0393487583713
2017-08-31	0.0322492363649	0.0577729966893	0.0265151515152	0.00420168067227	0.014472873228	0.0400319456923	1.73472347598e-17	0.0503377693603
2017-09-01	0.0372997414154	0.0693104610398	0.0265151515152	0.0104128607965	0.0175784632901	0.0539208345812	0.00833333333333	0.0562571182319
2017-09-02	0.0372997414154	0.0693104610398	0.0265151515152	0.0104128607965	0.0175784632901	0.0420160726765	0.00714285714286	0.0608489549666
2017-09-03	0.0679119863134	0.0820088737382	0.0877396413111	0.0278562017692	0.0340198224425	0.0672261567101	0.00714285714286	0.0683186094951
2017-09-04	0.0837850021864	0.0799484341778	0.0907791549889	0.0349990589121	0.0382215031147	0.0726169922896	0.0275510204082	0.0630898513251
2017-09-05	0.107594525996	0.0893692835986	0.100095925175	0.0416435771845	0.0501262650195	0.085039352538	0.0443577430972	0.072613660849
2017-09-06	0.119312761677	0.111994457167	0.135393960473	0.0538884751437	0.0660125526449	0.0976054901042	0.0681672669068	0.0876863565939
2017-09-07	0.120772349344	0.112241828843	0.126465389045	0.0538884751437	0.0661746140662	0.0850867719251	0.0681672669068	0.0800987061491
2017-09-08	0.142071050642	0.106831962714	0.149322531902	0.0614135587558	0.0839023573374	0.0756329904125	0.0878101240496	0.0776138412354
2017-09-09	0.213499622071	0.12724012598	0.206465389045	0.0614135587558	0.0839023573374	0.0756329904125	0.0878101240496	0.0776138412354
2017-09-10	0.213499622071	0.0986686974083	0.206465389045	0.0397685371107	0.078538156321	0.0955356883337	0.0878101240496	0.0696773332989
2017-09-11	0.197626606198	0.0897401259797	0.208351983741	0.0392701982403	0.0743364756488	0.100726863336	0.0793067226891	0.0689657843115
2017-09-12	0.185245653817	0.0760815893943	0.206971721491	0.0326256799679	0.0651789664913	0.106161645945	0.075487012987	0.0645213398671
2017-09-13	0.191475514182	0.0532090441498	0.186825201345	0.0342056668013	0.0502084297816	0.115331530115	0.0516774891775	0.0493777824441
2017-09-14	0.207046186896	0.0587322565696	0.217896629916	0.0342056668013	0.0602011981729	0.121969336753	0.103625541126	0.05763822948
2017-09-15	0.180279269603	0.0598043552026	0.216468058488	0.0238707636093	0.0523548778266	0.137375499218	0.105411255411	0.0606947516281
2017-09-16	0.137422126745	0.0393961919373	0.159325201345	0.0238707636093	0.0598736748191	0.150980941394	0.141125541126	0.0591760045944
2017-09-17	0.125857500895	0.0393961919373	0.098100711549	0.0238707636093	0.052815515587	0.113386956432	0.155411255411	0.0696726763814
2017-09-18	0.133000358038	0.0393961919373	0.0996681096681	0.0206276058811	0.0556726584441	0.10863584964	0.143506493506	0.0735588285434
2017-09-19	0.121571786609	0.0359118713799	0.0917316017316	0.0206276058811	0.0529254056969	0.090778706783	0.130519480519	0.0621302571148
2017-09-20	0.0990153956319	0.0318302387268	0.0679220779221	0.00680272108844	0.0492624020339	0.063751679756	0.130519480519	0.0576659714005
2017-09-21	0.0622807017544	0.021978021978	0.0279220779221	0.00680272108844	0.0357853130851	0.050764666769	0.0785714285714	0.0460041638204
2017-09-22	0.0598639455782	2.37904933848e-17	0.00649350649351	0.00340136054422	0.0297669412131	0.0296006456049	0.0554945054945	0.0337310518106
2017-09-23	0.0312925170068	2.37904933848e-17	0.00649350649351	0.00340136054422	0.0222481442206	0.0159952034281	0.0197802197802	0.0270865335381
2017-09-24	0.0122448979592	2.37904933848e-17	0.00649350649351	0.00340136054422	0.00982578397213	0.00847640643559	0.00549450549451	0.00865335381464
2017-09-25	0.00510204081633	2.37904933848e-17	0.00793650793651	0.00297619047619	0.00696864111498	0.00814000814001	0.00915750915751	0.00230414746544
2017-09-26	0.00510204081633	2.37904933848e-17	0.00793650793651	0.00297619047619	0.00696864111498	0.00814000814001	0.00915750915751	0.00230414746544
2017-09-27	0.0115955473098	2.37904933848e-17	0.00793650793651	0.00297619047619	0.00696864111498	0.012001012001	0.00915750915751	0.00528033794163
2017-09-28	0.0170900528043	2.37904933848e-17	0.00793650793651	0.00297619047619	0.00696864111498	0.0154023725452	0.00915750915751	0.0116295442908
2017-09-29	0.022977022977	0.0102040816327	0.0168650793651	0.0106981981982	3.27119284041e-17	0.0344960003345	0.0274725274725	0.0259920634921
2017-09-30	0.022977022977	0.0102040816327	0.0168650793651	0.0106981981982	3.27119284041e-17	0.0344960003345	0.0274725274725	0.0358442802408
2017-10-01	0.022977022977	0.030612244898	0.0168650793651	0.0249839124839	0.00621118012422	0.0559245717631	0.0274725274725	0.0398125342091
2017-10-02	0.0515484515485	0.0544217687075	0.0267857142857	0.0543527354848	0.0358607758116	0.0736858802221	0.0416666666667	0.070424779107
2017-10-03	0.062977022977	0.0656999641962	0.0553571428571	0.0604317628404	0.0397217796726	0.0834261399623	0.0518707482993	0.107691859852
2017-10-04	0.0935205535206	0.0815729800692	0.107305194805	0.0717099583292	0.0597217796726	0.111635106947	0.0637755102041	0.132071292477
2017-10-05	0.129379431485	0.104739003235	0.135876623377	0.085102815472	0.0709262614653	0.112202000371	0.0955215419501	0.156777986748
2017-10-06	0.149278451384	0.116512943581	0.143754774637	0.0809522363214	0.0788627694018	0.104400152166	0.0836167800454	0.155984335955
2017-10-07	0.149278451384	0.187941515009	0.215183346066	0.0809522363214	0.0877913408304	0.104400152166	0.0836167800454	0.146132119206
2017-10-08	0.173087975193	0.167533351744	0.215183346066	0.0790888822842	0.111655348676	0.113583825635	0.124433106576	0.160021008095
2017-10-09	0.174073196868	0.177337273313	0.197326203209	0.076155633513	0.0978787688617	0.112649440253	0.115504535147	0.144936713507
2017-10-10	0.196479211906	0.180344792109	0.176691282574	0.096654679247	0.146215567199	0.120401891883	0.142894438477	0.133383918476
2017-10-11	0.176758192185	0.170682956361	0.124743230626	0.0892374876193	0.126215567199	0.0916541801741	0.15003729562	0.117690102956
2017-10-12	0.145608890359	0.159421695099	0.109158815041	0.0874276420595	0.124751345146	0.113326951847	0.129280274863	0.102806709074
2017-10-13	0.122239656463	0.142545713938	0.0923520923521	0.0874276420595	0.120137096346	0.105103955331	0.136423132006	0.089680945948
2017-10-14	0.122239656463	0.0711171425092	0.0209235209235	0.0874276420595	0.111208524917	0.11403252676	0.136423132006	0.0936491999162
2017-10-15	0.112715846939	0.0711171425092	0.0209235209235	0.0825240788035	0.0989904798044	0.115166313608	0.0956068054752	0.0876968189638
2017-10-16	0.098196790678	0.0443064182195	0.0526695526696	0.0599150351861	0.0956487922522	0.115572157764	0.0941970310391	0.0753434718279
2017-10-17	0.082219347069	0.0585921325052	0.074808232703	0.0333369620964	0.0580282495296	0.118985369738	0.094698284172	0.0655022019866
2017-10-18	0.091358356208	0.0563492063492	0.074808232703	0.0339402439496	0.0655470465221	0.12432111926	0.0886376781114	0.0592312299859
2017-10-19	0.107128300549	0.0492063492063	0.0669232605323	0.0223572323666	0.0635989945741	0.111667106606	0.108898667122	0.0430587232474
2017-10-20	0.111038074985	0.0488662131519	0.0669232605323	0.0187858037952	0.0602767354379	0.108700073639	0.0987796195033	0.0430587232474
2017-10-21	0.131446238251	0.0488662131519	0.0669232605323	0.0247381847476	0.0602767354379	0.0997715022105	0.0987796195033	0.0390904692791
2017-10-22	0.117160523965	0.0488662131519	0.0669232605323	0.0172193877551	0.0489130990742	0.0799302323693	0.0987796195033	0.0312673400274
2017-10-23	0.10212292998	0.0519157088123	0.0351772287863	0.0104166666667	0.0576583664981	0.0623050004583	0.0912608225108	0.0340451178052
2017-10-24	0.0890276918848	0.0276732845698	0.00510204081633	0.0104166666667	0.048912010813	0.0413990771134	0.0618235930736	0.0181721019322
2017-10-25	0.0625726654298	0.0237050306016	0.00510204081633	0.00595238095238	0.0460770545699	0.0327410684554	0.0607413419913	0.0127812663527
2017-10-26	0.0365986394558	0.0189431258397	1.71489806482e-16	0.0093537414966	0.0382848467777	0.0268969126112	0.0294913419913	0.0127812663527
2017-10-27	0.0340986394558	0.0223444863839	1.71489806482e-16	0.0093537414966	0.0416862073219	0.0241496598639	0.0307668521954	0.0152288188002
2017-10-28	0.0136904761905	0.0223444863839	1.71489806482e-16	0.00340136054422	0.0416862073219	0.0241496598639	0.0307668521954	0.0191970727685
2017-10-29	0.0279761904762	0.0427526496492	1.71489806482e-16	0.00850340136054	0.0416862073219	0.0122448979592	0.0307668521954	0.0191970727685
2017-10-30	0.0329022988506	0.0455054749172	1.71489806482e-16	0.0147145814848	0.0204096115772	0.0103896103896	0.049814471243	0.0132446918161
2017-10-31	0.0424261083744	0.0485024779142	0.021978021978	0.0147145814848	0.0206577351428	0.0228119706381	0.052145473574	0.0281256441971
2017-11-01	0.0589096248579	0.0627881922	0.021978021978	0.018682835453	0.0302596086791	0.0335262563523	0.0727082441368	0.0535224695939
2017-11-02	0.0589096248579	0.0689993723242	0.021978021978	0.0198897698397	0.0302596086791	0.0297847597537	0.0727082441368	0.0535224695939
2017-11-03	0.0812310534293	0.0812442702834	0.0423861852433	0.0278262777762	0.0329372754905	0.0512133311823	0.0863136863137	0.0738378684807
2017-11-04	0.0812310534293	0.0812442702834	0.0494505494505	0.0325881825381	0.0329372754905	0.0716214944476	0.0863136863137	0.0800736961451
2017-11-05	0.124088196286	0.0608361070181	0.0494505494505	0.0389147131503	0.0407294832827	0.0716214944476	0.0863136863137	0.0902777777778
2017-11-06	0.142019230769	0.0621683472312	0.0494505494505	0.0481475484701	0.0441308438269	0.0718590617583	0.105361305361	0.0958800186741
2017-11-07	0.148141679749	0.0632457012497	0.038961038961	0.0655691512576	0.0448545375597	0.0704257124989	0.11635031635	0.0838001867414
2017-11-08	0.131658163265	0.0520655770261	0.038961038961	0.0616008972893	0.0338910824102	0.0597114267846	0.0838827838828	0.0584033613445
2017-11-09	0.131658163265	0.0458543969019	0.038961038961	0.0569926023585	0.0389931232265	0.0597943867979	0.0838827838828	0.0615779645191
2017-11-10	0.128979591837	0.0438794133601	0.027972027972	0.0628809792146	0.0761034646417	0.0582993701866	0.0930402930403	0.0572317816015
2017-11-11	0.128979591837	0.0438794133601	0.023976023976	0.0581190744527	0.0845068259862	0.0378912069213	0.108547008547	0.0470276999689
2017-11-12	0.0789795918367	0.0568664263471	0.0954045954046	0.0663949365216	0.100833356598	0.0787075334519	0.136324786325	0.0449868836423
2017-11-13	0.0825774754346	0.0551740420763	0.0954045954046	0.0586729287996	0.10974726699	0.0787946414658	0.125213675214	0.0510464503262
2017-11-14	0.144586894587	0.0539135378747	0.109628466771	0.0555370402979	0.118472496212	0.0782585921493	0.163675213675	0.0599071374582
2017-11-15	0.15936521971	0.0567603287649	0.109628466771	0.0657411219305	0.115150237076	0.0904166468605	0.163675213675	0.0686534931433
2017-11-16	0.180373623071	0.069747341752	0.150444793302	0.0703494168614	0.127054998981	0.102129894692	0.17557997558	0.0920569630584
2017-11-17	0.156564099262	0.0564162028448	0.139455782313	0.0565245320688	0.0838656302101	0.0852358535526	0.146377696378	0.0708929418944
2017-11-18	0.156564099262	0.0564162028448	0.139455782313	0.0624769130212	0.0754622688656	0.0852358535526	0.125466596895	0.0708929418944
2017-11-19	0.165294257992	0.0434291898578	0.0680272108844	0.0427724795236	0.0598876179526	0.059457121007	0.101657073086	0.0770812236587
2017-11-20	0.138839231537	0.0311842918986	0.0799319727891	0.037647874399	0.0506779370787	0.0558856924356	0.0820142159428	0.0681666688258
2017-11-21	0.0564216491194	0.0240414347557	0.0527210884354	0.0272231639743	0.0400760951425	0.0490957344261	0.0270691609977	0.0634735023606
2017-11-22	0.0416433239963	0.0235835592978	0.0527210884354	0.0204204428859	0.0400760951425	0.0401122828894	0.0380581719867	0.0602216521699
2017-11-23	0.0285714285714	0.0165489272632	0.0119047619048	0.015812147955	0.0258165451687	0.0249147145004	0.0278540903541	0.0376118330485
2017-11-24	0.0322128851541	0.0209706959707	0.0119047619048	0.0190589012018	0.0289911483433	0.0253595213801	0.0199175824176	0.0399927854294
2017-11-25	0.0322128851541	0.0209706959707	0.0119047619048	0.0131065202494	0.0369276562798	0.0253595213801	0.0199175824176	0.0473187927555
2017-11-26	0.0258636788049	0.0352564102564	0.0119047619048	0.0328109537469	0.0298265702314	0.0213109383841	0.0675366300366	0.0422784701748
2017-11-27	0.0258636788049	0.0401825186308	1.88341405963e-16	0.0302135511495	0.0298265702314	0.0298823669555	0.0586080586081	0.0429325779718
2017-11-28	0.0258636788049	0.0401825186308	1.88341405963e-16	0.0263525472885	0.024900461857	0.0262193632925	0.0586080586081	0.0391385400314
2017-11-29	0.0258636788049	0.0346880131363	1.88341405963e-16	0.0229511867443	0.0276477146042	0.0268041586142	0.047619047619	0.0365594864319
2017-11-30	0.0344106873519	0.0413406742007	1.88341405963e-16	0.0300940438871	0.0305027027533	0.0422481740582	0.0595238095238	0.0484642483367
2017-12-01	0.0384296862558	0.0664488993089	0.0190476190476	0.0375615763547	0.0490672300135	0.0538014474857	0.0785714285714	0.0790503289228
2017-12-02	0.0384296862558	0.0664488993089	0.0190476190476	0.0375615763547	0.0490672300135	0.0538014474857	0.0785714285714	0.0717243215968
2017-12-03	0.076524924351	0.0997822326423	0.047619047619	0.0357142857143	0.0735982545445	0.0596191591857	0.071768707483	0.0721563492465
2017-12-04	0.106600112321	0.110162246717	0.0735930735931	0.0467032967033	0.105533095749	0.0757730053396	0.103514739229	0.0961106118026
2017-12-05	0.134377890099	0.132483675288	0.0811118705856	0.0511675824176	0.125583221063	0.0927798080607	0.130300453515	0.114499350946
2017-12-06	0.156022911744	0.153647696452	0.100159489633	0.0649924672102	0.129638689404	0.104893425437	0.14220521542	0.138369613337
2017-12-07	0.167317173038	0.16701668041	0.100159489633	0.0631406153584	0.126893591365	0.0973859179299	0.139229024943	0.122496597464
2017-12-08	0.161388319283	0.13952750292	0.0969848864586	0.0622785463928	0.125987794263	0.0868126096592	0.143990929705	0.100518575486
2017-12-09	0.161388319283	0.13952750292	0.144603934078	0.0668868413237	0.125570083319	0.0868126096592	0.143990929705	0.104720256158
2017-12-10	0.113769271664	0.0919084553013	0.163651553125	0.0694378617319	0.106089563839	0.079529696494	0.103174603175	0.0963898768599
2017-12-11	0.0942760942761	0.0850056941969	0.137677527151	0.0621118544059	0.0788413403639	0.0633758503401	0.0769230769231	0.0720104442357
2017-12-12	0.0722126022126	0.0674461703873	0.130158730159	0.0576475686916	0.0587912150506	0.046369047619	0.0501373626374	0.0593756733463
2017-12-13	0.0684247234247	0.0572711602123	0.130158730159	0.0735845886609	0.0555599225336	0.0384325396825	0.0382326007326	0.0359913196048
2017-12-14	0.0644564694565	0.0402257056669	0.148015873016	0.0682935833699	0.0626695570851	0.0447817460317	0.0471611721612	0.0453080897911
2017-12-15	0.068951973952	0.038373853815	0.132142857143	0.0646525467453	0.0509547647852	0.0578101716877	0.0404945054945	0.0504915855406
2017-12-16	0.068951973952	0.038373853815	0.0845238095238	0.0600442518144	0.0434359677927	0.0578101716877	0.0404945054945	0.0462899048684
2017-12-17	0.068951973952	0.038373853815	0.0369047619048	0.0396360885491	0.0357399600967	0.0540006478782	0.0404945054945	0.0462899048684
2017-12-18	0.05836996337	0.0299704924705	0.0478937728938	0.0394574054436	0.0279477523045	0.0482863621639	0.0429365079365	0.0460609671394
2017-12-19	0.0526556776557	0.0252085877086	0.0478937728938	0.0394574054436	0.0279477523045	0.0482863621639	0.0429365079365	0.0397778983564
2017-12-20	0.0347985347985	0.0142195767196	0.0288461538462	0.00969550068171	0.0243763237331	0.0403498542274	0.0429365079365	0.0363765378121
2017-12-21	0.010989010989	0.00529100529101	0.010989010989	0.00969550068171	0.0144095463244	0.0294655004859	0.0250793650794	0.0270597676258
2017-12-22	0.00714285714286	0.0	0.021978021978	0.00696864111498	0.00861326442722	0.0164370748299	0.00793650793651	0.0140618640619
2017-12-23	0.00714285714286	0.0	0.021978021978	0.00696864111498	0.00861326442722	0.0164370748299	0.00793650793651	0.0140618640619
2017-12-24	0.00714285714286	0.0	0.021978021978	0.00696864111498	0.00332225913621	0.0107227891156	0.00925925925926	0.00856735856736
2017-12-25	0.00714285714286	0.0	0.010989010989	0.00348432055749	0.00332225913621	0.0078656462585	2.31296463464e-17	0.00582010582011
2017-12-26	0.00714285714286	0.0142857142857	0.010989010989	0.00348432055749	0.00332225913621	0.011349966816	2.31296463464e-17	0.00621411685241
2017-12-27	0.0124338624339	0.0142857142857	0.010989010989	0.00348432055749	0.00698526279922	0.015210970677	2.31296463464e-17	0.00621411685241
2017-12-28	0.0195767195767	0.0252747252747	0.010989010989	0.00724371905373	0.0113142671282	0.0466528157077	2.31296463464e-17	0.0121664978048
2017-12-29	0.0124338624339	0.0252747252747	2.10149358233e-16	0.00375939849624	0.00799200799201	0.0421885299934	2.31296463464e-17	0.012031408308
2017-12-30	0.0124338624339	0.0252747252747	2.10149358233e-16	0.00375939849624	0.00799200799201	0.0421885299934	2.31296463464e-17	0.012031408308
2017-12-31	0.0124338624339	0.0252747252747	2.10149358233e-16	0.00375939849624	0.00799200799201	0.0421885299934	1.9825411154e-17	0.012031408308
2018-01-01	0.0267195767196	0.0728937728938	0.0238095238095	0.00375939849624	0.00799200799201	0.0523926116261	1.9825411154e-17	0.012031408308
2018-01-02	0.0318216175359	0.0632163535389	0.0238095238095	0.00686498855835	0.0110975980541	0.0570715563747	0.0178571428571	0.0115892972276
2018-01-03	0.0622448979592	0.0917877821104	0.0357142857143	0.0294213795358	0.020723630936	0.0646391239423	0.0790816326531	0.0480634613613
2018-01-04	0.073735581189	0.0851277754504	0.0493197278912	0.0256619810396	0.016394626607	0.0373147153598	0.110827664399	0.0643333026312
2018-01-05	0.0802290876825	0.106033698795	0.058843537415	0.0333839887616	0.023720633933	0.0590538457946	0.128684807256	0.067372816309
2018-01-06	0.0802290876825	0.106033698795	0.058843537415	0.0398774952551	0.0312394309255	0.0590538457946	0.128684807256	0.0768966258328
2018-01-07	0.0802290876825	0.106033698795	0.058843537415	0.0627346381122	0.0471124467985	0.0590538457946	0.128684807256	0.0973047890981
2018-01-08	0.0849909924444	0.0800596728213	0.0680010465725	0.072258447636	0.0669537166397	0.0567862720985	0.164399092971	0.106621559284
2018-01-09	0.0861001317523	0.0873561397952	0.0884092098378	0.0938781322992	0.0768351395646	0.0696314101537	0.203684807256	0.109855060477
2018-01-10	0.0707940093033	0.0635466159856	0.087493458922	0.0835666392809	0.0862733757471	0.0786110019904	0.171031746032	0.0808996933359
2018-01-11	0.0712080879783	0.065169992609	0.0897610326182	0.0940196009534	0.0978563873301	0.0915003682632	0.175	0.0645083749037
2018-01-12	0.0761431529133	0.0497585747586	0.0802372230944	0.0862975932314	0.097499021119	0.0730834969647	0.166666666667	0.0662215553403
2018-01-13	0.0761431529133	0.07833000333	0.0802372230944	0.0798040867379	0.0899802241266	0.0909406398218	0.166666666667	0.0725707616895
2018-01-14	0.0761431529133	0.0987381665953	0.0802372230944	0.0569469438807	0.0741072082535	0.0909406398218	0.166666666667	0.0521625984242
2018-01-15	0.0570955338657	0.0770931449503	0.0472701901273	0.0474231343569	0.0607594449058	0.0830041318853	0.130952380952	0.0512491895824
2018-01-16	0.0568367346939	0.0688513867085	0.026862026862	0.0226978596317	0.0587614429078	0.0713124987103	0.081746031746	0.0487405449285
2018-01-17	0.0550621118012	0.0887200238185	0.0396825396825	0.0135585517346	0.0431770273234	0.0580471925879	0.0611111111111	0.0524999434248
2018-01-18	0.0462185743863	0.0975459679893	0.0555555555556	0.0146886016451	0.0382385340128	0.0418407099948	0.0521825396825	0.0498436428093
2018-01-19	0.0400810082487	0.0961330951479	0.0555555555556	0.0146886016451	0.0345166461446	0.0385184508586	0.0501775271512	0.0447468528068
2018-01-20	0.0400810082487	0.0675616665764	0.0555555555556	0.0146886016451	0.0345166461446	0.0206613080015	0.0501775271512	0.0288738369338
2018-01-21	0.0502850898814	0.0471535033111	0.0555555555556	0.0146886016451	0.0407278262688	0.0308653896341	0.0501775271512	0.0326332354301
2018-01-22	0.0550469946433	0.0546723003036	0.0617667356798	0.0146886016451	0.0342343197753	0.0308653896341	0.0501775271512	0.0242298740855
2018-01-23	0.0490946136909	0.0510092966406	0.0617667356798	0.0146886016451	0.0232453087863	0.0215486194478	0.0422410192147	0.0209076149493
2018-01-24	0.0304610733182	0.0263787547687	0.0379572118703	0.011583011583	0.0161024516434	0.0144057623049	0.0343045112782	0.0096294194606
2018-01-25	0.0202569916856	0.0116004296455	0.00621118012422	2.18079522694e-17	0.00945793337098	0.0102040816327	0.00751879699248	0.006454816286
2018-01-26	0.0244897959184	0.00751879699248	0.00621118012422	0.003861003861	0.018115942029	0.0102040816327	2.37904933848e-17	0.00635680109364
2018-01-27	0.0244897959184	0.031328320802	0.00621118012422	0.003861003861	0.0300207039337	0.0102040816327	2.37904933848e-17	0.00975816163786
2018-01-28	0.0333333333333	0.031328320802	0.00621118012422	0.003861003861	0.0238095238095	0.015873015873	2.37904933848e-17	0.00599876314162
2018-01-29	0.0391534391534	0.0333333333333	2.17088252137e-16	0.003861003861	0.027380952381	0.0225175341454	0.025974025974	0.0174273345702
2018-01-30	0.0442554799698	0.0377976190476	2.17088252137e-16	0.00710775710776	0.0334599797366	0.0322577938857	0.0450216450216	0.0258306959147
2018-01-31	0.0544595616024	0.0582057823129	2.17088252137e-16	0.00710775710776	0.0444489907256	0.0432468048747	0.0878787878788	0.0316615997048
2018-02-01	0.0727745799174	0.0867772108844	0.0190476190476	0.0144337644338	0.0648571539909	0.0664128280407	0.118491032777	0.0729314409747
2018-02-02	0.0836589336589	0.103583933573	0.0580086580087	0.0164036643628	0.0624762016099	0.0804184302816	0.156586270872	0.082238800282
2018-02-03	0.0836589336589	0.0797744097639	0.0580086580087	0.0164036643628	0.060095249229	0.0804184302816	0.156586270872	0.0924428819147
2018-02-04	0.0775983275983	0.0927614227509	0.0580086580087	0.0302285491555	0.0791428682766	0.0824025572658	0.204205318491	0.108769412527
2018-02-05	0.0828893328893	0.109211639201	0.0758658008658	0.0468398448365	0.0977936619274	0.0977360609714	0.211198325484	0.116571610329
2018-02-06	0.102417833945	0.109673461861	0.0872943722944	0.0511118885823	0.095474033068	0.0996576088113	0.223896738182	0.116104756921
2018-02-07	0.0968220472431	0.0976686599405	0.0952308802309	0.0618261742966	0.0878863826232	0.0996576088113	0.196345717774	0.112919355776
