Date	Italy
2019-09-30	0.363888888889
2019-10-01	0.405555555556
2019-10-02	0.405555555556
2019-10-03	0.377777777778
2019-10-04	0.361111111111
2019-10-05	0.361111111111
2019-10-06	0.361111111111
2019-10-07	0.386111111111
2019-10-08	0.372222222222
2019-10-09	0.383333333333
