Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-01	-2.23530973703		-0.638321320915	0.995714435372	-0.340064014623	-0.533024027374	1.1241812055		0.577651737563		0.464758178115	-0.420693969281	-1.49819918695
2017-06-02	-2.50375627686		0.205166143923	0.051946370561	-0.618061473538	-0.0634479365042	0.835332334601	-1.89545257031	-0.0434135422302		0.00463255978436	-0.417833203893	-1.39209994646
2017-06-03	-1.83111755834		0.240779324272	0.61946050658	-0.820193655617	-0.0634479365042	-0.0143403712016	-1.89545257031	-0.0434135422302		0.00463255978436	0.0320693898524	-1.53164575172
2017-06-04	-1.6468480234		0.854893223632	0.856972773113	-0.690049557211	-1.15535876426	-0.292231700493	-1.89545257031	-0.0434135422302		0.00463255978436	-0.0305919753638	-1.40215318552
2017-06-05	-0.856267273208		0.378874399355	0.115055219927	-0.814085149758	-1.1593765373	-0.221225332241	-1.89870412725	-0.300561121595		0.0703037358981	-0.227226512366	-1.71800776522
2017-06-06	-0.943007346306		0.0300168472828	-0.37427483707	-1.09919422583	-0.646754700237	-0.674228930484	-1.27559364972	-0.491811989188		0.194284491891	-0.270659204853	-1.56846548562
2017-06-07	-0.935184445724		-0.123307487235	-0.587887697674	-1.15714281463	-0.260579625258	-0.912403722685	1.87342771217	0.123795053635		0.91231183022	-0.222488488504	-1.83084723523
2017-06-08	-1.01521268695		-0.929637953705	-1.31738260456	-1.11154200957	-0.684748655869	-0.847925233037	-0.267933836135	-0.538720837957		0.297907114104	-0.430683979057	-1.87269844009
2017-06-09	-0.971060564593		-1.87181571462	-1.50310520679	-1.02583077888	-2.01756314985	-1.70491354962	0.169035135382	0.412649133998		-0.139150331658	-0.50509062508	-2.10289935222
2017-06-10	-0.963609288993		-1.87181571462	-2.17009420991	-1.49020745673	-2.01756314985	-0.906119884046	0.169035135382	0.412649133998		-0.139150331658	-0.638900439643	-1.77648361455
2017-06-11	-1.58311855183		-3.19046072926	-2.20940456112	-1.22990657775	-2.06864995975	-1.01775327384	0.169035135382	-0.438159290081		-1.06882986422	-0.659980419531	-1.91508831557
2017-06-12	-1.8204543058		-3.02228617841	-2.02303942362	-1.04982400318	-2.09296856868	-0.857761328971	0.257301425646	-0.572389984057		-1.84692290651	-0.733448275247	-1.59840904527
2017-06-13	-1.59202966281		-2.65084646178	-1.80577620745	-1.02742847936	-2.241076547	-0.763685472703	-0.797846980519	-0.640596577949		-1.8722789768	-0.645254734754	-1.58846625089
2017-06-14	-1.64116328636		-2.26706767028	-1.19614641989	-0.874515890945	-1.84541603247	-0.328146484345	-2.5226696301	-1.44748992836		-2.52965082614	-0.807684609185	-1.28268930766
2017-06-15	-1.37858577346		-2.05586912045	-0.95178257055	-0.627302813873	-0.84173090343	0.141873241519	-1.47350916546	-0.702875623361		-1.79766667996	-0.789392676589	-1.23881970846
2017-06-16	-0.00817778924332		-1.94599502895	-0.278240052219	-0.726909477645	-0.134111922444	0.717554252028	-1.9685444963	-1.04267695676		-1.81192514075	-0.745743343314	-1.07322971066
2017-06-17	0.424783110966		-1.7887343852	0.884721808874	-0.484529857945	-0.134111922444	1.30443298462	-1.9685444963	-0.949659083739		-2.65270963953	-0.960530160041	-1.87577279594
2017-06-18	0.680471176329		-1.09533442189	0.461244487216	-0.845267074946	0.732350424816	1.65072542752	-1.9685444963	-1.51614949654		-1.03078868719	-0.864604661936	-1.58784398546
2017-06-19	0.160813701758		-0.885190233086	0.587684190618	-0.545087128726	0.81860887028	1.62276563495	-1.23054028764	-1.40170780896		1.16625614641	-0.969837860888	-1.2845877514
2017-06-20	0.367753815587		-0.925769550961	0.771765052463	-0.19714759247	0.539800334634	1.96034143528	0.609311790566	-1.18274834681		0.389723608415	-1.12919024348	-1.42395487041
2017-06-21	0.545453574312		-1.38228800947	0.179969810443	-0.179240982658	0.915901898892	0.962075137108	0.749626086588	0.694941556263		0.100539895815	-1.04511436503	-1.52882870823
2017-06-22	0.367116497946		-1.33896751453	0.0816666804219	-0.428479484545	-0.991733964956	0.786454651261	0.73105823175	0.522282733696		-0.414567874738	-0.973939432866	-1.54393301094
2017-06-23	-0.390044351713		-1.53678196475	-0.6656978341	-0.28391002217	-1.11296322415	0.146382056861	2.47722634687	0.483206884353		-1.5717562752	-1.09755066169	-1.63351014554
2017-06-24	-0.70846954619		-1.58975383398	-0.627410847423	0.240391317974	-1.11296322415	-0.19021506442	2.47722634687	0.611515175483		-0.819365886755	-1.00987431032	-0.995650464183
2017-06-25	-0.698243539609		-1.24727470844	-0.217183149527	0.667201078214	-1.11296322415	-0.340993354659	2.47722634687	1.96145330235		-0.819365886755	-1.30183471702	-1.27308745009
2017-06-26	-0.144956430832		-1.70373441968	-0.278245978053	0.434554790777	-1.0555126756	0.069505667161	1.18594839576	2.00608498635		-2.20616886861	-1.15793669387	-1.35508471846
2017-06-27	-0.249772098939		-1.56822081079	-0.122018768	0.382957163637	-0.367555583736	0.138142921175	0.925129869624	1.45564133271		-3.11574247545	-1.15232681034	-0.955906048472
2017-06-28	-0.291908425499		-1.69597941079	0.188701129099	0.183943377705	-1.02751668355	0.315249195874	0.448549000611	-0.496802724844		-3.68082738426	-1.13035317486	-1.27989102492
2017-06-29	-0.0931480534665		-1.86910136121	0.345108083902	0.341563488164	-0.807434987363	-0.0485759795628	-0.365972382833	1.09162610111		-3.68655960537	-1.13147460857	-1.13791236247
2017-06-30	-0.0581204949648		-1.31976829888	0.565341403247	0.680100117694	-0.549779322347	0.136800348594	-1.04016798827	3.69853109795		-2.01204131377	-0.995360699235	-1.13700988831
2017-07-01	-0.124735828486		-1.75534573577	-0.503813601812	0.416483093553	-0.549779322347	-0.378637061881	-1.04016798827	3.69853109795		-2.01204131377	-0.533073581911	-0.865757991542
2017-07-02	-0.020930027008		-2.35536124239	-0.723076645243	-0.583071758216	-1.06855150209	-0.430498818925	-1.04016798827	3.69853109795		-2.01204131377	-0.577428189728	-0.905431212493
2017-07-03	-0.620144516669		-2.18415624151	-0.825715471171	-0.762748556648	-1.09176869872	-1.09289952822	-1.19422710055	3.25093485952		-0.00271582459276	-0.759134738036	-1.44112892718
2017-07-04	-0.278219945383		-2.28131182656	-0.74867769618	-0.841334048538	-1.13297225567	-0.888231865971	-2.77977071803	3.22746540261		-0.373457893873	-0.787643194246	-2.00560666907
2017-07-05	0.0214535911054		-2.2190386101	-0.97854431435	-0.729600516466	-1.70595885669	-0.645083848679	-2.85972710499	1.97877412107		0.866267730798	-1.03508289131	-1.60077552978
2017-07-06	0.477494505142		-1.68679288535	-0.777651298652	-0.736309428982	-3.22655232842	0.0472814177382	-0.863416643527	0.706246866147		1.03623245928	-1.02989360268	-1.66051912228
2017-07-07	1.04861376244		-2.04247809032	-1.12954861201	-0.773816288459	-3.37031871426	-0.342763853813	1.2247136204	0.635541486949		2.98022184755	-0.916985347289	-1.88429211925
2017-07-08	1.24794388978		-1.44847427373	-0.404387010149	-0.489517117376	-3.37031871426	0.220947515143	1.2247136204	0.635541486949		2.98022184755	-0.919247232036	-1.68678852226
2017-07-09	1.41784814371		-0.763523111263	-0.108183942194	0.579707088387	-2.23336525448	1.01014555702	1.2247136204	0.513120561548		2.98022184755	-0.669138536559	-1.57597153225
2017-07-10	1.48028539383		-1.01241150445	-0.0169284924651	0.868375354877	-0.919524353528	0.695894365683	1.00537202664	0.729090247381			-0.369985594685	-1.21392343193
2017-07-11	1.71458895866		-1.0218711443	-0.749595877323	0.761869258567	-0.515559388933	0.412494034263	2.31842206204	0.69188046297			-0.0510494476803	-1.29134249138
2017-07-12			-0.386704212411	-1.11768173179	0.421811220517	0.401101860939	-0.356006083477	1.92966373088	0.587871652545		-1.27217620103	0.0681433129425	-1.09132084626
2017-07-13	3.14761592272		-0.406337708806	-1.15504662156	0.396282018105	1.79243733402	0.176096851001	0.973147367422	-0.132788480896		-1.98439125755	0.120632769363	-1.12758399531
2017-07-14	4.22202635617		-1.17725915541	-0.331639104537	0.316293429313	2.88411384599	2.79260370715	1.15181518572	-0.517751462303		-1.9033866949	-0.264796296347	-0.871480801668
2017-07-15	3.97456870683		-1.26195449264	-0.615915716945	0.299618765509	2.88411384599	2.71177927479	1.15181518572	-0.517751462303		-1.9033866949	-0.234398370773	-1.66193491798
2017-07-16	4.35249634637		-1.26195449264	-0.504757243767	-0.431606494109	1.85821909217	3.01101549885	1.15181518572	-0.691272974118		-1.9033866949	-0.322811116764	-1.34348307767
2017-07-17	2.37975748449		-1.62264813847	-0.108278363946	-0.198193656025	1.7300307715	3.80081446611	-0.306506039888	-0.658243645274		-1.4858584522	-0.217022449546	-1.01451572942
2017-07-18	2.51239018201		-1.00746979296	0.651643090258	-0.0410278626157	1.78423352145	2.92078367804	-2.2584126475	-0.0597833573804		-0.958433306276	-0.28389907874	-0.850835922114
2017-07-19	2.71217829886		-1.68514586405	0.908845854272	-0.128038492738	0.933424691792	2.83841673638	-2.02308369705	-0.899774646285			-0.215699668328	-1.14642565258
2017-07-20	2.2489336734		-0.685057696213	1.163736738	0.211289712941	0.435156219542	1.53729525174	-0.06793562659	0.43450342069			-0.206023653313	-0.908233057064
2017-07-21	1.29680564352		-0.150714272977	1.0930634202	0.126533399864	-0.974921592358	0.178618600653	0.0601520580108	0.349006235894			0.0187668895546	-0.779825171988
2017-07-22	1.49604681622		-0.249601987497	1.48196450632	-0.216211798346	-1.19940030719	0.137322744613	0.0601520580108	0.349006235894			0.256328090513	-0.571644553734
2017-07-23	1.72924065345		0.0964299813244	0.964607379031	-0.0412582356499	-0.510213892775	0.0214767553704	0.0601520580108	1.21186273981			0.469494631426	-0.412720432107
2017-07-24	1.44777493572		-0.0296894802646	1.08095677748	-0.278852539144	-0.274687153747	-0.686076169403	-0.652369139672	0.65250859993			0.147299333929	-0.65533522689
2017-07-25	1.37408750581		-0.582277086008	0.929353341965	-0.4863515368	0.0151474616587	-0.0817106471649	-0.522443772764	0.372183486527			0.171471085192	-0.336810884857
2017-07-26	1.00511835046		-0.512926969717	0.900483283019	-0.580024881353	1.11770219401	-0.268186468909	-0.423240282963	0.776986758857			0.111669140347	-0.236146538433
2017-07-27	1.04572677894		-2.01814587656	1.02500142648	-0.641445973967	1.49916065502	0.818789526236	-0.659144978586	0.209664667812			0.217199995727	-0.321373966804
2017-07-28	-0.795453057231		-1.5038271631	0.9858336176	-0.428589151252	1.68357914012	1.0177517785	-1.30518886199	-0.67124643327			0.064725049688	-0.583339116285
2017-07-29	-1.3151821242		-1.33267888592	0.680890778427	-0.294591519577	2.14709637449	1.10170392467	-1.30518886199	-0.67124643327			-0.537389092793	-1.04415678563
2017-07-30	-1.42422858032		-2.04299253774	1.20508887511	-0.618746141318	1.93193558681	1.03857717738	-1.15665597369	-1.50940897141			-0.529148387159	-1.64396037657
2017-07-31	-0.892398090951		-1.53461951177	1.33140286912	-0.721205744281	1.83314384358	3.31277258398	-0.557059438676			-5.29955384629	-0.673327117407	-2.00866615667
2017-08-01	-2.34424842824		-1.64643971242	1.14543300674	-1.01992205941	-0.410048678806	4.2134639815	-1.50873468451	1.45520393885		-4.61750175397	-0.862613438978	-3.11964664812
2017-08-02	-2.08581419977		-1.6326913186	1.85532117388	-0.507130593159	-1.47641299701	4.26568903231	-1.97358261747	-0.142432824081		-4.79784570591	-1.06521475934	-2.73960740587
2017-08-03	-2.01192859192		-1.55218762898	0.954311228274	-1.02940880165	-1.54506712743	3.50197894178		-1.02184407835		-5.12405781865	-1.28967594054	-2.94940349756
2017-08-04			-2.5918521192	0.841346267597	-1.52206623261	-2.04670252716	2.87624209038	-0.821121041466	-0.628706633602		-5.17583913097	-1.03780657158	-2.66081757362
2017-08-05			-2.75087188912	0.821659656939	-1.40312438689	-1.64784556356	2.65180496063	0.469888887316	-0.628706633602		-5.17583913097	-0.602210397946	-1.98751317438
2017-08-06			-2.47197370539	0.0853762875868	-1.69471787246	-2.5662255782	3.12840702919	0.146118551446	-1.23736158706		-5.0665813262	-0.812023000624	-1.69879906584
2017-08-07	0.720992631337		-2.05893353436	0.0357679357082	-1.88411099797	-2.47514586341	2.59791541928	-0.0239436875277	-1.01942061333		-2.24809070297	-0.773283745077	-1.35137101133
2017-08-08	1.07391814415		-0.620259217723	-0.933881399432	-1.84728401798	-2.76776800236	2.08342853388	0.32387281094	-1.81420856247		-2.42064222467	-0.787372746587	-1.03495901335
2017-08-09	1.26131833261		-0.809710766581	-2.19794126718	-1.77136331543	-2.65483676083	0.472233510438	-0.089924577749	-1.26067179709		0.350824041673	-0.597145974104	-1.16788000331
2017-08-10	1.431681909		-0.936225861618	-2.21082315015	-1.5665937163	-2.92508676961	0.201658334772	-0.697277413464	-0.5458345344		0.85391155304	-0.69058061806	-1.34118588302
2017-08-11	1.60509093817		-0.456868844668	-2.72388738289	-1.46957051474	-2.19420136461	-0.304873853887	-1.27122811821	-0.771928805641		1.52940677972	-0.878770949086	-1.01109830715
2017-08-12	2.37974203415		-0.260544489974	-2.26007123739	-1.1725699216	-1.97386073559	0.0897072030332	-1.51965314671	-0.771928805641		0.437502612273	-1.24769726414	-1.21308917186
2017-08-13	2.56554098659		-0.0400327459517	-0.962437543607	-0.448339801086	-0.880939835947	0.268156559725	-1.02731290186	-0.421526253252		0.437502612273	-1.20695021407	-1.25702427743
2017-08-14			-0.143087586275	-0.609259562153	0.0484117797089	-0.69135404637	0.44410570349	-1.3482253333	-0.0342987610367		0.350692102304	-1.0060677074	-1.29300551307
2017-08-15			-1.13232378258	-0.514893780591	0.311625617796	-0.364774192948	-0.482137086719	-1.26847142562	0.283729592393		0.418396217426	-0.962486247338	-1.39425790808
2017-08-16			-1.7444745901	-0.866290858099	0.296506921914	-1.06544645777	-0.333511014245	-1.1508808867	-0.572597048817		0.484236620952	-1.01849563403	-1.40494292687
2017-08-17			-1.89322925433	-0.284576417759	0.626052702129	-1.67699106714	-0.198435875081	-2.1807187956	-0.738630629841		0.937423467803	-0.831183154119	-1.11225932658
2017-08-18	0.514453808667		-2.16767712042	0.401091855719	1.52507741549	-2.4386500131	-0.330602011204	-2.62485576584	-1.15249030032		0.032068612873	-0.194005442347	-1.56492013753
2017-08-19	-0.161061537859		-2.69504910709	0.177034659506	1.21449884616	-3.27837216739	-0.265881977833	-3.52973643669	-0.511840942913		1.57341215728	0.216754627597	-1.63055940088
2017-08-20	-0.168612510744		-2.85500945028	-0.485264037908	0.863159650426	-3.45161545442	-0.480153669487	-4.48804553929	0.451766599761		1.57341215728	0.100645937488	-1.7775369483
2017-08-21	-1.00413554255		-3.21936694736	0.191483343975	0.727925436785	-2.82540017674	-0.573354770294	-4.33858097667	0.0343114978826		0.468498014411	0.225483911617	-1.77302751918
2017-08-22	-0.774904455928	-0.984399433457	-3.23369231326	0.413172952482	0.96068911669	-2.41695028735	0.109618350167	-5.05993240489	0.0546430746397		-0.485613748709	0.0925037449069	-1.69337062059
2017-08-23	-0.54185256773	-1.06529419607	-2.22075264254	0.771211880466	1.21265191882	-2.0016289327	0.694873474131	-4.53127869546	0.56321150229		-0.27733617776	0.237415714885	-1.72847839419
2017-08-24	-0.538930036087	-0.830301051477	-2.06348841723	0.310030052031	0.878829660005	-2.05290898921	0.705612388038	-4.38391777427	-0.468522426615		-1.11574466721	0.122074821145	-1.8708104077
2017-08-25	-0.953859186055	-1.12471857285	-1.50215938836	-0.161624583979	0.335408151472	-1.78533448137	1.03597314325	-4.66852313855	-0.940989159606		-1.06159954397	-0.594655967243	-1.689820005
2017-08-26	-0.485632204019	-1.88269743497	-1.1980018442	-0.249444762905	0.424688924484	-1.78533448137	0.441888769586	-4.66852313855	-1.65720818607		-1.06159954397	-1.05651838587	-1.41849878389
2017-08-27	-0.908402386889	-1.96148337613	-1.26567451214	0.27424374987	-0.02901482327	-1.50016231958	0.859144664769	-4.27846369226	-2.1582247819		-1.06159954397	-0.897583068717	-1.15710297281
2017-08-28	-0.487730593511	-1.91573294678	-1.3705068989	-0.58920187678	-0.0111710313675	-2.37178137756	0.39865501968	-5.11984656517	-2.12867779691		-1.67882732217	-0.997604181058	-1.23072370718
2017-08-29	-0.434107641616		-1.660514507	-0.45454321016	0.0786782947965	-2.05746276557	0.381022321077	-3.90766645905	-1.70279160819		-0.885622906879	-0.698334045541	-1.06881400986
2017-08-30	-0.773426950603		-2.03789268862	-0.155689309672	0.0871130640972	-2.12519820196	0.230274464197	-4.48418949547	-1.87157836128		-1.56305428776	-0.608408441427	-1.30236882403
2017-08-31	-1.38588241447		-2.0158817632	-0.195688138102	-0.00759010633053	-1.73614545855	0.321638831381	-2.55478918301	-0.550810255032		-1.3390630698	-0.467638048382	-1.27826925589
2017-09-01	-1.5812392431		-2.08196765092	-0.458801046954	-0.352539251409	-2.23343931252	0.208883543774	-0.426189994521	-0.493917205071		-1.48545544771	-0.137311784657	-1.63397365711
2017-09-02	-1.72952803014		-2.39739294855	-0.98860665059	-1.29224683786	-2.84681339041	0.162417122948	-1.07017038437	-0.905783654624		-1.61235709374	-0.240156451785	-2.03627529008
2017-09-03	-1.78688870714		-2.31893703345	-0.808822114304	-1.01229244776	-2.97035246177	0.40589034927	-1.59455467556	-1.52727536971		-2.26104146068	-0.521774211486	-1.57640880542
2017-09-04	-1.98064614958		-1.92585174247	-0.689778269974	-0.800396975478	-3.14645743543	0.798787441246	-0.787122669736	0.38440801616		-2.09461687574	-0.640816821025	-1.23609897809
2017-09-05	-2.13762828014		-2.0846901853	-0.708985602819	-1.04310971053	-3.29361368294	0.909101436572	-1.87469704453	0.230994808879		-2.47887898121	-0.765890841466	-1.22760655747
2017-09-06	-1.64813931521		-2.22381714048	-0.768578717559	-1.2306905191	-3.42049209174	0.993717012606	-2.14806120959	-0.176558108758		-2.57252758606	-0.891218487833	-0.836743070755
2017-09-07	-1.50760190959		-2.16977995198	-0.442620158725	-1.21320366477	-3.87687185805	1.80441445815	-2.86601261619	0.564423853704		-2.43416685216	-0.970084235076	-0.683679928049
2017-09-08	-1.34333463039		-2.32138196873	-0.456886088261	-1.14808814443	-3.30829131967	1.68864007845	-3.90306308454	0.764194681537		-2.05742843834	-1.13824579116	-0.739826260698
2017-09-09	-1.25804267612		-2.17634180261	-0.397637922007	-0.828759951752	-3.13311930079	1.31531328313	-3.3524551022	0.964629966794		-2.08998129198	-0.664925266085	-0.437653842443
2017-09-10	-0.748631675858		-2.42684964608	-1.29718695745	-0.933317845138	-3.07899443319	0.818633783606	-2.7829840954	0.840570021128		-1.49255459564	-0.554260318062	-0.576407185939
2017-09-11	0.247979761477		-2.51160405217	-1.17125467952	-1.37627858879	-2.88021875211	0.732741920842	-3.15358630183	0.157234195635		-1.97184505511	-0.409879367159	-0.0991297043237
2017-09-12	0.3581590103		-1.62330715682	-0.839619974991	-1.29850881447	-3.06360827034	0.597957951294	-3.71788574875	0.213773550652		-2.3260379204	-0.367870281464	-0.29786343319
2017-09-13	0.225578821102		-1.28309917524	-0.764519837354	-1.0646865168	-3.01768294729	0.438056438758	-3.76610650802	0.526497559563		-2.67056579377	-0.382796558813	-0.198867672768
2017-09-14	-0.11431396107		-1.50101557648	-1.32541960931	-1.16919070691	-3.36284078758	-1.00686652008	-4.74524269762	-2.52953980896		-2.44866835022	-0.302389689369	-0.356562821456
2017-09-15	0.0559357953394		-1.35832033923	-0.749637575849	-1.09371191826	-3.16245091813	-0.948297689498	-3.80567320214	-2.50567998834		-2.04435019597	-0.224135075789	-0.532205699223
2017-09-16	-0.133527651617		-1.34502059043	-0.117906094985	-0.93870944488	-3.37093105615	-0.594299983862	-4.30205031567	-2.87592424333		-2.94266804755	-0.742860990478	-0.844652350283
2017-09-17	-0.000128081910768		-1.54525551918	0.275911667201	-1.09216352119	-3.29343111966	-0.630576829106	-4.9228300323	-2.69073914842		-2.65138742817	-0.919008521482	-0.962926143869
2017-09-18	-0.502058728983		-1.63528429625	0.0432961652678	-0.992360057629	-3.18054164468	-1.02801044605	-5.77279694814	-2.63670396804		-1.93744186847	-0.953873196812	-1.58436506045
2017-09-19	-1.00883715757		-2.08082897906	-0.304470336322	-1.06429023795	-3.2246808645	-1.32516594023	-5.51578333955	-2.6896820716		-1.9783796421	-1.15124288894	-1.62437604168
2017-09-20	-1.07837524227		-1.50950287938	-0.601466806502	-1.10731054149	-3.16591051175	-1.17254291114	-4.85965023025	-2.40532622581		-2.11083270804	-1.21617396303	-1.35118907902
2017-09-21	0.765588156559		-1.52064944448	0.287185064279	-0.836955245613	-3.10439466541	-1.03660075715	-3.85333130971	-1.83044283599		-2.48833983705	-1.16544406357	-1.40574964483
2017-09-22	-0.473146981099		-1.7051612149	0.145026924681	-1.16841790177	-3.19824942821	-1.2947723019	-4.58149013018	-2.11474333201		-1.37442268242	-1.22163084381	-1.05223268772
2017-09-23	-0.194171356836		-1.68153300243	-0.0821770813439	-0.833571709068	-3.06567963647	-0.640037431436	-4.5690119902	-1.46419173663		-0.737323476791	-0.991863885636	-0.636273367793
2017-09-24	0.3841790644		-0.757393797813	0.101244725102	-0.656391606508	-2.8616971403	-0.352375597068	-3.78267228585	-1.39594588372		-0.737323476791	-0.72834917421	-0.813757191112
2017-09-25	0.128820492748		-0.524620278982	-0.00879694698203	-0.651270084736	-3.57073886623	-0.157834318227	-3.21864534543	-1.08582016738		-2.38476996205	-0.842052703561	-0.695434445484
2017-09-26	-0.583730693504		-0.653136052048	-0.156925789427	-0.667920080885	-3.81931781998	-0.348886733592	-2.815427356	-0.934890464142		-1.95604686667	-0.705691915113	-0.726299629692
2017-09-27	-0.526017206548		-0.941162430542	0.0214736503409	-0.699093718413	-3.53411280398	-0.0691810966984	-3.10400135106	-1.01042205668		-1.43620217624	-0.443733526891	-0.745353352157
2017-09-28	-1.28745832726		-0.630019708299	-0.502063470607	-0.923398126767	-3.08796222632	0.0171588573156	-3.60632575506	-1.36746416299		-1.18418332133	-0.321745324706	-0.286580143038
2017-09-29	-1.07088716551		-0.496855339387	-0.42295578581	-0.610722318827	-2.70029436319	0.323032349588	-3.96328114225	-0.672687676983		-3.23792259742	-0.25208365551	-0.159537126819
2017-09-30	-1.21104108045		-0.608265311285	-0.909655708384	-0.172579942316	-2.23071223931	-0.237681988352	-3.72389648869	-1.28024563073		-2.80996699187	-0.293460310167	-0.627187293703
2017-10-01	-2.08668246867		-1.5231382065	-1.08153587955	-0.222977694241	-1.66596462409	-0.825333236953	-3.80182243094	-0.66733862926		-2.27916086734	-0.668339878612	-0.493768297431
2017-10-02	-2.4366047085		-1.71238340676	-1.43709238343	-0.359438836798	-0.543978110757	-1.01876773056	-3.57215102495	-0.701810429986		-1.32578638197	-0.777076713665	-0.332189551251
2017-10-03	-1.78067333496		-1.5707481374	-1.17834524247	-0.265634010239	-0.51268634291	-0.688748684	-3.73606442093	-0.741243545804		-1.41458361322	-0.822542941101	-0.55874055606
2017-10-04	-1.8843209763		-1.61816300141	-1.17371640098	-0.383431145977	-1.03172794178	-0.973129416026	-3.77642203937	-0.796565140218		-1.50998351454	-1.14193304125	-0.718891501902
2017-10-05	-0.4625353792		-1.90942865489	-0.873747929529	-0.250371640337	-0.852465947296	-0.117921317247	-3.95687374349	-0.604462620702		-2.43490149444	-1.28577271634	-0.820424265116
2017-10-06	-0.758271312046		-2.06724582989	-0.971868179317	-0.370272485723	-0.932894466254	-0.385714779672	-3.41932409273	-0.524753174021		-2.37108410634	-1.40842370478	-1.2625308159
2017-10-07	-1.00683704122		-1.35063452643	-0.345351177889	-0.684325811987	-1.35027640609	-0.00838316688607	-3.61670170823	0.23307532045		-2.2451566493	-1.38996598896	-1.26635604372
2017-10-08	-0.863213464029		-0.756429940573	0.0103547394612	-0.806680566128	-2.06031136789	1.0977126701	-4.26580118476	0.240232096081		-2.96038940496	-1.52979139248	-1.66512613838
2017-10-09	-1.10452142208		-0.779655407069	0.31139795589	-0.824694464022	-2.18654559239	0.949937939879	-4.56289915757	0.100837941237			-1.63320453004	-2.02316218608
2017-10-10	-1.42470918666		-1.18307003283	0.198973959798	-0.907499009383	-2.58752326291	0.877003634077	-4.46687832049	-0.0112022134834			-1.6661659814	-1.2391511797
2017-10-11	-1.41901199894		-1.33156685272	0.24130511173	-0.889629620867	-2.59045735288	0.722834636096	-4.54667454591	0.0249286247156		-0.664346738795	-1.53418076226	-0.927389946761
2017-10-12	-1.46507707128		-1.02496444605	-0.014533615846	-0.882670042275	-2.75552332627	0.0603554175267	-3.6734449642	-0.177442513645		-0.701336648186	-1.75763599081	-1.05296469364
2017-10-13	-1.27652146144		-1.14409405019	0.000275309113605	-0.787597143199	-2.79045896717	0.0792658480212	-3.90732239079	-0.290052689386		-1.03378004727	-1.7301520385	-0.581694209587
2017-10-14	-0.957060721543		-1.56998458969	-0.175042997862	-0.915621986287	-2.61803611829	-0.293906271435	-3.36347275337	-1.23258487681		-1.19438707292	-1.85725010641	-0.747105446721
2017-10-15	-0.887992118103		-1.80301797277	-0.472397947679	-1.06164761733	-1.81591237821	-0.512033665573	-3.59055182624	-1.52965559885		-1.64664365317	-1.27502537883	-0.524616260288
2017-10-16	-0.160277732899		-1.64411019283	-0.537779538078	-1.00150641959	-2.36760662144	-0.142154594191	-3.3505061467	-1.28631382043		-1.63730524824	-1.07593656734	-0.225904149094
2017-10-17	-0.0803924600373		-1.38717975535	-0.591188173394	-0.822900664958	-1.98533885019	-0.488334396462	-3.28791890301	-1.10466491363		-1.98737866993	-1.22441588214	-0.576596686221
2017-10-18	0.0811746029072		-1.02332488446	-0.528761736121	-0.646146076856	-2.0683555575	-0.569955518245	-3.8333825894	-1.33947616417		-2.05906640769	-0.992598186948	-0.89608355762
2017-10-19	-0.0659055631671		-1.7839270552	-1.04570026145	-0.850500383175	-2.74988104493	-1.06250226796	-4.37518365789	-1.6380229341		-1.38379385574	-0.976134042895	-0.997818386472
2017-10-20	-0.754385531834		-1.45389831724	-1.10642048985	-0.652433138381	-2.71719376308	-0.935697939601	-3.70322112224	-1.50920289444		-0.334423740735	-1.07696173511	-1.32345789282
2017-10-21	-1.0268710345		-1.54677178767	-1.2421595904	-0.956298763051	-3.07419156598	-0.987689346131	-4.86069553416	-0.82138243153		-0.0575289776835	-1.18526928591	-1.23254539855
2017-10-22	-1.09884109477		-1.41156124629	-1.21683210602	-0.749779968805	-3.25816789013	-1.24496329845	-3.75428227007	-0.51479798482		0.198368024238	-1.39866004928	-0.991459167788
2017-10-23	-1.90630368901		-1.17024700337	-0.699743109255	-0.519762257577	-2.35132136135	-1.74611126233	-3.20636287792	-0.584155280762		-0.032321943403	-1.3275056377	-1.32596065773
2017-10-24	-1.85664248207		-1.26272320563	-0.756557003798	-0.620552916291	-2.61248920845	-1.52277855609	-2.4483485384	-0.640361996434		0.0807123558024	-1.30575341545	-1.29484930591
2017-10-25	-1.97469053918		-1.28978797727	-1.1724500635	-0.875430274745	-2.39106833366	-1.86802261417	-2.98644278984	-0.666395056704		-0.262417936108	-1.59334496402	-1.44464880048
2017-10-26	-1.8459891804		-1.02108031547	-0.898693319174	-0.831816113668	-2.15968802382	-1.72081798319	-4.0465678295	-0.530572134343		-1.0076693404	-1.58698351627	-1.55982255424
2017-10-27	0.308561872479		-1.16084039036	-0.749082194517	-1.17125492457	-1.95094518258	-1.79011145081	-3.98980807478	-0.586084660036		-2.14109805834	-1.47308940369	-1.33527172671
2017-10-28	0.413412611815		-0.90771682154	-0.0343904427067	-1.39309145365	-2.62751024562	-1.42675979439	-2.8561125972	-0.555715883777		-2.08210791092	-0.945574446949	-1.00137122829
2017-10-29	0.618583028088		-0.983933014725	-0.0252291229532	-1.47559795793	-2.81148529983	-0.894354997961	-3.48262451227	-0.80780854694		-1.94358711496	-0.666477571994	-0.765178789467
