Date	GBP
2019-08-20	0.0520297789859
2019-08-21	0.0526184760031
2019-08-22	0.0468749156321
2019-08-23	0.0481373506167
2019-08-24	0.0566040993852
2019-08-25	0.0740066967878
2019-08-26	0.0832511328615
2019-08-27	0.0890994181215
2019-08-28	0.101412644464
2019-08-29	0.107156204835
2019-08-30	0.103423576375
2019-08-31	0.0947926239943
2019-09-01	0.0807450049467
2019-09-02	0.0797281756856
2019-09-03	0.0745305410762
2019-09-04	0.0631330656499
2019-09-05	0.0633413238902
2019-09-06	0.0642878008924
2019-09-07	0.0714306580353
2019-09-08	0.0737598505819
2019-09-09	0.0701223190242
2019-09-10	0.0714612673019
2019-09-11	0.0771609010016
2019-09-12	0.0739962495611
2019-09-13	0.0715645876459
2019-09-14	0.0658710058654
2019-09-15	0.082652089008
2019-09-16	0.113360503881
2019-09-17	0.145993458541
2019-09-18	0.161090232734
2019-09-19	0.166516731118
2019-09-20	0.176926865321
2019-09-21	0.178878950503
2019-09-22	0.162058052103
2019-09-23	0.13291519496
2019-09-24	0.100654425649
2019-09-25	0.0781409847888
2019-09-26	0.0714969539371
2019-09-27	0.063712787639
2019-09-28	0.0634860302693
2019-09-29	0.0636476333721
2019-09-30	0.0610237266666
2019-10-01	0.0562341899622
2019-10-02	0.0611563511343
2019-10-03	0.0631350272201
2019-10-04	0.0640792482378
2019-10-05	0.0561427403013
2019-10-06	0.0611322360996
2019-10-07	0.057069212714
2019-10-08	0.0614865640701
2019-10-09	0.0578702823926
