Date	Canada
2019-09-05	-1.23625830014
2019-09-06	-1.1922648349
2019-09-07	-0.824176966821
2019-09-08	-1.24082884149
2019-09-09	-1.98788081795
2019-09-10	-1.76109353605
2019-09-11	-0.0987022673021
2019-09-12	-0.480380801069
2019-09-13	-0.917593637156
2019-09-14	-0.702316601827
2019-09-15	-0.716609019353
2019-09-16	-1.12954589415
2019-09-17	-0.780524747084
2019-09-18	-1.91634716076
2019-09-19	-2.10088837019
2019-09-20	-1.14041606349
2019-09-21	-1.49739210061
2019-09-22	-1.43764235084
2019-09-23	-1.06590575673
2019-09-24	-0.697169577142
2019-09-25	-0.341812970307
2019-09-26	0.861137783156
2019-09-27	0.0227845244172
2019-09-28	-0.421978937981
2019-09-29	-0.833812820158
2019-09-30	-0.574611629251
2019-10-01	-2.05572158603
2019-10-02	-2.37599890198
2019-10-03	-1.64583147411
2019-10-04	-1.89385221016
2019-10-05	-1.505936022
2019-10-06	-1.14670694281
2019-10-07	-0.933019066816
2019-10-08	-0.887548325604
2019-10-09	-0.483885050516
