Date	Germany
2019-09-14	0.0151515151515
2019-09-15	0.012987012987
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0238095238095
2019-09-21	0.0238095238095
2019-09-22	0.0238095238095
2019-09-23	0.0238095238095
2019-09-24	0.0238095238095
2019-09-25	0.0396825396825
2019-09-26	0.0396825396825
2019-09-27	0.111111111111
2019-09-28	0.12962962963
2019-09-29	0.12962962963
2019-09-30	0.150462962963
2019-10-01	0.150462962963
2019-10-02	0.131944444444
2019-10-03	0.131944444444
2019-10-04	0.0208333333333
2019-10-05	0.0208333333333
2019-10-06	0.025
2019-10-07	0.0
2019-10-08	0.0
2019-10-09	0.0
