Date	Industrials
2019-07-31	0.173769848542
2019-08-01	0.182888806823
2019-08-02	0.188060106112
2019-08-03	0.157045068518
2019-08-04	0.123711735185
2019-08-05	0.12321406637
2019-08-06	0.114409659652
2019-08-07	0.0975189480244
2019-08-08	0.0813428923487
2019-08-09	0.0758281864663
2019-08-10	0.0532717954889
2019-08-11	0.0532717954889
2019-08-12	0.0483912446394
2019-08-13	0.0543729476655
2019-08-14	0.0513654288685
2019-08-15	0.0449015815539
2019-08-16	0.040599633502
2019-08-17	0.0530219937504
2019-08-18	0.0605407907429
2019-08-19	0.0568322839288
2019-08-20	0.0491499006307
2019-08-21	0.0638945544731
2019-08-22	0.0707424263652
2019-08-23	0.0878084589242
2019-08-24	0.103957527247
2019-08-25	0.0964387302547
2019-08-26	0.0976550863623
2019-08-27	0.103044934609
2019-08-28	0.0832877494386
2019-08-29	0.0749103243945
2019-08-30	0.0561425453062
2019-08-31	0.0275711167348
2019-09-01	0.0275711167348
2019-09-02	0.0222139738776
2019-09-03	0.0259816347881
2019-09-04	0.0423136736766
2019-09-05	0.049882037232
2019-09-06	0.0444770016545
2019-09-07	0.0444770016545
2019-09-08	0.0444770016545
2019-09-09	0.0574640146415
2019-09-10	0.0527544385034
2019-09-11	0.0452797703144
2019-09-12	0.0509150866294
2019-09-13	0.0539434909736
2019-09-14	0.104363659041
2019-09-15	0.130818685496
2019-09-16	0.127592098418
2019-09-17	0.147215332327
2019-09-18	0.163114509486
2019-09-19	0.162062935264
2019-09-20	0.173376934548
2019-09-21	0.133945777469
2019-09-22	0.118072761596
2019-09-23	0.109800430925
2019-09-24	0.0849019060264
2019-09-25	0.0637440986091
2019-09-26	0.053228167288
2019-09-27	0.0401857089253
2019-09-28	0.0291966979363
2019-09-29	0.0251081938478
2019-09-30	0.0253007708786
2019-10-01	0.0243878978727
2019-10-02	0.0241860794891
2019-10-03	0.028368362694
2019-10-04	0.0380713034314
2019-10-05	0.0961070177171
2019-10-06	0.130429837754
2019-10-07	0.141606308342
2019-10-08	0.157336483122
2019-10-09	0.160212225967
