Date	Japan
2019-08-11	0.101368978908
2019-08-12	0.106009818295
2019-08-13	0.108589900064
2019-08-14	0.0980078894816
2019-08-15	0.105532597478
2019-08-16	0.10079392152
2019-08-17	0.10079392152
2019-08-18	0.0520544257215
2019-08-19	0.0453444690116
2019-08-20	0.0431825873097
2019-08-21	0.0454103790112
2019-08-22	0.0384267965559
2019-08-23	0.0327125108417
2019-08-24	0.0327125108417
2019-08-25	0.0302615304495
2019-08-26	0.0317631538261
2019-08-27	0.0295765649048
2019-08-28	0.0220577679124
2019-08-29	0.0223669825073
2019-08-30	0.0223669825073
2019-08-31	0.0223669825073
2019-09-01	0.0164146015549
2019-09-02	0.00971817298348
2019-09-03	0.0127551020408
2019-09-04	0.0127551020408
2019-09-05	0.0100931677019
2019-09-06	0.0100931677019
2019-09-07	0.0100931677019
2019-09-08	0.0176119646943
2019-09-09	0.0176119646943
2019-09-10	0.011659583742
2019-09-11	0.011659583742
2019-09-12	0.00751879699248
2019-09-13	0.01100311755
2019-09-14	0.01100311755
2019-09-15	0.0153890824623
2019-09-16	0.0153890824623
2019-09-17	0.0153890824623
2019-09-18	0.0153890824623
2019-09-19	0.0178103899683
2019-09-20	0.0143260694108
2019-09-21	0.0143260694108
2019-09-22	0.00242130750605
2019-09-23	0.00242130750605
2019-09-24	0.0052784503632
2019-09-25	0.0084530535378
2019-09-26	0.00603174603175
2019-09-27	0.00603174603175
2019-09-28	0.00603174603175
2019-09-29	0.0155555555556
2019-09-30	0.0155555555556
2019-10-01	0.0126984126984
2019-10-02	0.0154761904762
2019-10-03	0.0176083866382
2019-10-04	0.0176083866382
2019-10-05	0.0176083866382
2019-10-06	0.0156033741069
2019-10-07	0.0156033741069
2019-10-08	0.0288308873344
2019-10-09	0.0318070778106
