Date	GBP
2019-08-10	0.130697242311
2019-08-11	0.132451628276
2019-08-12	0.107971220817
2019-08-13	0.101227964074
2019-08-14	0.114609632531
2019-08-15	0.122031961218
2019-08-16	0.106926540168
2019-08-17	0.102112388802
2019-08-18	0.0837141204036
2019-08-19	0.09807517135
2019-08-20	0.0920474153222
2019-08-21	0.0673875513767
2019-08-22	0.051739929147
2019-08-23	0.0444935523354
2019-08-24	0.039567443961
2019-08-25	0.0374895218831
2019-08-26	0.0115454593537
2019-08-27	0.0105802083884
2019-08-28	0.0105802083884
2019-08-29	0.0122905483881
2019-08-30	0.0231279868118
2019-08-31	0.0278898915737
2019-09-01	0.0340803677641
2019-09-02	0.038692941079
2019-09-03	0.0968939992801
2019-09-04	0.136271288657
2019-09-05	0.186797941707
2019-09-06	0.201642686269
2019-09-07	0.208785543412
2019-09-08	0.217584715255
2019-09-09	0.238438900283
2019-09-10	0.191899649662
2019-09-11	0.157093788856
2019-09-12	0.104807377949
2019-09-13	0.088720077693
2019-09-14	0.0892376760366
2019-09-15	0.0935963989308
2019-09-16	0.0901991386569
2019-09-17	0.0952860995496
2019-09-18	0.0976271133745
2019-09-19	0.0967531829231
2019-09-20	0.088558860418
2019-09-21	0.0761365001695
2019-09-22	0.0510738435279
2019-09-23	0.0313595578136
2019-09-24	0.0146107893407
2019-09-25	0.00769834694441
2019-09-26	0.0056862745098
2019-09-27	0.00428571428571
2019-09-28	0.00428571428571
2019-09-29	0.0210924369748
2019-09-30	0.0240953524267
2019-10-01	0.0529553812867
2019-10-02	0.110647688979
2019-10-03	0.153033874222
2019-10-04	0.171306299472
2019-10-05	0.175914594402
2019-10-06	0.203750728856
2019-10-07	0.229896749574
2019-10-08	0.22144488398
2019-10-09	0.17395665792
