Date	JPY
2019-08-04	0.0383282353204
2019-08-05	-0.161302067197
2019-08-06	-0.282135489821
2019-08-07	-0.284881720964
2019-08-08	-0.443681565011
2019-08-09	-0.680420426504
2019-08-10	-0.431286947017
2019-08-11	-0.093233513813
2019-08-12	0.270992409543
2019-08-13	0.190331844516
2019-08-14	0.150579381628
2019-08-15	-0.0098008748968
2019-08-16	-0.126385520513
2019-08-17	0.0520353257354
2019-08-18	-0.235603265052
2019-08-19	-0.205487971094
2019-08-20	-0.150399519151
2019-08-21	-0.321048216135
2019-08-22	-0.231621922222
2019-08-23	-0.276281918966
2019-08-24	0.0896589566112
2019-08-25	-0.110901985049
2019-08-26	0.0542445714949
2019-08-27	0.23513208995
2019-08-28	-0.00899202846809
2019-08-29	0.12367028675
2019-08-30	0.275135291199
2019-08-31	-0.19060771293
2019-09-01	-0.352359864763
2019-09-02	-0.414568207497
2019-09-03	-0.658332604997
2019-09-04	-0.130326772164
2019-09-05	-0.0708540713635
2019-09-06	-0.232792418229
2019-09-07	0.0451675406497
2019-09-08	0.578858986034
2019-09-09	0.427668263866
2019-09-10	0.759483100481
2019-09-11	0.830432740911
2019-09-12	0.928553912009
2019-09-13	0.879009745305
2019-09-14	0.167843744721
2019-09-15	-0.0512202977737
2019-09-16	0.250409172406
2019-09-17	-0.0935952639693
2019-09-18	-0.694735069833
2019-09-19	-1.0440531596
2019-09-20	-1.05343222312
2019-09-21	-1.00217274985
2019-09-22	-0.805310949176
2019-09-23	-1.18835352839
2019-09-24	-1.09652915192
2019-09-25	-0.790915975979
2019-09-26	-0.751162739472
2019-09-27	-0.361501723013
2019-09-28	0.311901462223
2019-09-29	0.0749506341528
2019-09-30	0.183063096719
2019-10-01	0.170444807119
2019-10-02	0.465459524133
2019-10-03	0.600032301891
2019-10-04	0.224408631235
2019-10-05	0.27216760178
2019-10-06	0.775842308386
2019-10-07	0.637674516806
2019-10-08	0.669973692402
2019-10-09	0.370373476054
