Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-08	3.9650822308e-18	2.9738116731e-18	0.0	0.003861003861	1.9825411154e-18	0.0143903715332	0.0	0.00269541778976
2017-08-09	3.9650822308e-18	2.9738116731e-18	0.0	0.003861003861	1.9825411154e-18	0.0143903715332	0.0	0.00269541778976
2017-08-10	3.9650822308e-18	2.9738116731e-18	0.0	9.91270557701e-19	1.9825411154e-18	0.0143903715332	0.0	0.00269541778976
2017-08-11	3.9650822308e-18	2.9738116731e-18	0.0	9.91270557701e-19	1.9825411154e-18	0.0143903715332	0.0	0.00269541778976
2017-08-12	3.9650822308e-18	2.9738116731e-18	0.0	9.91270557701e-19	1.9825411154e-18	0.0211930926217	0.0	0.0106319257263
2017-08-13	3.9650822308e-18	2.9738116731e-18	0.0	9.91270557701e-19	1.9825411154e-18	0.0102040816327	0.0	0.0106319257263
2017-08-14	3.9650822308e-18	0.0031746031746	0.0	0.00649350649351	0.00297619047619	0.00680272108844	0.0	0.0106319257263
2017-08-15	3.9650822308e-18	0.0031746031746	0.00324675324675	0.00649350649351	0.00297619047619	0.00680272108844	0.0	0.00793650793651
2017-08-16	3.9650822308e-18	0.0031746031746	0.00324675324675	0.0101565101565	0.00297619047619	0.00680272108844	0.0	0.00793650793651
2017-08-17	3.9650822308e-18	0.0031746031746	0.00324675324675	0.0101565101565	0.00615079365079	0.00680272108844	0.0	0.00793650793651
2017-08-18	0.00714285714286	0.0031746031746	0.0116501145913	0.0101565101565	0.00972222222222	0.00680272108844	0.0	0.00793650793651
2017-08-19	0.00714285714286	0.0031746031746	0.0116501145913	0.0101565101565	0.00972222222222	0.0	0.0	0.0
2017-08-20	0.00714285714286	0.0031746031746	0.0116501145913	0.0101565101565	0.00972222222222	0.0	0.0	0.00396825396825
2017-08-21	0.00714285714286	2.9738116731e-18	0.0116501145913	0.003663003663	0.00674603174603	0.0	0.0	0.00396825396825
2017-08-22	0.00714285714286	2.9738116731e-18	0.00840336134454	0.00723443223443	0.00674603174603	0.0	0.0	0.00396825396825
2017-08-23	0.00714285714286	2.9738116731e-18	0.00840336134454	0.00743243243243	0.00999278499279	0.003663003663	0.0	0.00396825396825
2017-08-24	0.00714285714286	2.9738116731e-18	0.00840336134454	0.00743243243243	0.00681818181818	0.003663003663	0.0	0.00396825396825
2017-08-25	3.9650822308e-18	2.9738116731e-18	0.0	0.00743243243243	0.00324675324675	0.003663003663	0.0	0.00396825396825
2017-08-26	3.9650822308e-18	2.9738116731e-18	0.0	0.00743243243243	0.00324675324675	0.003663003663	0.0	0.00396825396825
2017-08-27	3.9650822308e-18	2.9738116731e-18	0.0	0.00743243243243	0.00324675324675	0.003663003663	0.0	0.0
2017-08-28	3.9650822308e-18	2.9738116731e-18	0.0	0.00743243243243	0.00324675324675	0.003663003663	0.0	0.0
2017-08-29	0.010989010989	2.9738116731e-18	0.0	0.00683719433719	0.00324675324675	0.003663003663	0.0	0.0
2017-08-30	0.010989010989	2.9738116731e-18	0.0	0.00297619047619	9.91270557701e-19	0.0	0.0	0.0
2017-08-31	0.010989010989	2.9738116731e-18	0.00892857142857	0.00615079365079	0.00332225913621	0.00269541778976	0.0	0.0
2017-09-01	0.010989010989	2.9738116731e-18	0.0219155844156	0.00615079365079	0.00332225913621	0.00626684636119	0.0	0.00560224089636
2017-09-02	0.010989010989	2.9738116731e-18	0.0219155844156	0.00615079365079	0.00332225913621	0.00626684636119	0.0	0.00560224089636
2017-09-03	0.0211930926217	2.9738116731e-18	0.0219155844156	0.0104797979798	0.00332225913621	0.00626684636119	0.0	0.00877684407096
2017-09-04	0.0211930926217	2.9738116731e-18	0.0249550980934	0.0104797979798	0.00332225913621	0.00896226415094	0.0	0.0151260504202
2017-09-05	0.0102040816327	2.9738116731e-18	0.0249550980934	0.00750360750361	0.00332225913621	0.00896226415094	0.0	0.0151260504202
2017-09-06	0.0102040816327	2.9738116731e-18	0.0249550980934	0.00750360750361	0.00332225913621	0.00896226415094	0.0	0.0151260504202
2017-09-07	0.0102040816327	2.9738116731e-18	0.0160265266648	0.004329004329	9.91270557701e-19	0.00626684636119	0.0	0.0151260504202
2017-09-08	0.0102040816327	2.9738116731e-18	0.00303951367781	0.004329004329	9.91270557701e-19	0.00269541778976	0.0	0.00952380952381
2017-09-09	0.0102040816327	2.9738116731e-18	0.00303951367781	0.004329004329	9.91270557701e-19	0.00269541778976	0.0	0.00952380952381
2017-09-10	3.9650822308e-18	2.9738116731e-18	0.00303951367781	2.47817639425e-18	9.91270557701e-19	0.00269541778976	0.0	0.00634920634921
2017-09-11	3.9650822308e-18	2.9738116731e-18	0.0	0.00332225913621	0.00357142857143	0.0	0.0	0.0
2017-09-12	3.9650822308e-18	2.9738116731e-18	0.0	0.00332225913621	0.00357142857143	0.0	0.0	0.0
2017-09-13	3.9650822308e-18	2.9738116731e-18	0.0	0.00332225913621	0.00357142857143	0.003861003861	0.0	0.0
2017-09-14	3.9650822308e-18	2.9738116731e-18	0.00571428571429	0.00332225913621	0.00357142857143	0.0103545103545	0.0	0.0
2017-09-15	3.9650822308e-18	2.9738116731e-18	0.00571428571429	0.00332225913621	0.00357142857143	0.0127354627355	0.0	0.00291545189504
2017-09-16	3.9650822308e-18	2.9738116731e-18	0.00571428571429	0.00332225913621	0.00357142857143	0.0127354627355	0.0	0.00291545189504
2017-09-17	0.00952380952381	2.9738116731e-18	0.00571428571429	0.00332225913621	0.00357142857143	0.0127354627355	0.0	0.00291545189504
2017-09-18	0.00952380952381	2.9738116731e-18	0.00571428571429	2.47817639425e-18	9.91270557701e-19	0.0127354627355	0.0	0.00291545189504
2017-09-19	0.00952380952381	2.9738116731e-18	0.00571428571429	2.47817639425e-18	0.00357142857143	0.0127354627355	0.0	0.00291545189504
2017-09-20	0.00952380952381	2.9738116731e-18	0.00571428571429	0.00324675324675	0.00357142857143	0.016810966811	0.0	0.00291545189504
2017-09-21	0.00952380952381	2.9738116731e-18	0.0	0.00721500721501	0.00357142857143	0.0103174603175	0.0	0.00291545189504
2017-09-22	0.00952380952381	2.9738116731e-18	0.0	0.0137085137085	0.00357142857143	0.00793650793651	0.0	0.0
2017-09-23	0.00952380952381	2.9738116731e-18	0.0	0.0137085137085	0.00357142857143	0.00793650793651	0.0	0.0
2017-09-24	3.9650822308e-18	2.9738116731e-18	0.0	0.0137085137085	0.00357142857143	0.00793650793651	0.0	0.00420168067227
2017-09-25	0.00492610837438	2.9738116731e-18	0.00793650793651	0.0226370851371	0.0100649350649	0.0106837606838	0.003663003663	0.0101540616246
2017-09-26	0.00492610837438	2.9738116731e-18	0.00793650793651	0.0253843378843	0.0115955473098	0.0106837606838	0.003663003663	0.0135554221689
2017-09-27	0.00492610837438	2.9738116731e-18	0.00793650793651	0.0254598437738	0.0152585509728	0.0104692604693	0.003663003663	0.0135554221689
2017-09-28	0.00492610837438	2.9738116731e-18	0.00793650793651	0.0214915898055	0.0207530564673	0.0172719815577	0.003663003663	0.0135554221689
2017-09-29	0.00492610837438	2.9738116731e-18	0.00793650793651	0.014998083312	0.0207530564673	0.0172719815577	0.003663003663	0.0135554221689
2017-09-30	0.00492610837438	2.9738116731e-18	0.00793650793651	0.0197599880739	0.0207530564673	0.0172719815577	0.003663003663	0.0135554221689
2017-10-01	0.00492610837438	2.9738116731e-18	0.00793650793651	0.0197599880739	0.0207530564673	0.0172719815577	0.003663003663	0.0133219954649
2017-10-02	3.9650822308e-18	2.9738116731e-18	0.0	0.0108314166454	0.0169549677636	0.0145247288104	0.0	0.00992063492063
2017-10-03	3.9650822308e-18	2.9738116731e-18	0.0	0.00808416389812	0.0118529269473	0.0145247288104	0.0	0.00962486443853
2017-10-04	3.9650822308e-18	2.9738116731e-18	0.0	0.0047619047619	0.00818992328426	0.00680272108844	0.0	0.00962486443853
2017-10-05	3.9650822308e-18	2.9738116731e-18	0.0	0.0047619047619	0.00269541778976	9.91270557701e-19	0.0	0.00962486443853
2017-10-06	3.9650822308e-18	2.9738116731e-18	0.0	0.0047619047619	0.00269541778976	9.91270557701e-19	0.0	0.00962486443853
2017-10-07	3.9650822308e-18	2.9738116731e-18	0.0	0.0	0.00269541778976	9.91270557701e-19	0.0	0.0142331593694
2017-10-08	3.9650822308e-18	2.9738116731e-18	0.0	0.0	0.00269541778976	9.91270557701e-19	0.0	0.0102649054012
2017-10-09	3.9650822308e-18	2.9738116731e-18	0.0	0.0	0.0	9.91270557701e-19	0.0	0.00771388499299
2017-10-10	3.9650822308e-18	2.9738116731e-18	0.0	0.00332225913621	0.0	0.00291545189504	0.0	0.00460829493088
2017-10-11	3.9650822308e-18	0.00621118012422	0.0	0.00332225913621	0.0	0.00291545189504	0.0	0.00460829493088
2017-10-12	3.9650822308e-18	0.00621118012422	0.012987012987	0.00332225913621	0.0	0.00291545189504	0.0	0.00460829493088
2017-10-13	3.9650822308e-18	0.00621118012422	0.012987012987	0.00332225913621	0.0	0.00577259475219	0.00952380952381	0.00460829493088
2017-10-14	3.9650822308e-18	0.00621118012422	0.012987012987	0.00332225913621	0.00571428571429	0.00577259475219	0.00952380952381	0.0
2017-10-15	3.9650822308e-18	0.00621118012422	0.012987012987	0.00332225913621	0.00571428571429	0.00577259475219	0.00952380952381	0.0
2017-10-16	3.9650822308e-18	0.00621118012422	0.012987012987	0.00332225913621	0.00822055137845	0.00577259475219	0.00952380952381	0.0
2017-10-17	3.9650822308e-18	0.00621118012422	0.012987012987	0.0	0.00822055137845	0.00285714285714	0.00952380952381	0.0
2017-10-18	3.9650822308e-18	2.9738116731e-18	0.012987012987	0.0	0.00822055137845	0.00285714285714	0.00952380952381	0.0
2017-10-19	0.004329004329	2.9738116731e-18	0.0	0.0	0.0108179539758	0.00285714285714	0.00952380952381	0.0
2017-10-20	0.004329004329	2.9738116731e-18	0.0	0.003861003861	0.0108179539758	0.00549450549451	0.0	0.0
2017-10-21	0.004329004329	2.9738116731e-18	0.0	0.003861003861	0.00510366826156	0.00549450549451	0.0	0.00985221674877
2017-10-22	0.004329004329	2.9738116731e-18	0.0	0.01485001485	0.00510366826156	0.00549450549451	0.0	0.00985221674877
2017-10-23	0.004329004329	0.00492610837438	0.0	0.01485001485	0.0025974025974	0.00549450549451	0.00793650793651	0.012828407225
2017-10-24	0.004329004329	0.00492610837438	0.0	0.018513018513	0.00842830638749	0.00906593406593	0.00793650793651	0.012828407225
2017-10-25	0.004329004329	0.00492610837438	0.0	0.018513018513	0.00842830638749	0.0126373626374	0.00793650793651	0.012828407225
2017-10-26	3.9650822308e-18	0.00492610837438	0.0	0.018513018513	0.0091531629263	0.0126373626374	0.00793650793651	0.012828407225
2017-10-27	3.9650822308e-18	0.00492610837438	0.0	0.014652014652	0.0091531629263	0.00714285714286	0.00793650793651	0.012828407225
2017-10-28	3.9650822308e-18	0.00492610837438	0.0	0.014652014652	0.0091531629263	0.00714285714286	0.00793650793651	0.00297619047619
2017-10-29	3.9650822308e-18	0.00492610837438	0.0	0.003663003663	0.0156466694198	0.00714285714286	0.00793650793651	0.00297619047619
2017-10-30	3.9650822308e-18	0.00420168067227	0.0	0.00676859372512	0.0156466694198	0.00714285714286	0.0	0.00280112044818
2017-10-31	3.9650822308e-18	0.00420168067227	0.0	0.00310559006211	0.00981576562972	0.00357142857143	0.0	0.00280112044818
2017-11-01	3.9650822308e-18	0.00420168067227	0.0	0.00310559006211	0.0126729084869	9.91270557701e-19	0.0	0.00280112044818
2017-11-02	3.9650822308e-18	0.00420168067227	0.0	0.00310559006211	0.00935064935065	0.00340136054422	0.0	0.00280112044818
2017-11-03	3.9650822308e-18	0.00420168067227	0.0	0.00310559006211	0.00935064935065	0.00340136054422	0.0	0.00535214085634
2017-11-04	3.9650822308e-18	0.00420168067227	0.0	0.00310559006211	0.00935064935065	0.00340136054422	0.0	0.00535214085634
2017-11-05	3.9650822308e-18	0.00420168067227	0.0	0.00310559006211	0.00285714285714	0.00340136054422	0.0	0.00535214085634
2017-11-06	0.00571428571429	0.00348432055749	0.0	0.003861003861	0.00965986394558	0.00688568110171	0.0	0.00535214085634
2017-11-07	0.00571428571429	0.00348432055749	0.0	0.003861003861	0.00965986394558	0.00688568110171	0.0	0.00535214085634
2017-11-08	0.00571428571429	0.0065899106196	0.0	0.003861003861	0.00680272108844	0.0142116884277	0.00680272108844	0.00535214085634
2017-11-09	0.00571428571429	0.0135585517346	0.0	0.00806268453327	0.00680272108844	0.0108103278835	0.032012805122	0.00852674403095
2017-11-10	0.00571428571429	0.0135585517346	0.0	0.00806268453327	0.00680272108844	0.0108103278835	0.0430018161111	0.00597572362278
2017-11-11	0.00571428571429	0.0135585517346	0.0357142857143	0.00806268453327	0.00680272108844	0.0108103278835	0.0501687854629	0.00597572362278
2017-11-12	0.00571428571429	0.0135585517346	0.0357142857143	0.0129887929077	0.00680272108844	0.0210144095162	0.0501687854629	0.00597572362278
2017-11-13	3.9650822308e-18	0.0182374964832	0.0525210084034	0.00912778904665	0.0	0.0175300889587	0.0501687854629	0.00900550696469
2017-11-14	3.9650822308e-18	0.0182374964832	0.0525210084034	0.00912778904665	0.0	0.0244987300736	0.0501687854629	0.00900550696469
2017-11-15	3.9650822308e-18	0.0151319064211	0.0525210084034	0.0125291495909	0.0	0.0171727227476	0.0422322775264	0.0119209588597
2017-11-16	3.9650822308e-18	0.00816326530612	0.0525210084034	0.0083274689186	0.00340136054422	0.0171727227476	0.0128205128205	0.00874635568513
2017-11-17	3.9650822308e-18	0.00816326530612	0.0525210084034	0.0083274689186	0.00340136054422	0.0171727227476	0.0	0.00874635568513
2017-11-18	3.9650822308e-18	0.00816326530612	0.0168067226891	0.0083274689186	0.00340136054422	0.0171727227476	0.0	0.00874635568513
2017-11-19	3.9650822308e-18	0.00816326530612	0.0168067226891	0.00340136054422	0.00340136054422	0.00696864111498	0.0	0.00874635568513
2017-11-20	3.9650822308e-18	5.94762334621e-18	0.0	0.00599876314162	0.00340136054422	0.00696864111498	0.0	0.00291545189504
2017-11-21	3.9650822308e-18	5.94762334621e-18	0.0	0.00599876314162	0.00586441473141	0.003663003663	0.0	0.00639977245253
2017-11-22	3.9650822308e-18	0.00549450549451	0.0	0.0025974025974	0.00586441473141	0.00683760683761	0.0	0.00623157330474
2017-11-23	3.9650822308e-18	0.00549450549451	0.0	0.0025974025974	0.00246305418719	0.00683760683761	0.0	0.00623157330474
2017-11-24	3.9650822308e-18	0.00549450549451	0.0	0.0025974025974	0.00246305418719	0.00683760683761	0.0	0.00623157330474
2017-11-25	3.9650822308e-18	0.00549450549451	0.0	0.0025974025974	0.00246305418719	0.00683760683761	0.0	0.00989457696775
2017-11-26	3.9650822308e-18	0.00549450549451	0.0	0.0025974025974	0.00246305418719	0.00683760683761	0.0	0.00989457696775
2017-11-27	3.9650822308e-18	0.0104206138689	0.0	0.0	0.00246305418719	0.00683760683761	0.0	0.00989457696775
2017-11-28	3.9650822308e-18	0.0104206138689	0.0	0.0	0.0	0.0031746031746	0.0	0.00641025641026
2017-11-29	3.9650822308e-18	0.00492610837438	0.0	0.0	0.0	0.00375939849624	0.0	0.003663003663
2017-11-30	3.9650822308e-18	0.00492610837438	0.0	0.0	0.00280112044818	0.00375939849624	0.0	0.00683760683761
2017-12-01	3.9650822308e-18	0.00925511270339	0.00952380952381	0.0	0.00280112044818	0.00751879699248	0.0	0.0150793650794
2017-12-02	3.9650822308e-18	0.00925511270339	0.00952380952381	0.0	0.00280112044818	0.00751879699248	0.0	0.0114163614164
2017-12-03	0.00952380952381	0.00925511270339	0.00952380952381	0.0	0.00280112044818	0.0243255196816	0.0	0.0160246563472
2017-12-04	0.0170426065163	0.004329004329	0.00952380952381	0.003663003663	0.00280112044818	0.0270727724288	0.0	0.0160246563472
2017-12-05	0.0170426065163	0.004329004329	0.00952380952381	0.003663003663	0.00280112044818	0.0270727724288	0.0	0.0160246563472
2017-12-06	0.0170426065163	0.004329004329	0.00952380952381	0.003663003663	0.00280112044818	0.0233133739326	0.0	0.0160246563472
2017-12-07	0.0170426065163	0.004329004329	0.0197278911565	0.003663003663	0.00285714285714	0.0233133739326	0.0	0.0163343737301
2017-12-08	0.0170426065163	0.0142857142857	0.0102040816327	0.003663003663	0.00285714285714	0.0195539754363	0.0	0.00809261548837
2017-12-09	0.0170426065163	0.0142857142857	0.0102040816327	0.003663003663	0.00285714285714	0.0195539754363	0.0	0.00809261548837
2017-12-10	0.00751879699248	0.0142857142857	0.0102040816327	0.003663003663	0.00285714285714	0.00274725274725	0.0	0.00348432055749
2017-12-11	3.9650822308e-18	0.0142857142857	0.0102040816327	0.0	0.00285714285714	0.0	0.0	0.00348432055749
2017-12-12	0.00571428571429	0.0142857142857	0.0102040816327	0.0	0.00577259475219	0.0	0.0	0.00646051103368
2017-12-13	0.00571428571429	0.0252747252747	0.0197278911565	0.0	0.012915451895	0.015873015873	0.0	0.026868674299
2017-12-14	0.017619047619	0.0252747252747	0.0154761904762	0.0	0.0167028273103	0.0194444444444	0.0	0.0295955338657
2017-12-15	0.017619047619	0.010989010989	0.0154761904762	0.00310559006211	0.0167028273103	0.0252753482345	0.00571428571429	0.0349863694452
2017-12-16	0.017619047619	0.010989010989	0.0154761904762	0.00931677018634	0.0167028273103	0.0354794298672	0.00571428571429	0.0349863694452
2017-12-17	0.0271428571429	0.010989010989	0.0154761904762	0.00931677018634	0.0167028273103	0.0354794298672	0.00571428571429	0.0404808749397
2017-12-18	0.0271428571429	0.010989010989	0.0154761904762	0.00931677018634	0.0167028273103	0.0354794298672	0.00571428571429	0.0404808749397
2017-12-19	0.0214285714286	0.010989010989	0.0154761904762	0.00931677018634	0.0137873754153	0.0354794298672	0.00571428571429	0.0401501871091
2017-12-20	0.0214285714286	9.91270557701e-18	0.00595238095238	0.00931677018634	0.00664451827243	0.0225826044704	0.00571428571429	0.0229166270183
2017-12-21	0.00952380952381	9.91270557701e-18	0.0	0.00931677018634	0.0	0.0190111758989	0.00571428571429	0.0167054468941
2017-12-22	0.00952380952381	9.91270557701e-18	0.0	0.0131798212392	0.00664451827243	0.0176445578231	0.0	0.0113146113146
2017-12-23	0.00952380952381	9.91270557701e-18	0.0	0.00696864111498	0.00664451827243	0.00744047619048	0.0	0.0113146113146
2017-12-24	0.0	9.91270557701e-18	0.0	0.00696864111498	0.00664451827243	0.016369047619	0.0	0.0150366956819
2017-12-25	0.0	9.91270557701e-18	0.0	0.00696864111498	0.00664451827243	0.016369047619	0.0	0.0201387364982
2017-12-26	0.0	9.91270557701e-18	0.0	0.00696864111498	0.00664451827243	0.0198533681765	0.0	0.0174932338527
2017-12-27	0.0	9.91270557701e-18	0.0	0.00696864111498	0.00664451827243	0.0168771777003	0.0	0.0143186306781
2017-12-28	0.0	9.91270557701e-18	0.0	0.0144874381075	0.0153025269304	0.0168771777003	0.0185185185185	0.0143186306781
2017-12-29	0.012987012987	9.91270557701e-18	0.0	0.00751879699248	0.0122294372294	0.0124128919861	0.042328042328	0.0143186306781
2017-12-30	0.0606060606061	9.91270557701e-18	0.0	0.0121270919234	0.0122294372294	0.0124128919861	0.042328042328	0.0143186306781
2017-12-31	0.0606060606061	0.0238095238095	0.0	0.0121270919234	0.0122294372294	0.00348432055749	0.0362811791383	0.0093037214886
2018-01-01	0.0748917748918	0.0714285714286	0.0	0.0121270919234	0.0122294372294	0.0136884021901	0.0362811791383	0.00420168067227
2018-01-02	0.0748917748918	0.0714285714286	0.0	0.0152326819855	0.0153350272915	0.0102040816327	0.0362811791383	0.00679908326967
2018-01-03	0.0820346320346	0.0714285714286	0.0	0.0189920804817	0.0153350272915	0.0102040816327	0.0362811791383	0.00679908326967
2018-01-04	0.0820346320346	0.0714285714286	0.0	0.0114732834892	0.00667701863354	0.0102040816327	0.0204081632653	0.00997368644427
2018-01-05	0.0755411255411	0.081881533101	0.0	0.0153342873502	0.00676859372512	0.0102040816327	0.0178571428571	0.0130132001221
2018-01-06	0.0279220779221	0.081881533101	0.0	0.0107259924194	0.00676859372512	0.0102040816327	0.0178571428571	0.0130132001221
2018-01-07	0.0279220779221	0.0580720092915	0.0	0.0107259924194	0.00676859372512	0.0102040816327	0.0178571428571	0.00881151944982
2018-01-08	0.0136363636364	0.0104529616725	0.0	0.013900595594	0.00676859372512	0.0	0.0178571428571	0.0119171095119
2018-01-09	0.0136363636364	0.0164053426249	0.0	0.0135422582791	0.003663003663	0.0	0.0178571428571	0.00931970691453
2018-01-10	0.00649350649351	0.0211672473868	0.0	0.00978285978286	0.003663003663	0.0	0.0178571428571	0.00931970691453
2018-01-11	0.0112554112554	0.0211672473868	0.0	0.00978285978286	0.003663003663	0.0	0.0178571428571	0.00906055563497
2018-01-12	0.0047619047619	0.0162087912088	0.0	0.00592185592186	0.0	0.0	0.0	0.00602104195716
2018-01-13	0.0047619047619	0.0162087912088	0.0	0.00592185592186	0.0102040816327	0.0	0.0	0.00998929592541
2018-01-14	0.0047619047619	0.0162087912088	0.0	0.00592185592186	0.0102040816327	0.0	0.0	0.0278464387826
2018-01-15	0.0047619047619	0.0162087912088	0.0	0.00614861329147	0.0102040816327	0.0	0.0	0.0275419691686
2018-01-16	0.0047619047619	0.0102564102564	0.0	0.00340136054422	0.0129513343799	0.0	0.0	0.0308642283048
2018-01-17	0.0047619047619	0.00549450549451	0.0	0.00340136054422	0.0129513343799	0.0	0.0	0.0308642283048
2018-01-18	0.00510204081633	0.0104206138689	0.0	0.00340136054422	0.0129513343799	0.0	0.0	0.0279487764098
2018-01-19	0.0156840513983	0.00900774102745	0.0	0.00340136054422	0.0129513343799	0.0	0.0225563909774	0.0333396119893
2018-01-20	0.0156840513983	0.00900774102745	0.0	0.00340136054422	0.00274725274725	0.0	0.0225563909774	0.0331307565173
2018-01-21	0.0156840513983	0.00900774102745	0.0	0.00340136054422	0.00274725274725	0.0	0.0225563909774	0.0152736136601
2018-01-22	0.0156840513983	0.00900774102745	0.00621118012422	0.0	0.00794205794206	0.00583090379009	0.0225563909774	0.0181867789263
2018-01-23	0.0156840513983	0.00900774102745	0.00621118012422	0.0	0.00519480519481	0.00923226433431	0.0225563909774	0.01486451979
2018-01-24	0.0156840513983	0.00900774102745	0.00621118012422	0.0	0.00519480519481	0.00923226433431	0.0225563909774	0.0176117725373
2018-01-25	0.010582010582	0.00408163265306	0.00621118012422	0.0	0.00519480519481	0.00923226433431	0.0225563909774	0.0176117725373
2018-01-26	0.0	0.00985221674877	0.0137299771167	0.0	0.00519480519481	0.00923226433431	0.0	0.0122209369578
2018-01-27	0.0	0.00985221674877	0.0613490247358	0.0	0.00519480519481	0.00923226433431	0.0	0.00846153846154
2018-01-28	0.0	0.00985221674877	0.0613490247358	0.0	0.00519480519481	0.00923226433431	0.0	0.00846153846154
2018-01-29	0.0	0.0146141215107	0.0551378446115	0.0	0.00357142857143	0.00672361968043	0.0	0.0056043956044
2018-01-30	0.0	0.0146141215107	0.0551378446115	0.00324675324675	0.00357142857143	0.00332225913621	0.0	0.0056043956044
2018-01-31	0.0	0.0146141215107	0.0551378446115	0.00324675324675	0.00357142857143	0.00332225913621	0.0	0.00285714285714
2018-02-01	0.0	0.0146141215107	0.0551378446115	0.00324675324675	0.00357142857143	0.00332225913621	0.0	0.00285714285714
2018-02-02	0.0	0.0047619047619	0.047619047619	0.0061622051418	0.00357142857143	0.00332225913621	0.0	0.00285714285714
2018-02-03	0.0	0.0047619047619	0.0	0.0061622051418	0.00357142857143	0.00332225913621	0.0	0.00285714285714
2018-02-04	0.00649350649351	0.0047619047619	0.0	0.0061622051418	0.00357142857143	0.00332225913621	0.0	0.00285714285714
2018-02-05	0.00649350649351	1.09039761347e-17	0.0	0.00948446427801	0.0	0.0	0.0	0.0
2018-02-06	0.00649350649351	0.00492610837438	0.0	0.00623771103126	0.0	0.0	0.0	0.0
2018-02-07	0.00649350649351	0.00492610837438	0.0	0.00623771103126	0.0	0.0	0.0	0.0
2018-02-08	0.011988011988	0.00878711223539	0.0	0.00623771103126	0.0	0.0	0.0	0.0
2018-02-09	0.022977022977	0.018991193868	0.0102040816327	0.00332225913621	0.0	0.0	0.0	0.0
2018-02-10	0.022977022977	0.018991193868	0.0102040816327	0.00332225913621	0.0	0.0	0.0	0.0
2018-02-11	0.0164835164835	0.0368483367252	0.0102040816327	0.00332225913621	0.0	0.0	0.0	0.0
2018-02-12	0.0164835164835	0.0368483367252	0.0102040816327	0.0	0.00680272108844	0.0	0.0	0.0
2018-02-13	0.0206851971558	0.0319222283508	0.0102040816327	0.0	0.0139455782313	0.0047619047619	0.0204081632653	0.00303951367781
2018-02-14	0.0206851971558	0.0319222283508	0.0231910946197	0.0	0.0173469387755	0.0047619047619	0.0204081632653	0.00303951367781
2018-02-15	0.0151906916613	0.0280612244898	0.0231910946197	0.0	0.0173469387755	0.0047619047619	0.0204081632653	0.00303951367781
2018-02-16	0.00420168067227	0.0178571428571	0.012987012987	0.0	0.0173469387755	0.0047619047619	0.0204081632653	0.00303951367781
2018-02-17	0.00420168067227	0.0178571428571	0.012987012987	0.0	0.0173469387755	0.0047619047619	0.0204081632653	0.00303951367781
2018-02-18	0.00420168067227	1.58603289232e-17	0.012987012987	0.0	0.0173469387755	0.0047619047619	0.0204081632653	0.00303951367781
2018-02-19	0.00420168067227	1.58603289232e-17	0.012987012987	0.0	0.0105442176871	0.0124839124839	0.0204081632653	0.00614510373992
2018-02-20	0.0	1.58603289232e-17	0.012987012987	0.003663003663	0.00340136054422	0.0108966108966	0.0	0.00310559006211
2018-02-21	0.0	1.58603289232e-17	0.0	0.003663003663	0.0	0.0108966108966	0.0	0.00310559006211
2018-02-22	0.0	1.58603289232e-17	0.0	0.003663003663	0.0	0.0108966108966	0.0	0.00575109270761
2018-02-23	0.0	1.58603289232e-17	0.0	0.003663003663	0.0	0.0108966108966	0.0	0.00834849530502
2018-02-24	0.0	1.58603289232e-17	0.0	0.00842490842491	0.0	0.0108966108966	0.0	0.00834849530502
2018-02-25	0.0	1.58603289232e-17	0.0	0.00842490842491	0.0	0.0108966108966	0.0	0.00834849530502
2018-02-26	0.0	1.58603289232e-17	0.0	0.00842490842491	0.0	0.0031746031746	0.0	0.00793832303266
2018-02-27	0.00840336134454	1.58603289232e-17	0.0	0.0047619047619	0.00357142857143	0.0	0.0142857142857	0.0142875293819
2018-02-28	0.00840336134454	1.58603289232e-17	0.0	0.0047619047619	0.00357142857143	0.0	0.0142857142857	0.0142875293819
2018-03-01	0.016339869281	1.58603289232e-17	0.0	0.0047619047619	0.00357142857143	0.003861003861	0.0333333333333	0.0116420267364
2018-03-02	0.0228333757746	1.58603289232e-17	0.0	0.0047619047619	0.00357142857143	0.003861003861	0.0333333333333	0.00904462413896
2018-03-03	0.0228333757746	1.58603289232e-17	0.0	0.0	0.00357142857143	0.003861003861	0.0333333333333	0.00904462413896
2018-03-04	0.0228333757746	1.58603289232e-17	0.0	0.00420168067227	0.00357142857143	0.0106637249494	0.0333333333333	0.0138065289009
2018-03-05	0.0274416707054	0.00772200772201	0.0	0.00420168067227	0.00357142857143	0.0106637249494	0.0333333333333	0.0139682539683
2018-03-06	0.0190383093609	0.00772200772201	0.0	0.00880997560314	0.0	0.0106637249494	0.0190476190476	0.00761904761905
2018-03-07	0.0190383093609	0.00772200772201	0.00595238095238	0.00880997560314	0.00357142857143	0.0134648453976	0.0190476190476	0.00761904761905
2018-03-08	0.0111018014244	0.00772200772201	0.00595238095238	0.00880997560314	0.00357142857143	0.00960384153661	0.0	0.00761904761905
2018-03-09	0.00460829493088	0.00772200772201	0.00595238095238	0.011849489281	0.00733082706767	0.00960384153661	0.0	0.0102164502165
2018-03-10	0.00460829493088	0.00772200772201	0.00595238095238	0.011849489281	0.00733082706767	0.00960384153661	0.0	0.0102164502165
