Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-26	0.0162767613158	-0.192389808407	-0.325273323117	-0.0791396802823	-0.154498538649	-0.0248555459525	-0.375465233312	-0.10770124479	-0.0792988724387	0.00677163687363	-0.263647872309
2018-05-27	0.0658558565539	-0.101723165651	-0.256542752021	-0.0794514967109	-0.192273113649	-0.00460517483356	-0.313289864134	-0.0641380956304	-0.0428610224387	-0.00675061550732	-0.22915332469
2018-05-28	0.062064039411	-0.0599080635836	-0.230197921728	-0.0918509132738	-0.127427941546	-0.0103041617054	-0.286255385018	-0.106647798225	-0.00128293370241	-0.0078295617952	-0.171032145108
2018-05-29	0.101412782818	-0.0865348670146	-0.186699508845	-0.193533488442	-0.119489378619	2.53646850801e-07	-0.328276741363	-0.142068957766	-0.0558554394838	-0.0574685940911	-0.179223525217
2018-05-30	0.149505300059	-0.0755291705485	-0.15639096631	-0.201163028749	-0.109468799138	0.0143464440214	-0.270880450296	-0.116832867884	0.0702514649863	-0.0501995972519	-0.179265138131
2018-05-31	0.137154247338	-0.0709532123176	-0.090631338791	-0.153240958235	-0.105061891107	0.106028310449	-0.0654060527931	-0.136635446756	-0.436193255291	0.102767662272	-0.0143202983791
2018-06-01	0.105901889005	-0.0856452995623	-0.0432685896608	-0.0922971047501	-0.117698084162	0.0426192539132	-0.120798918074	-0.15467630012	-0.15031321971	0.105738893572	-0.0112028589822
2018-06-02		-0.0947277968032	-0.0773992714319	-0.0956464512807	-0.138006577114	0.035224052187	-0.0928550772454	-0.170220152781	-0.155469440704	0.0388072347628	0.0545752124463
2018-06-03		-0.164029382438	-0.196940146816	-0.100410736757	-0.189449397135	0.00247760548041	-0.106074886695	-0.237130071669	-0.230828677846	-0.0427102509515	0.043576381494
2018-06-04		-0.164788487613	-0.126924456658	-0.0450831001422	-0.240894726948	0.015569510857	-0.019021644034	-0.207908743668	-0.212308686163	-0.0571259517134	0.0690023807003
2018-06-05	-0.18682827577	-0.112151037351	-0.135556950496	0.0187022354622	-0.257875088385	-0.0241907759982	-0.0382121152574	-0.165788719265	-0.199539942855	-0.201674113732	
2018-06-06	-0.143518571958	-0.136183844949	-0.0193323907463	0.10104768081	-0.328277755983	-0.129027480001	-0.00262896346414	-0.206055318922	-0.0605746162079	-0.226932048248	
2018-06-07	-0.351194647981	-0.162414938263	-0.0194464073173	0.100803796584	-0.331684921951	-0.235449231461	-0.0958688842472	-0.187906616491	0.0609248614487	-0.37095346174	
2018-06-08	-0.357612728536	-0.174606314732	-0.0939203060352	0.129214496087	-0.347664659735	-0.259188139226	-0.0790854673153	-0.219198986882	-0.0791584409031	-0.372195786592	
2018-06-09	-0.326872386869	-0.153462833651	-0.0884083816487	0.0644550099189	-0.372072687513	-0.272269264362	-0.132429725074	-0.195469703866	-0.0492858409031	-0.403009174687	
2018-06-10	-0.274104010174	-0.188560778991	-0.0496552845693	0.0488380091253	-0.38568746549	-0.341198950596	-0.0728153247162	-0.206502960329	-0.0771667894745	-0.332938046116	
2018-06-11	-0.200412773594	-0.217881876196	-0.12201275038	-0.0831471480164	-0.335581133372	-0.268720005472	-0.0769473749296	-0.199939816798	-0.171628692816	-0.320307483687	-0.137824767577
2018-06-12	-0.254609238169	-0.253499002835	-0.131401175737	-0.1077372415	-0.333259574853	-0.276138928835	-0.103943462857	-0.161312367651	-0.334030898497		-0.148901901985
2018-06-13	-0.256811701626	-0.287632695145	-0.299550130333	-0.116438401128	-0.282128366906	-0.281700393272	-0.0811541604367	-0.176611159549	-0.337812928956		-0.277602817617
2018-06-14	-0.255893981624	-0.281870305523	-0.3146257739	-0.142041789858	-0.345548048947	-0.105579509348	-0.0848341948402	-0.210211827905	-0.371808577667		-0.190348923026
2018-06-15	-0.215044982156	-0.253018069229	-0.214422389849	-0.152583581564	-0.343529913456	-0.0730767776117	-0.0841112838185	-0.173038699465	-0.417007392464		-0.171232692255
2018-06-16	-0.232120207923	-0.339283592681	-0.176773728461	-0.115442843865	-0.314597729726	-0.0538294030521	-0.0557263566042	-0.227307013458	-0.343317763893		-0.190640928327
2018-06-17	-0.290521389471	-0.317087909968	-0.221770534257	-0.0794955304344	-0.283872864548	-0.0447130269145	-0.202573125091	-0.220893974449	-0.29671363175		-0.222888007215
2018-06-18	-0.33642849579	-0.288507366673	-0.339160124331	-0.0837173025216	-0.323442609591	-0.0544804202032	-0.118205635383	-0.206455196592	-0.327608032508	0.273754968738	-0.246742017218
2018-06-19	-0.212739719522	-0.254252541101	-0.275595978141	0.0387107868825	-0.355515166907	0.0340462700995	-0.110447889843	-0.25037631132	-0.0136578165159	0.189635545226	-0.206373862015
2018-06-20	-0.181605411104	-0.262289241864	-0.274758024126	0.0356550944797	-0.358747695107	0.221048072622	-0.112912365137	-0.215171849124	-0.0371111164569	0.194346821933	-0.0328331633735
2018-06-21	-0.12556357778	-0.194077863544	-0.205218071476	0.169720829992	-0.37481672718	0.169815815825	-0.129354362167	-0.212011604371	-0.025459561884	0.147591965802	-0.130062423646
2018-06-22	-0.167158926607	-0.203087557952	-0.212987754233	0.182475862561	-0.370985635914	0.178665702238	-0.117166231355	-0.209656423803	0.113712604229	0.120490571095	-0.136482320139
2018-06-23	-0.0551002516071	-0.201735543182	-0.243480676002	0.177507080418	-0.394741959615	0.161870146862	-0.157300665415	-0.271272041327	0.0742102354894	0.101797755993	-0.0958010754965
2018-06-24	-0.0813952367262	-0.197249577168	-0.227091777506	0.139899914607	-0.318001760458	0.158718285232	-0.0863567018186	-0.26574652646	0.113443770212	0.0437434702783	-0.0534403286047
2018-06-25	-0.0886222093155	-0.246346859627	-0.0777175308573	0.181656762628	-0.343058662756	0.0298065481813	-0.182196162815	-0.328110594978	0.114248163267	0.0130865149169	-0.0469789063547
2018-06-26	-0.182872272058	-0.287508682788	-0.0488007933337	-0.048308492293	-0.274364967131	0.0266324797599	-0.13174924904	-0.341849547355	0.0148984425358	-0.0200480252106	-0.0664006412184
2018-06-27	-0.104620751955	-0.278843491456	0.0524049348779	-0.0364781718694	-0.248500999047	0.0372266031215	-0.0811149717923	-0.237275868023	-0.0937006764	-0.0677745023728	-0.06300989098
2018-06-28	-0.10325977005	-0.368374225862	-0.0100758040718	-0.0490255406264	-0.210757281248	-0.108256212789	-0.13376906141	-0.214563536033	-0.103212936177	-0.0337521914511	-0.0181475365591
2018-06-29	0.0211859708059	-0.391356188032	-0.0515274478952	-0.300529516692	-0.207842418519	-0.156490106184	-0.115719178237	-0.240838440599	-0.0430984383997	-0.0455313135843	-0.00324954604084
2018-06-30	-0.0134164132757	-0.36786353935	-0.0741967899587	-0.32598053557	-0.234226783344	-0.17321007298	-0.117247521295	-0.18094879933	-0.0843260106918	-0.0632500198181	-0.0640421280848
2018-07-01	0.0105006843433	-0.360312988171	-0.101012340855	-0.2086430943	-0.428222186832	-0.120802661873	-0.138150425575	-0.210534316377	-0.181459439263	-0.0951507579133	-0.122415541643
2018-07-02	0.0161506820219	-0.330938495762	-0.114089507375	-0.213370708754	-0.322009756394	0.0393229064343	-0.152845455736	-0.0464043289268	-0.583210478885	-0.114138423704	-0.202968434158
2018-07-03	0.0209871373427	-0.337421297711	-0.131608509801	-0.117486418346	-0.312714066794	0.00891168125468	-0.160956502442	0.0125723487079	-0.954854472647	-0.100280885843	-0.180908505316
2018-07-04		-0.309634888961	-0.176523755099	-0.140006108018	-0.352648695654	-0.0306580551966	-0.30715082483	-0.076446578996	-0.968414655096	-0.124595450417	-0.322951157179
2018-07-05		-0.245074797355	-0.0690584396867	-0.252908468132	-0.287415561388	0.106192231592	-0.407800022199	-0.0631216324999	-0.943140840442	0.0483080205659	-0.414395392859
2018-07-06		-0.231653746651	0.01613596881	0.186981987772	-0.298233193205	0.110138372039	-0.316509151782	-0.0717034623033	-0.849321946181	-0.0142533187199	-0.390770360198
2018-07-07		-0.247991821389	0.0256362073721	0.21696038216	-0.300489422536	0.123406787731	-0.385753240958	-0.073050011373	-0.82794948507	-0.0281226667718	-0.398560625297
2018-07-08		-0.114367433099	0.044606867949	0.345760271446	-0.244071579167	0.126611751825	-0.210480626232	-0.0672869484975	-0.807075253166	-0.0272547143908	-0.391664672916
2018-07-09	0.0313087437854	-0.121977569267	-0.0178870423391	0.0412791841255	-0.281189473234	0.0211521795354	-0.22829852217	-0.101651684122	-0.701113508475	-0.0208154727582	-0.355565133953
2018-07-10	0.00146900806898	-0.10718775549	-0.0237676046785	-0.000332959629214	-0.297630836335	0.0398079943775	-0.203488892867	-0.0952947282933	-0.505411899371	-0.0108574847609	-0.240113204668
2018-07-11	0.00131639775151	-0.10085140609	0.0981202312671	-0.115612512544	-0.215992259317	-0.0795483396028	-0.220274350069	-0.200074271471	-0.485989849332	0.00828359149576	-0.305310398299
2018-07-12	0.0160405836884	-0.137860085348	0.032751950503	-0.106694588067	-0.264770191331	-0.14791560274	-0.153311913047	-0.251842666757	-0.272717216754	-0.145344506025	-0.179345345423
2018-07-13	-0.0219632570482	-0.127059756376	0.0313226216114	-0.164784004234	-0.216930135914	-0.0934550920968	-0.183132603876	-0.218482521518	-0.140415796239	-0.112970668419	-0.202562831215
2018-07-14	-0.00492564811963	-0.11782545995	0.0456895536842	-0.192645058316	-0.23931760854	-0.105235441642	-0.194063500839	-0.217026748744	-0.107779350321	-0.0825092136574	-0.162223151085
2018-07-15	-0.00653490118086	-0.127614971893	0.096386969879	-0.353235283643	-0.237525087173	-0.114464017804	-0.218645572408	-0.209801111525	-0.0482563012734	-0.0769520708003	-0.126342442241
2018-07-16	-0.0182758797873	-0.137913404632	0.112458838817	-0.190996564282	-0.239407993812	-0.118261721903	-0.155118726679	-0.223171740653	0.158152697754	-0.0813139574577	-0.0794320599137
2018-07-17	-0.0298629353295	-0.164658562163	0.0760268387729	-0.217281333328	-0.271912031568	-0.140834497174	-0.201867614722	-0.328347395362	0.233592750257	-0.0725670501179	-0.0865537344376
2018-07-18	-0.139215327393	-0.121917708609	0.0419176769756	0.108568635748	-0.313550404173	0.00455313370594	-0.132372519341	-0.291389223071	0.237515092848	-0.0538838769636	0.244580601773
2018-07-19	-0.314462741827	-0.110181982391	0.0620179081575	0.0954091825491	-0.276498166896	-0.0442947114803	-0.05208465399	-0.284387176491	-0.065176165117	-0.051816975951	-0.497334623454
2018-07-20	-0.256353583612	-0.0910865664171	0.0814048404929	0.234536351317	-0.310596762303	-0.177039709684	-0.0103896448187	-0.259827685416	-0.103529263335	0.03518135833	-0.157353318998
2018-07-21	-0.22427643448	-0.0803337992795	-0.0213693541103	0.266943202429	-0.176285553811	-0.22220539586	-0.0897832923411	-0.248532053414	-0.104674285796	0.0295450178538	-0.212313560557
2018-07-22	-0.179005730228	-0.109373687714	-0.0325191534693	0.213964881	-0.0888168232218	-0.169578645059	-0.103420743013	-0.177814552019	-0.0795455857956	0.0726113541627	-0.217159400352
2018-07-23	-0.177429088988	-0.0957197092378	0.000280077676906	0.0705790321561	-0.118646645966	-0.168995937107	-0.136401599564	-0.257787256662	0.0456322161801	0.132855735969	-0.195419463567
2018-07-24	-0.204545216485	-0.0674271151322	0.0751872084179	0.0814330329311	-0.125710261053	-0.17985924592	-0.0471856375908	-0.171360386727	0.0345390578353	0.141773742477	-0.220793425992
2018-07-25	-0.230720202199	-0.115463786081	0.0133476082105	-0.166538617128	-0.0888625323261	-0.186616147954	-0.0717259198562	-0.192154299442	-0.0597454841218	0.118284633648	-0.225332098311
2018-07-26	-0.150274398565	-0.0862991934136	0.0380472552916	-0.0744085841893	-0.189921496405	-0.198896444623	-0.10780185503	-0.207269562336	0.0398370329417	0.152058344791	-0.0696843869979
2018-07-27	-0.238654961094	-0.0952424851685	0.00165665151417	-0.122372488943	-0.19974380212	-0.110570415343	-0.158386659709	-0.196015967686	-0.0144381858775	0.162747217034	0.0736906359675
2018-07-28	-0.294855533441	-0.108834733304	0.0525945232999	-0.137447596404	-0.310190516406	-0.0909518071798	-0.116673732328	-0.189953707505	-0.0423460901399	0.0832961357843	0.0945748155593
2018-07-29	-0.44245766106	-0.212787821541	-0.072905400462	-0.179272265852	-0.427346199433	-0.208503430773	-0.193897184471	-0.260790069148	-0.17806434014	0.100400787815	0.0950488709165
2018-07-30	-0.465909336874	-0.219465457729	-0.160671892644	-0.154299929888	-0.371827803009	-0.256960096198	-0.207833504855	-0.206416929572	-0.218872973475	0.0899233526915	0.0882601242374
2018-07-31	-0.520139185332	-0.272457666799	-0.270591189083	-0.180872509088	-0.37489905607	-0.268394741556	-0.277137192131	-0.245805157142	-0.261379720962	-0.0770504826092	0.43824932289
2018-08-01	-0.378566945458	-0.255455390466	-0.291369573986	-0.0796133504098	-0.424384809264	-0.331205672079	-0.281528167971	-0.234387472901	-0.208829621041	-0.0272350866335	0.446100421022
2018-08-02	-0.120623340555	-0.27364088211	-0.317738081282	-0.0734653237299	-0.327778629586	-0.297940072334	-0.290678321304	-0.227590455033	-0.237871103596	-0.119408660662	0.138287473061
2018-08-03	-0.118529147222	-0.302009454409	-0.310218728719	-0.0568959602185	-0.287292464602	-0.422291933873	-0.292519213021	-0.262458823021	-0.22441031508	-0.187398886535	-0.171267624003
2018-08-04	-0.0894349043649	-0.252119505466	-0.259265131933	0.0173839754957	-0.216324230044	-0.340168621287	-0.261405359537	-0.234283496488	-0.254776443312	-0.225940829987	-0.0996659369277
2018-08-05	-0.0967149043649	-0.210617822343	-0.206211466844	0.0749098444681	-0.0946190982991	-0.284917431164	-0.175175508622	-0.121826181795	-0.0919239861689	-0.192300635263	-0.0835152493323
2018-08-06	-0.0811630477846	-0.208840756306	-0.191061393176	0.113810318279	-0.116823116847	-0.234409304756	-0.185053345669	-0.122717478096	-0.0425889264219	-0.154594930579	-0.0752097638224
2018-08-07	-0.080522852811	-0.188074070891	-0.105215845277	0.174647598234	-0.129510235711	-0.221566818904	-0.0876693231295	-0.135954164909	0.0551230564065	0.0233217073904	0.169879131328
2018-08-08	-0.0870091333397	-0.212153053781	-0.0901374654714	0.197776411583	-0.16712182572	-0.135271098781	-0.0876088124914	-0.1448194439	0.133642615811	0.0507430139084	0.166052880514
2018-08-09	-0.0768251582507	-0.212318881011	-0.0782993264305	0.150962336797	-0.198353402599	-0.152769557915	-0.137782026144	-0.137622171485	0.109667571897	0.184981451495	-0.0466222773455
2018-08-10	-0.0624316940402	-0.231287714764	-0.150661932598	0.012532610828	-0.276740335916	0.0471132803565	-0.189992388496	-0.167964277561	0.0360055851773	0.20964868086	-0.258885917972
2018-08-11	-0.113408640469	-0.329699347419	-0.21825810508	-0.0829386260768	-0.365991453467	-0.0045593144235	-0.21835097421	-0.207657960865	0.0755656901556	0.238339486415	-0.321824497711
2018-08-12	-0.0960938190402	-0.352813892745	-0.269167154059	-0.123382304648	-0.356061054541	0.0628124032353	-0.270565385366	-0.361657725547	-0.011798868773	0.262491043911	-0.3284836028
2018-08-13	-0.0936882251502	-0.361600546354	-0.219398239934	-0.24711938928	-0.421269962491	0.0875258006215	-0.314541681957	-0.360145642303	-0.132257532826	0.25547767346	-0.327457509812
2018-08-14	-0.16633682703	-0.345765199943	-0.25880811986	-0.256174948946	-0.377548501597	0.0505655743699	-0.409999972763	-0.321484218563	-0.295922216533	0.358179664532	-0.522854765502
2018-08-15	-0.22106647947	-0.324887089451	-0.254811015592	-0.469826928463	-0.243125463991	0.0422602768196	-0.313167457645	-0.417846076338	-0.507997898379		-0.52012427487
2018-08-16	-0.201496211258	-0.328814872966	-0.298509935644	-0.4720918924	-0.308806723606	0.0338295927935	-0.358411964399	-0.462839822206	-0.719191040503		-0.377686127488
2018-08-17	-0.210131178326	-0.253450366227	-0.216682066366	-0.0444177554123	-0.255894868246	-0.133798630124	-0.295694453048	-0.400470716343	-0.694635392383		-0.194397751399
2018-08-18	-0.22231338904	-0.220815763317	-0.216598314064	-0.05338973946	-0.241671309242	-0.128765856047	-0.274946638514	-0.37973456314	-0.41991714581		-0.170974308005
2018-08-19	-0.259497945162	-0.131264167871	-0.160676562087	-0.0485494551062	-0.32655875189	-0.0605301495524	-0.267396569627	-0.367738273779	-0.44477633956	-0.186628944901	-0.19652471356
2018-08-20	-0.264440408769	-0.123710083586	-0.200181797346	-0.125487338119	-0.290075198484	-0.0872812805534	-0.197170634168	-0.382286826556	-0.0764834491143	0.0798460289959	-0.213628799378
2018-08-21	0.356797427526	-0.177930271362	-0.110901726957	-0.255922364518	-0.362678077714	-0.0803361348079	-0.168798013094	-0.380193088462	-0.0803496388886	0.071595734302	0.0241115651972
2018-08-22	0.388008738716	-0.171416698131	-0.11166941747	-0.269422753219	-0.445717251677	-0.0759748049281	-0.261156402397	-0.214744129074	-0.201064661319	0.121019441012	-0.00395522146943
2018-08-23	0.355587384852	-0.169681358678	-0.0983957606275	-0.150784996991	-0.360477328138	-0.0574021471954	-0.215710878649	-0.114909541593	-0.210787629518	0.11313484931	0.146616350486
2018-08-24	0.0970367954072	-0.201679499703	-0.0860111154465	-0.218509649128	-0.344019745234	0.0968581839362	-0.198927766439	-0.157174796011	-0.115980346492	-0.052221860017	0.125476801429
2018-08-25	-0.101179100341	-0.217185299191	-0.103167545278	-0.290124624587	-0.427616691258	0.314549003006	-0.296860024316	-0.234756283186	-0.0928012296122	-0.0119114566557	0.10134958641
2018-08-26	-0.0675359085043	-0.284496721324	-0.133737230193	-0.281106504129	-0.408427116714		-0.310824572237	-0.249011849509	-0.00234721083935	0.0350928517477	0.0823715330437
2018-08-27	-0.152973846115	-0.292516053329	-0.11700005352	-0.14815103872	-0.422376501229	-0.0778182249956	-0.322761139405	-0.238048764885	0.00245289293061	-0.150443379846	0.0766539217996
2018-08-28	-0.353204093328	-0.211464394268	-0.140536053723	0.0288215524323	-0.409286942983	0.0480221441908	-0.284326614339	-0.251489297663	-0.00415532976059	-0.154416983841	
2018-08-29	-0.396217749995	-0.246332680562	-0.17022829673	-0.0981904353263	-0.388114442773	0.0362588045712	-0.313709495166	-0.284922063177	0.221595748602	-0.216690729384	
2018-08-30	-0.384457958041	-0.288748825404	-0.194892537997	-0.205124600036	-0.4394819323	-0.121348915498	-0.339016463887	-0.37091986802	0.234461865299	-0.549961916418	
2018-08-31	-0.524826142731	-0.273411336218	-0.242064001197	-0.215699363796	-0.493288793679	-0.232442462702	-0.382353779157	-0.362899496752	0.296939989585		0.172750213407
2018-09-01	-0.469372041896	-0.281666938074	-0.224635796308	-0.212060161516	-0.411693296548	-0.225296208444	-0.308205972337	-0.249517189919	0.297113117014		0.184544070703
2018-09-02	-0.472360670467	-0.291321459509	-0.255562402017	-0.195732760983	-0.410414649823	-0.134081365512	-0.295306405917	-0.251104735579	0.320851950663		0.187932886451
2018-09-03		-0.301154608305	-0.274559512245	-0.381426429309	-0.405927798232	-0.164116655293	-0.264547553236	-0.302155228487	0.307649472004		0.182954015201
2018-09-04		-0.421612022098	-0.294594379948	-0.283795553927	-0.372888906803	-0.218654593433	-0.417980383622	-0.325703251024	0.306425293668		-0.0105078001998
2018-09-05	0.357874919955	-0.342670140215	-0.254624755947	-0.121061779812	-0.443822101215	-0.220386319573	-0.274575470172	-0.323463013396	0.315548578659		-0.00786920892138
2018-09-06	0.0706206854729	-0.294629291055	-0.226494307766	-0.117540703243	-0.268379892397	-0.222526150541	-0.0665307280869	-0.315741390411	-0.0814064312408		-0.040590935264
2018-09-07	0.0827670980992	-0.382849977294	-0.186936442436	-0.137211283445	-0.19468641805	-0.143481912835	-0.162466387698	-0.327373010695	-0.267678951368	-0.850537375769	-0.369079768528
2018-09-08	0.0738323697983	-0.385405452797	-0.202670886169	-0.138254401628	-0.203314833196	-0.153677970121	-0.170282367599	-0.384115294836	-0.265119260376	-0.551177538456	-0.385918364123
2018-09-09	0.0541365412269	-0.40963216468	-0.116099330481	-0.133323005408	-0.212071291003	-0.258033208813	-0.171420522635	-0.404873068801	-0.263583042642	-0.544711981533	-0.331787777014
2018-09-10	0.0425521756556	-0.377195274656	-0.146281434213	-0.01451492494	-0.240845793169	-0.249992149561	-0.220272636352	-0.356921790267	-0.272770249599	-0.553968160529	-0.264840175988
2018-09-11	-0.16225997927	-0.323136373236	-0.188203163946	-0.0535324194762	-0.233321681472	-0.314346106943	-0.148692518409	-0.347399257496	-0.296595768693	-0.546728203814	-0.265719218555
2018-09-12	-0.44694561517	-0.347041425725	-0.181505203776	-0.227151081055	-0.221946591562	-0.340167153891	-0.196947395593	-0.401716038738	-0.195248268248	-0.483431666424	-0.272537665255
2018-09-13	-0.623688352294	-0.38441610332	-0.21104580761	-0.22133710792	-0.339560248144	-0.240831745792	-0.359945408416	-0.415607195755	-0.178988293275	-0.450958175172	-0.261462505883
2018-09-14	-0.636342519466	-0.338843841442	-0.19679943343	-0.121057400874	-0.36209949169	-0.132242525591	-0.270144579795	-0.442117237454	-0.212465696923	-0.107892861362	-0.108026145845
2018-09-15	-0.605254114475	-0.339899485033	-0.130535962028	-0.128453996286	-0.35954171219	-0.207018221363	-0.269413982508	-0.389459269358	-0.2076373427	-0.0619722657527	-0.0905424628612
2018-09-16	-0.610477257333	-0.299923797956	-0.143101151215	-0.111972149438	-0.347912723301	-0.24230561729	-0.309411482857	-0.391521482033	-0.219278791257	-0.0577121910423	-0.0369287459489
2018-09-17	-0.593477365716	-0.31412266967	-0.160361387507	-0.013661970301	-0.375012584213	-0.239812105626	-0.242643556526	-0.381072213118	-0.0742257960584	-0.0489098758915	-0.0636220948485
2018-09-18	-0.602493432849	-0.335962995015	-0.129912933578	-0.0796350946641	-0.381598856855	-0.234488640557	-0.314365852125	-0.387537157304	-0.0554974173092	0.0262634174743	-0.0106847512995
2018-09-19	-0.587077763303	-0.273363527727	-0.177432988942	0.206739959419	-0.378353532139	-0.21008379328	-0.287477572212	-0.3856453549	-0.0824608512325	0.101498467679	-0.00890004236696
2018-09-20	-0.444837255183	-0.232521977794	-0.1459570413	-0.0457901167767	-0.40112478866	-0.253757201865	-0.18704311456	-0.351862303204	-0.0125139650242	0.248706373063	0.0785183302662
2018-09-21	-0.419633671609	-0.21159572833	-0.141641654772	-0.229389376264	-0.375710336607	-0.424303002552	-0.203355944087	-0.260811415444	-0.0289353863219	0.0901831698594	0.0899196446278
2018-09-22		-0.257313505318	-0.285416180037	-0.212171721192	-0.316839499597	-0.365823863841	-0.153264795273	-0.280436003534	-0.0315843806806	0.0608938936452	0.0851664690434
2018-09-23		-0.273244917	-0.292049807108	-0.206045436265	-0.348314441413	-0.245121920684	-0.113991387358	-0.238466931785	0.0690822899827	0.0553590944389	0.058747369308
2018-09-24		-0.2100520366	-0.27071684831	-0.34532169061	-0.301323142688	-0.237560000194	-0.132484456479	-0.208280727946	-0.166515242972	0.0460941408068	0.0513272944201
2018-09-25	0.05833183573	-0.210986802092	-0.349770995413	-0.340346708287	-0.345419627377		0.0212850001223	-0.184362853592	-0.159203235366	-0.00366651718704	0.104617140078
2018-09-26	-0.189182507315	-0.263309457034	-0.355521379598	-0.449618348559	-0.30240673859	-0.329573177582	-0.0480047580876	-0.185186061939	-0.169727624677	0.0231172500775	0.103131921781
2018-09-27	-0.278873745661	-0.24390202036	-0.355201589452	-0.512452729755	-0.289847855525	-0.108248773739	-0.189114426457	-0.176671713976	-0.593563711277	-0.195239324369	-0.249154417497
2018-09-28	-0.27235525115	-0.272543011241	-0.370064663712	-0.544299904267	-0.319759370833	-0.119299180235	-0.23357091894	-0.237971913536	-0.523589170524	-0.272248406277	-0.612908580165
2018-09-29	-0.296295246388	-0.263614567389	-0.242152196335	-0.54552238372	-0.383363652315	-0.115006623559	-0.285050936398	-0.255894365567	-0.5090056065	-0.392325432303	-0.612612468517
2018-09-30	-0.272773389245	-0.229779579068	-0.247804228201	-0.692230728758	-0.351106937679	-0.11441054258	-0.304870742896	-0.265276852515	-0.519084012956	-0.395938269733	-0.618876758199
2018-10-01	-0.29101234531	-0.280911925235	-0.234976747198	-0.718376198376	-0.351253372102	-0.122041429181	-0.310148164679	-0.284897741104	-0.53355632536	-0.382933311225	-0.632358267752
2018-10-02	-0.436895788217	-0.30202162574	-0.222595981988	-0.489964924223	-0.350301181831	-0.0835145800468	-0.428956069418	-0.259731576671	-0.544935008162	-0.3391913123	-0.648001366459
2018-10-03	-0.472435315622	-0.286229501951	-0.2043904999	-0.300264769702	-0.387865403553	-0.0207583286204	-0.445759867858	-0.27085942837	-0.550170989789	-0.344450660612	-0.668058124748
2018-10-04	-0.410654223654	-0.319023199243	-0.172661982776	-0.12712635544	-0.355960822122	-0.170691198082	-0.37542067843	-0.309278913674	-0.322961404028	-0.196896278183	-0.490229336414
2018-10-05	-0.444369978294	-0.312636659819	-0.0907344081345	0.0101548965836	-0.327871179978	-0.0695419016295	-0.340244364075	-0.306959912838	-0.0337134530892	-0.13486247615	-0.267742956948
2018-10-06	-0.428123619822	-0.284289476178	-0.123013404388	0.0122800578307	-0.318950611161	-0.0725438347438	-0.344174039398	-0.297389113504	-0.0378868388273	-0.00826735908606	-0.274613902002
2018-10-07	-0.435027002868	-0.27825688159	-0.114924850097	0.0146023031474	-0.28547997521	-0.0811561366036	-0.331077482533	-0.293088874429	-0.0257063911445	-0.00282409183787	-0.274606743612
2018-10-08	-0.37197551503	-0.255855541887	-0.084637725849	-0.00989740690081	-0.317219787706	-0.182719024448	-0.32304624565	-0.296008332806	-0.17665108439	-0.0408775716046	-0.284215768182
2018-10-09	-0.382159710214	-0.280619085361	-0.0513370796461	-0.0577007912009	-0.242348619857	-0.247270651912	-0.341467509777	-0.334993923642	-0.232725411579	-0.0251019034775	-0.278932870354
2018-10-10	-0.38296332433	-0.306169487935	-0.0640645262532	-0.0831073590081	-0.273259746972	-0.205360056561	-0.29930452363	-0.28686038585	-0.20111396192	-0.0104384201462	-0.258150820644
2018-10-11	-0.401981116656	-0.299878404153	-0.188773522821	-0.171654167604	-0.328107668444	-0.265416996186	-0.321690380136	-0.321916352289	-0.255550400554	0.00169245556983	-0.471986852057
2018-10-12	-0.35637487073	-0.328011182076	-0.246340499948	-0.364164068707	-0.375377646165	-0.401615606489	-0.358818565968	-0.33878616133	-0.341341004066	-0.0252445519769	-0.536893368458
2018-10-13	-0.294448446312	-0.277447710583	-0.221598449167	-0.331931935436	-0.330091219268	-0.365882396419	-0.31963307913	-0.299723436031	-0.338665684263	-0.243870248099	-0.535762750206
2018-10-14	-0.259654840916	-0.311835191646	-0.201146293737	-0.270759546432	-0.347398050055	-0.341845107546	-0.317829468376	-0.292332553395	-0.318726595362	-0.109796428712	-0.374709816533
2018-10-15	-0.25073252906	-0.319203485236	-0.199888834999	-0.317881579227	-0.310214074318	-0.300035850088	-0.308048171235	-0.337289708621	-0.265520540546	-0.0780044139276	-0.373347671775
2018-10-16	-0.221263743781	-0.272700299587	-0.223937078933	-0.281326332188	-0.324698301925	-0.30514520776	-0.272068258544	-0.333704991291	-0.252602848565	-0.07700540265	-0.37130417985
2018-10-17	-0.188100545693	-0.223232581157	-0.218315186419	-0.326699889565	-0.28590352074	-0.350419823482	-0.31049979125	-0.370833356582	-0.225214074838	0.00853378395708	-0.310717371629
2018-10-18	-0.124543333263	-0.135428088904	-0.197141408116	-0.297414043939	-0.25670016532	-0.269374703815	-0.250106597741	-0.331540554395	-0.161023039822	0.00405910735933	-0.109129143328
2018-10-19	-0.164080261389	-0.126747539336	-0.180268879975	-0.136597097038	-0.235481336661	-0.250937907476	-0.172045272184	-0.321323809004	-0.143114159086	-0.00698241966273	-0.0431782587134
2018-10-20	-0.16939546668	-0.146022070433	-0.192666395313	-0.128635537212	-0.217904192077	-0.24263158634	-0.184159785275	-0.347901122833	-0.140133636558	0.167213774861	-0.122077041891
