Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-19	0.436587731879		-0.34132138116	-1.69755033062			-1.5804748948					1.22822427216	-0.812765377717
2018-05-20	0.307537326758		-0.659845286771	-2.89420547039			-1.27162092556					0.94924267713	-1.30704317945
2018-05-21	0.362809100648		-0.689165962123	-4.44252229571								0.805627196252	-1.4347620794
2018-05-22	0.499930134922		-0.0579137704348	-2.43068752991			-1.07606915024		-1.05485874474			0.805896055513	-1.52567996351
2018-05-23	0.0901986099539		0.688294058802	-2.3039964113	1.16375029425		-0.91625706168	-0.210379630471	-1.26173940168			0.554267541845	-1.6089335015
2018-05-24	0.28865046409		2.08751664908	-1.23519623126	1.70704903977		-0.78963284332	-0.504535356507	-1.21506070623			0.586099472577	-1.5229415573
2018-05-25	0.298592324394		1.8251503521	-1.38724815384	2.04050797365		-0.746665041266	-0.274920101018	-0.259800770589			0.279964237832	-1.55496911911
2018-05-26	0.193247373627		0.778579965464	-1.05339150271	1.91145908144		-0.559030183063	-1.0513336828	-0.158364087473			-0.327476100228	-1.723923558
2018-05-27	0.219812817006		0.89473143499	-0.167309523177	1.91145908144		-0.389999841846	-0.807210474646	0.171397165492			-0.193002605664	-1.60977544703
2018-05-28	0.418834989543		0.591731265158	-0.0669154287924	0.957584509919		-0.22347603612	-1.15955447225	-0.05812003903			0.0777156223496	-1.28782074778
2018-05-29	0.451397683227		1.06885641587	-0.112790251288	1.12800248359			-1.37648056652	0.117374014965			-0.178988302831	-1.10369368603
2018-05-30	0.869659315795		0.345424761453	0.450432676426	0.0607058734387	0.549914919685			-0.0743407281339			-0.26148264325	-0.962027532915
2018-05-31	1.07659145915		-0.377646299737	-1.12482152697	-0.0109359247087	1.79878087787			0.74755898212			-0.069846832738	-0.877139753574
2018-06-01	1.36532463491		-0.610639359284		-0.105726268418	1.44222970902			0.747557203041			-0.0841169286079	-0.776870960689
2018-06-02	1.26151706016		-0.716756571375		-0.111629827301	1.83362453557			0.832509490648			0.158340596055	-0.165244971142
2018-06-03	1.34068346944		-0.26548986646		-0.285006589221	1.75267584303			0.384754698692			0.140833705538	0.35273492881
2018-06-04	1.35723203218		-0.0273884375081		-0.84485904533	1.46659120955	-1.80292544096		2.02005289046			-0.18705262539	0.0195399904268
2018-06-05	1.14571929496		-1.09037441671	-0.579666804036	-1.16056183197	1.33250223288	-1.05838168214		1.62343758079			0.266613043357	0.0505362871794
2018-06-06	0.991035466186		-0.0420011805435	-0.374004290166		1.81443561644	-1.05152228842		1.23690025722			0.496925206602	-0.0912752443094
2018-06-07	0.413851802081		-0.0720003191697	-0.49760084611		0.558047629754	-1.15333050826		0.882996449625			0.491494058548	-0.0657491093849
2018-06-08	0.276389320154		1.13758269621	-0.322761423988			-1.08984008898		1.10431335601			0.535252290453	-0.144187829235
2018-06-09	0.558164953776		0.883619899293	-0.37353652499			-0.982136882437		0.890636158279			0.364773201871	-0.514709152759
2018-06-10	0.469327892636		-0.6018196543	-0.567385125332			-0.879191471596		0.977048921806			0.167755759905	-0.956042830814
2018-06-11	-0.180510479354		-0.527471755982	-0.272384951085			0.0226591907035		1.29029349167			0.603343108341	-0.90228784034
2018-06-12	-0.243035091856		-0.883330833301	0.00123987068013					1.39710011071			0.692287200149	-0.954445812854
2018-06-13	-0.276448017509		-0.771416877594									0.767076729699	-0.893407665949
2018-06-14	0.0771306374571		-1.20263624248						8.04916618412			0.445095166941	-0.877208288472
2018-06-15	-0.298209613693		-2.31211988172	-4.37681812831					7.78808310735			0.567560049987	-0.662187178142
2018-06-16	-0.465758989918		-1.47117500081	-4.37534018204		2.90581241149			8.19331193093			0.867264668522	-0.369268893583
2018-06-17	-0.399013187431		-0.835841873917	-4.40315210285		2.51779927433			8.50541969881			0.760590373531	-0.265616868364
2018-06-18	0.206405950442		-0.607467965347	-4.35925325017		2.55651635292		-1.68608325456	8.50257979454			0.274784503866	-0.0716357870815
2018-06-19	0.188789623801		-0.3498141956	-3.93312724972		2.60641746432		-1.6733417475	8.69840267202			-0.00355925858187	-0.133744578291
2018-06-20	0.218566581026		-0.843286946696	-3.77657146334		2.31236907219	1.46366660851	-1.60785279256	8.79870208991			-0.177267203479	-0.451725319725
2018-06-21	0.0348086200925		-0.0553702858482	-3.50907747918		2.80912539504	1.72908621635	-1.39552746758				0.0201047634751	-0.260505285853
2018-06-22	0.00287598095964		-0.231334586552	1.80619177166		3.05092310222	1.70871893341	-1.80784074834				0.241346903331	-0.356997743999
2018-06-23	-0.0755193179596		-0.213109166157	1.53225434788			1.75171044457	-2.33767098865				0.356985533342	-0.581881864384
2018-06-24	0.0649459625486		-0.568495015743	1.8639301909			1.77626107955	-3.45017146417				0.0107177338719	-0.62891859135
2018-06-25	-0.339598131603		-0.930735733342	0.199919883813			1.6833795624					0.0686280311196	-0.632319703726
2018-06-26	-0.354956994444		-0.558188785728	-0.465876623883		1.37354954021	1.64111174021					0.302605603372	0.214976613139
2018-06-27	-0.06640024423		-0.26545460476	-0.337262728224		1.6848883401	1.98407818521		1.23294075399	4.45691291593		0.202340026611	0.57811521551
2018-06-28	0.228472926235		-0.479535612345	-0.675380873134		1.42391197145	0.981300297783		0.927369633001	5.46458219435		0.0747240532846	0.395384490285
2018-06-29	0.775646096494		-0.730760267425	-0.79856625231		1.10473442013	-0.160992153668		0.653825317157	5.34043493538		0.216132192652	0.533277663763
2018-06-30	1.01876544058		-1.13994706309	-0.736782722138		0.932881948762	-0.517429451481		0.127436098378	5.73575888545		-0.104064506965	0.620996512209
2018-07-01	1.12589006022		-0.763478516013	-0.198454116075		1.49474237186	-0.634992946902		0.458436716752	6.09674733576		0.645912933554	0.911794073436
2018-07-02	1.3941394908		-1.01987583697	0.0401846403583		1.48278902339	-0.678998483582		0.289677282596	6.9883086501		1.04383339947	0.814990183508
2018-07-03	1.50057083507		-1.03119780409	0.572207174011	0.692514857102	0.196217548084	-0.896329721076		0.570456179198	8.36042238862		0.839198710992	-0.103297772994
2018-07-04	1.41756487906		-0.709941808566	0.41057892015	0.744800930994	0.267260194649	-1.02795946066		0.827451080957			1.07902280414	-0.432003693459
2018-07-05	1.39606308868		-0.898714293197	1.31118655507	0.493921522207	0.670605266518			1.06126928176			1.42696334087	-0.283438825697
2018-07-06	1.03709419928		0.290919065048	0.204547471833	0.429119730653	0.393502406113			0.899834673995			0.515887120973	-0.313130007487
2018-07-07	0.477880271409		0.535283473247	0.568728726847	0.640566399098	0.393502406113			0.899834673995			1.26070085578	-0.0100808717366
2018-07-08	0.423262633952		0.109323259648	0.228743636783	0.318540702494	-0.292989547479			0.88847565439			1.29091503024	-0.0589316148236
2018-07-09	0.381508973889		-0.240349454808	-0.129222233584	-0.134754169796	-1.04139649398		2.33215919792	0.520217086109			1.39614911149	0.193997224352
2018-07-10	0.439097055133		-0.989020775195	-0.606799187317		-0.579273598783		1.53703792971	0.614162653077			1.72525881924	0.419582867643
2018-07-11	0.861281366121		-1.49423340338	-0.982009285389		-0.0619910666499	-2.49615273875	0.731313769404	0.43746579156			1.54460809978	0.415783960226
2018-07-12	0.532634809806		-1.7713048208	-1.50201279599		0.805750608461	-2.54996512871	0.675819072152	0.660625410916			1.15894949202	0.60802507232
2018-07-13	0.500527884204		-1.87514916052	0.273850582581		1.10174930323	-2.5561842758	0.427724960584	0.874323579222			1.90054430132	0.587779731018
2018-07-14	1.11051295144		-1.74544862213	-0.0545779337813		1.32247358546	-2.31212670164	0.427724960584	0.874323579222			1.53735606897	0.0896133009808
2018-07-15	1.0089891105		-2.06564748148	-0.0915285815357		1.32247358546	-2.41102501084	0.786028039491	0.405852051831			1.59014941742	0.0104763717233
2018-07-16	0.814383340054		-0.961200377902	0.116621465601		1.71002800774	-2.27922049405		0.778829718761			1.68641010086	-0.0515869926826
2018-07-17	0.931402691331		1.18354195069	0.456451454871		1.63305114838	-2.52403507842		0.752219058936			1.38376199931	-0.161835224364
2018-07-18	0.543441790476		1.07267479086	1.1509409131		1.09036926114			1.21164471833			1.53284580339	0.102731181418
2018-07-19	0.627881247109		1.08302976991	2.13916276177		1.37578984682	1.77430435244					1.5300350824	0.0455987154968
2018-07-20	0.795906685804		1.34957595827	1.71897529486		1.68540221635	2.0943796623					1.76516199224	-0.14318600559
2018-07-21	0.567298560094		1.54945753666	1.9824305665			2.32886987113					1.71205029372	-0.150596191021
2018-07-22	0.438261673236		1.1571735111	1.90133381585			2.56432403281					1.24156353809	-0.402796269964
2018-07-23	0.584044021228		2.18187783966	2.00648662841		-2.0830918873	-0.213755692616					0.927049412949	-0.449862219525
2018-07-24	0.554959437603		1.18004745986	0.904765956876		-2.15443942136	-0.331079810426					0.957301679575	-0.1529978361
2018-07-25	0.0177639463042		0.833569511582	1.4979501984		1.10468959057	-0.571580072099		3.57023331644			1.17978830979	-0.25572949604
2018-07-26	0.227498372471		0.998054367976	0.107067384357		1.3801574147	-2.23565056289		0.116218231221			1.24776671186	-0.775891778726
2018-07-27	0.084175195929		0.798882730289	-0.803819449861		1.41872533846	-1.97448969636		-0.308601856028			0.61968193468	-0.872226745581
2018-07-28	-0.125442142434		0.431393952878	-0.897846250401		0.925251859632	-2.10248612093		-1.04939384056			0.368267619634	-1.08779036323
2018-07-29	-0.134024096991		0.470340936565	-1.11635655174		0.643013819061	-2.15114429793		-1.04939384056			0.223309353503	-1.0867152993
2018-07-30	0.00556854226429		-0.293979562936	-1.39861575761		3.57119060324	-1.50612997926		-1.19742225997			-0.116216673985	-1.29473905195
2018-07-31	-0.00362315438056		0.587882242157	-1.23776670986		3.63092097105	-1.47282555268		-0.793553934059			-0.126462824133	-1.46791826474
2018-08-01	0.138857623512		0.981736365816	-1.87198312275			-1.31315829495		0.376238088638			-0.653414284411	-1.43697521318
2018-08-02	0.576424460867		1.15796855983	-1.63177837497	-2.79895334338		-0.794316797062		3.32883407752			-0.527197794982	-1.40790701416
2018-08-03	1.18298691655		1.18055852195	-1.01887989725	-2.6740334845	-2.10171154223	-1.15127349258		7.54988720207			-0.188153685052	-1.37040977527
2018-08-04	1.22014799058		1.25557831897	-1.4385627259	-2.38549079532	-2.10171154223	-1.18640292321		7.54988720207			-0.0231614001528	-1.03935260663
2018-08-05	1.41137704684		1.25294178063	-1.49508798357	-2.86739068331	-2.10171154223	-1.3080672756		7.54988720207			0.306900523393	-0.979405674542
2018-08-06	1.40254436678		1.59459302574	-0.958589882759	-2.54627767444	-2.19195832571	-1.58508782229		7.45177517101			0.345598372047	-1.13150247881
2018-08-07	1.35736998393		-0.0381142543698	-0.399678050118	-2.39773903517	-1.8729227473	-1.48024347088		7.43666052071			0.559526737814	-1.31583765985
2018-08-08	1.51192380499		0.898868844896	-0.190752020076	-2.35648023699	-1.77591760966	-1.85420179054					0.962513781503	-1.18465200332
2018-08-09	1.28862203388		1.07204425634	-0.16898655321		-1.978488395	-1.91030348122					1.05226520554	-1.02372491731
2018-08-10	1.00098557217		0.210301206577	0.0493308776388			-1.90879558097					1.37566501223	-0.779894860423
2018-08-11	0.655746158517		-0.0569595363657	-0.0456863321302			-1.97492267175					1.12733011798	-0.91690459017
2018-08-12	0.559411417423		-0.387389987146	0.111664864691			-1.64936814723					1.34644428388	-1.11243416994
2018-08-13	0.0975170978262		0.08041284886	-0.0830587931705		2.52909033131	-1.28873893694					1.64217114089	-1.06996883205
2018-08-14	-0.139553382946		0.534459749191	-0.353606315712		2.81993900436	-1.0593255497					1.49792144063	-0.858402084367
2018-08-15	-0.319776768733		0.00361235959092	0.653786781047		2.29028014481	-0.872701434157		2.02401852935			1.69048147117	-0.898922891408
2018-08-16	-0.701250426267		-0.252979163823	0.790096835941		1.59749836164	-0.950991117103		1.76915513139			1.71558008524	-0.696004252068
2018-08-17	-0.563801545882		0.120976642439	0.627174243075		1.42207536505	-1.28615454768		1.88797158285			1.70791790608	-0.410777692894
2018-08-18	0.0179384159656		0.445741217167	0.96248552146		1.42207536505	-1.1615383572		1.88797158285			2.40972268884	-0.378542212155
2018-08-19	-0.0202396725066		0.646146952965	1.20240366341		1.20949285213	-1.59287104348		1.88797158285			2.52547847308	-0.226698898795
2018-08-20	0.104300635213		0.577313036727	1.69439076563		0.91422194262			1.3572298051			2.55531278899	0.267176537285
2018-08-21	0.158061942638		1.30764285072	1.51584279053		0.525916354334			1.17116120011			2.6182129252	0.390197244685
2018-08-22	0.361630309994		1.45421448716	1.32821693291		0.426293263272			0.615305397984			2.47397696057	0.533999615457
2018-08-23	0.54543085344		1.99986360872	1.14473817623		0.968681632306						2.72557071594	0.358966290207
2018-08-24	0.428349736135		2.45889192596	1.01158765007		0.806334349123						2.41096013259	-0.255673706972
2018-08-25	0.580383349377		2.52404806931	0.852296339566		0.806334349123						1.89858281084	-0.217402414731
2018-08-26	0.608278596697		2.8643607173	0.271731730011		0.823950608713						1.90972247862	0.219737542951
2018-08-27	0.795760267529		2.48929468315	0.030593046685		0.286919864795			0.594319437933			1.70157759939	-0.30465045352
2018-08-28	0.745493570001		1.47832954837	-0.177272558037		0.443172069142			0.668161886343			1.76436257149	-0.275809298092
2018-08-29	0.589534577298		0.346440059646	-0.159716778664		0.66444333646			0.931371985818			1.7623575515	-0.751484457337
2018-08-30	0.805583803802		0.695039087977	0.186975354692		0.507804023832		-0.523356518186	0.87605604584			1.64416914469	-0.796570203049
2018-08-31	0.550645188421		0.928928290209	-0.533697651964		0.724480121669		-0.624318445749	1.47517620445			1.68148258037	-0.461215432508
2018-09-01	-0.281296158725		0.655886324088	-0.41368167527		0.724480121669		-0.456256379392	1.47517620445			0.974111969343	-0.471389544245
2018-09-02	-0.409883151244		1.13664328477	-0.461412981483		0.724480121669		-0.262790462711	1.47517620445			1.04312647135	-1.14591259767
2018-09-03	-0.154910012793		0.723275474991	-0.756618414312		1.79285961269		-0.00381357888745	1.5450455955			1.36833479386	-0.698296916255
2018-09-04	0.297677733377		1.05152042163	-0.267829310005		1.72281109399		0.411568479276	1.65521253781			1.6116700944	-0.616973882798
2018-09-05	0.744415659937		2.26285861111	-0.934802658824				0.928325221251				1.67108315213	-0.745337137008
2018-09-06	0.527371560574		1.84279068779	-0.659471720774				1.40056895172				1.69457745053	-0.769509479354
2018-09-07	0.52643853084		1.33050883438	-0.547748980162								1.95119976527	-0.478584570806
2018-09-08	1.55064489253		1.64550773743	-0.542707769321								2.87779322059	-0.416085907626
2018-09-09	2.00347051706		1.5712728355	0.0264319003828								2.77990612648	-0.262376541396
2018-09-10	1.50297496612		1.63323888986	0.117445579051								2.58248507741	-0.8100663779
2018-09-11	1.29274090045		1.82392902282	-0.0127901964242								2.36886554516	-1.02344298227
2018-09-12	1.00556886106		1.43254778914	0.0167844327749			0.756860035916					2.08068326482	-0.719509961559
2018-09-13	0.815201547476		0.671952609251	-1.23325877579			0.0235430143764					1.75137026194	-0.693289641286
2018-09-14	0.898097877951		1.01311159113	-1.24597128803			-0.238253436098					1.55423066371	-1.33663676843
2018-09-15	-0.348136597491		1.06776228517	-1.68693478355	-3.12231865644		-0.795610240626					1.53888226442	-1.00363681607
2018-09-16	-0.489377306967		0.396291313251	-1.82937021039	-3.34922617397		-0.949801523839					1.27689412944	-1.09974021736
2018-09-17	-0.0743574224021		0.628603841609	-1.70948286275	-3.24896890336		-0.917664512808					1.20967641036	-1.44315883087
2018-09-18	-0.267199371016		0.422968812175	-1.78313356121	-3.22091077643		-1.12198354318					1.26144656083	-1.35683779475
2018-09-19	-0.0860080455507		0.759450511678	-1.91893010254	-2.99375285754		-1.72458129045					1.35434380733	-0.951452652257
2018-09-20	0.160882624103		1.33250014727	-0.268038324494	-3.04766182861		-1.11302861562					1.39932424481	-1.23028119964
2018-09-21	0.0254735158479		1.47998944924	-1.56883079791	-2.76134455317		-1.19851110147					1.4029524887	-1.61651751239
2018-09-22	1.13364665088		1.66988575329	-1.39271572476			-1.2423943766					1.38623498334	-1.73981143769
2018-09-23	1.32573437791		2.19899790511	-1.44164194457			-1.54948962677					1.48693847233	-1.41326676591
2018-09-24	1.15561559184		2.16092422501	-1.72143941884			-1.74900601717					1.59161949684	-0.470056810473
2018-09-25	1.24642459948		2.47807931621	-1.87208719825		0.94792812878	-1.7474531945					1.61333944657	-0.40221132186
2018-09-26	1.27573202605		3.17928214071	-1.73690221603		1.01533468469	-1.61372442985					1.60911671398	-0.564215470111
2018-09-27	1.20417008413		2.49212475104	-2.2177624986		1.43971095901						1.91376685032	-0.381873177997
2018-09-28	1.20704476932		2.83699968542	-1.30133466657		1.43559443667	-2.49274620712					1.76539769386	0.158803072624
2018-09-29	1.45598928829		2.5623738931	-1.41603864424		2.08348867862	-2.17229531518					1.45527824033	-0.117675257872
2018-09-30	1.1248544092		1.88913367834	-2.48186745128		2.53729939712	-2.03447100522					1.4049538678	-0.310728494942
2018-10-01	1.25232456468		2.01068226753	-1.10544328548		2.24932501033	-1.12148308863					1.14839620965	-0.914907002737
2018-10-02	1.59144994573		1.73738182375	-0.497135874664		2.29958675896	-1.02577602098					1.07343920643	-1.09820050881
2018-10-03	1.39748329227		1.38976542729	0.768578032027		2.50776083309	-1.00808407879					0.977646512688	-1.48718261052
2018-10-04	1.46209288297		3.56779657634	0.836822985865		2.31710582812	-0.913647882377					0.971249447483	-1.60340298747
2018-10-05	1.58711949732		3.80657201874	0.978397136005		2.10989362905	0.228238661109					1.15108309023	-1.51578875513
2018-10-06	1.28821678217		4.33205086367	0.868523762471		1.70402407884	0.554452689794					1.30936608528	-1.0246617094
2018-10-07	1.51345760297		3.37800900426	2.42019800737		1.4156959044	0.671692486326					1.03021354801	-0.638242368699
2018-10-08	1.5896285819		3.36244529672	2.83806124514								1.24066369801	-0.595436380371
2018-10-09	1.42229695753		3.10908125944	1.19165443431		-1.81436174295	-1.00573268774					1.00168502581	-0.589204593833
2018-10-10	1.82689921559		2.97426095883	-1.36495418018		-1.84004321495	-1.25953923862					0.891275108427	0.0516922535449
2018-10-11	1.96854365034		1.58339988948	-0.231695504659		-1.57363419193	-0.982782167562					0.724664423171	0.837731067385
2018-10-12	1.85857882847		1.58692350907	-0.548137367124		-1.60378916053	-1.08926980462					0.504852237405	0.543781621234
2018-10-13	1.70313397388		1.06489052035	-0.194791565445		-1.61705329896	-1.32115092106					0.425616382047	0.42096109109
2018-10-14	1.87598687577		0.45777449771	-0.642949819063		-1.75719980429	-1.23813240637					0.876099780791	-0.111516452841
2018-10-15	1.56540377379		0.320564378026	-0.80732309059		-1.85603949754	-1.05307416222					0.917331977627	-0.148737749854
2018-10-16	1.90999832151		0.447608333892	-0.0335418007971			-1.81191398164					1.1419177306	-0.046042312098
2018-10-17	1.51450344151		0.222217341424	-1.40337123952								1.39791869184	-0.658504111804
2018-10-18	1.82237840765		0.830874426776	-2.6522083709			-1.62024487164					1.50385866564	-1.36380850749
2018-10-19	1.92179036399		1.10766483776	-2.45851762937			-1.60074445751					1.55369099945	-1.26936163239
2018-10-20	1.7959236671		1.13702366268	-2.31333918001			-1.65140835564					1.69992474674	-1.5070699035
2018-10-21	1.67664768928		2.18066753324	-1.90229889579			-1.65146050261					1.59721465882	-1.43813030542
2018-10-22	2.0252417986		2.46045028474	-0.6082259987		-0.148598799714	-1.84380263887					1.6640580214	-1.39136692549
2018-10-23	1.76919887668		2.56479114619	-0.314788768973		0.118872143729	-1.52952940748					1.74497396447	-1.21365808055
2018-10-24	1.63842799219		2.67904830858	-0.259452968713		0.177987368765	-1.333808069					1.86091020258	-0.95847020428
2018-10-25	1.58411188238		2.4168103124	0.605550538103		-0.0681212361413	1.69273662003					1.68475952818	-0.463316917027
2018-10-26	1.40790061495		2.18376634259	0.634436032586		0.162525571877	1.70070909416					1.92391184269	-0.347132969593
2018-10-27	1.51404292963		2.49680335259	0.813952034269		0.0814506826054	1.4750306884					1.79005528643	-0.421415096133
2018-10-28	1.59333807719		2.22658422157	0.593391435493		0.110794277294	1.30385885726					1.61992794409	-0.672025639053
2018-10-29	1.62453782944		1.94520634386	0.505302545772			1.37025450521					1.36134722381	-0.345956434302
2018-10-30	1.50954548153		1.69457280982	0.154138387962			1.03483096662					1.07344314475	-0.562365454895
2018-10-31	1.74693920368		1.45609239673	0.931156880455			0.75383962811					0.863166528487	-0.428781339163
2018-11-01	1.27625840414		0.941942118507	-0.47493337485			0.0715041340976					1.06736663692	-0.809934447808
2018-11-02	1.32595252778		0.798559720722	-1.04293766415			-0.262401250478					1.00540103933	-0.85981983753
2018-11-03	1.09332892382		0.623150747008	-1.51390342413			-0.569107973689					0.92314211627	-1.12680097183
2018-11-04	1.1265274458		0.952284223273	-1.66559055382			-0.641315724317					1.12951402856	-0.806932230422
2018-11-05	1.06361518696		0.598054744217	-1.62402017666			-0.816874810703					1.29215316899	-0.941999471728
2018-11-06	0.828064260826		0.827721202516	-1.6186253926			-0.843011182043					1.4868822645	-0.624422676493
2018-11-07	0.71302002173		-0.265128283013	-2.386543289			-1.22634212447		2.04064795163			1.45115230678	-0.918964343068
2018-11-08	1.1314138096		-0.131881440122	-1.89372191736					2.44603496269			1.32892609916	-0.748048137668
2018-11-09	1.2412887113		-0.527545349967						2.85612166134			1.27278404871	-0.658910203956
2018-11-10	1.17574910572		-0.0788822613169						2.80396924554			1.52958650918	0.0829760309376
2018-11-11	1.19596446241		-0.299541966536						2.80396924554			1.58108971964	0.303254514249
2018-11-12	1.18987396231		1.10245300536						3.82259943059			1.61850295041	0.345437556917
2018-11-13	1.34155726128		1.54100201891						3.40236402726			1.53824386377	-0.0984820380814
2018-11-14	1.48416508556		1.88433152683									1.79537225037	0.430223082552
2018-11-15	1.32774548057		2.08847842385									2.09744782775	0.0934339442715
2018-11-16	1.42267143042		2.2093967315									2.04606211686	0.0526913407804
2018-11-17	1.87399392563		2.34788514326									1.9661689956	0.051072916912
2018-11-18	1.79507810436		2.58582517312									1.96356008769	-0.18545439329
2018-11-19	2.07598093561		1.80150273619									2.04206659348	-0.342803196141
2018-11-20	2.32948082648		1.3392937536	-2.966171033			-1.11284134433					1.96721547986	-0.367971738499
2018-11-21	2.39740089856		1.45003083975	-1.5996270632			-1.32736908992					1.82637863524	-0.528071191508
2018-11-22	2.20562529558		0.717483535922	-1.4276184834			-0.419078764749					1.58483580399	-0.539417152263
2018-11-23	2.16742890809		0.686555710791	-1.20121818216			-0.390107166991					1.68479467365	-0.388416237383
2018-11-24	2.05582500723		1.30753330389	-0.812816941463			-0.785551806272					1.82182861741	-0.284414227428
2018-11-25	1.90703706368		1.71336483462	-0.675408418344			-0.686132183624					1.7893327095	-0.23317451696
2018-11-26	1.57347857479		1.55113176361	-0.940981209152			-0.988113468587					1.43037567839	-0.0808097491921
2018-11-27	1.51331559132		1.39396246993	2.27909723152	5.26553838667		-0.359994436185					1.3638157911	-0.0215602199453
2018-11-28	1.47079719085		1.64336412644	2.4776802262	4.95866263511	1.76249158552	-0.364481247487		1.18106195257			1.34028387116	0.438457866971
2018-11-29	1.52539301744		2.21562743741	2.28260094835	4.72454212073	1.7257961163			0.578586697493			1.35489878601	0.514286295836
2018-11-30	1.54640436303		1.24221088934	2.10842490751	4.24357117449	1.65066691336			0.352268604202			1.23294370889	0.273061941452
2018-12-01	1.52231711533		0.439857247943	1.54889418729	3.90304046298	1.29984877698			-0.564069113067			0.986570801916	0.0957812525644
2018-12-02	1.53993719437		0.360045393397	1.08674990785	3.66004141703	-0.378846691812			-0.564069113067			0.690885943678	0.191497730101
2018-12-03	1.64712514247		0.117198597289	1.06422009686	3.50953675086	1.39285585042			-0.677625060302			0.885493178598	0.287067905622
2018-12-04	1.43632272492		0.303111163336	-0.225778882825		1.20181072536	-0.606148685467		-0.456399593242			1.02703593688	0.117871031629
2018-12-05	1.63516164195		0.470023604902	-1.12206587666		1.7245821068	-0.283870351664					1.03146338856	-0.0518620766429
2018-12-06	1.76182786529		0.661949893476	-0.95369919955		1.86599353553	-0.154428618134					1.29409072078	0.267365601371
2018-12-07	2.21367086982	-0.619360768114	0.726488206621	-0.906941928085		1.56330408884	-0.0930830011337					1.45241988079	0.0105332816716
2018-12-08	2.10752382967	-0.619360768114	0.721934858871	-0.554105328812		1.46957567147	-0.260327202969					1.49737463084	0.0191659109538
2018-12-09	2.36003945734	-0.405406375541	0.400496855263	-0.376355195759		4.27876442082	0.038152220956					1.6225670204	-0.0824290527014
2018-12-10	2.35481633924	-0.402067790989	1.06657843058	0.0813504871374			0.429377509234					1.87785862866	-0.243275839424
2018-12-11	2.84810261735	-0.367723207899	0.725175614071	0.00213488339434			0.758154151701					1.87041747357	-0.00545668520719
2018-12-12	2.3903192873	-0.00314187632842	0.420604946231				0.23579032942					1.70418350738	-0.233101165085
2018-12-13	2.37713958072	0.0129581095949	0.48842339903				-0.078945486782					1.39725293036	-0.45826027008
2018-12-14	1.85434921309		1.21212775856				-0.0444400656364					1.4816552479	-0.164472847114
2018-12-15	1.7941252365		1.19139455131				0.0910676118987					1.41266836904	-0.575210476084
2018-12-16	1.71161939822		1.36843918492				-0.00229981334088					0.911499154274	-0.639846948032
2018-12-17	1.7295326888		1.24817470226				0.0161074334855					0.513942575286	-0.57459849434
2018-12-18	1.56651935324		0.832471766837									0.419724671616	-0.734367232615
2018-12-19	1.81620321371		0.751367528396			-1.60335912967	-2.42922898874					0.253009366914	-0.985877502799
2018-12-20	1.80365663509		1.08411590759	-3.4358024374		-1.99402510566	-2.1830448629					0.18174426233	-1.30646407341
2018-12-21	1.8621425859		0.745486467384	-3.17364893578		-1.37721397821	-2.20477570976		2.31835279807			-0.238295545334	-1.58814059805
2018-12-22	1.44974417509		-0.0534178776659	-2.83092100904		-1.32543632643	-2.18059097598		2.31835279807			-0.314223370015	-1.41211258879
2018-12-23	1.54964808094		1.02478454857	-2.13465181724		-1.0800589839	-2.16657446316		1.61500309056			0.239730542127	-1.08178655318
2018-12-24	1.51504627268		0.982921470578	-2.0148028801		-0.836542862165	-2.19412843652		1.18373040585			0.571490174523	-1.04086119151
2018-12-25	1.38322786552		1.17287729075	-2.41481943703		-1.0105054862	0.798969540731		1.305372004			0.629785879995	-0.928288659991
2018-12-26	1.67403182136		0.958913036068	-2.75419169711		-1.20896973554	2.95480388896		0.588525150259	3.05885652649		0.602738518615	-0.500007744794
2018-12-27	1.94767592955		-0.350301066794	-2.59445852809		-0.276521540222	2.71677440432		0.183642409993	2.52709687996		0.685238100995	-0.451046529578
2018-12-28	1.86715804953		-0.776266111696	0.207131748733			2.64288837523			3.13142946565		0.827215477421	-0.0621227380623
2018-12-29	2.6646623072		-0.589430517627	0.639498988152			2.77143569026			3.03386500871		0.881046802083	0.0816826025838
2018-12-30	2.14392889823		-1.64694072952	0.762160649472			2.6150464604			2.51564695799		0.949715305407	-0.397536315881
2018-12-31	1.8799053924		-1.74754334355	0.664670183813		-1.98821701543	2.33817883967			2.65195530592		0.763066859186	-0.548776593299
2019-01-01	2.02436973315		-1.50286959711	1.01685677416		-1.58156892786	1.7056162489			2.79680223256		0.768850683395	-0.732238760981
2019-01-02	1.50360969864		-0.97326552136	1.44832784444		-1.30975626914						1.31560989585	-0.804328840435
2019-01-03	1.23633401993		-0.123964856887	1.4444699499		-1.3593016076						1.24430781548	-0.514898265562
2019-01-04	1.28204294506		0.749120911311	0.0987508098648		-0.973222674784			1.37988369909			0.958412665473	-0.590382236485
2019-01-05	0.602514862893		0.723539944093	-0.246580309442		-0.972062035665			1.93846187201			0.752980533815	-0.594265670611
2019-01-06	0.82093233829		0.104532840553	-0.592946906389		-0.920355669626			1.93846187201			0.336898150062	-0.621563014579
2019-01-07	0.782097821912		0.915197616481	1.08140439249		-0.702004548445			1.71020822592			0.381860418003	-0.532868481383
2019-01-08	0.562199330248		0.717825122565	0.223447663492		-0.345862664097	-0.534117009554		0.793483004896			0.253440823346	-0.235800488344
