Date	CAD
2019-08-18	-1.23710464654
2019-08-19	-1.41045428116
2019-08-20	-1.586933598
2019-08-21	-2.11694559545
2019-08-22	-1.62856387579
2019-08-23	-2.06164427497
2019-08-24	-2.01337271351
2019-08-25	-1.9572027776
2019-08-26	-2.38140649839
2019-08-27	-2.38575713277
2019-08-28	-1.92075060873
2019-08-29	-2.27578452909
2019-08-30	-2.04721269682
2019-08-31	-1.41596792289
2019-09-01	-1.49692436052
2019-09-02	-1.42289781179
2019-09-03	-1.03610052538
2019-09-04	-1.42476606401
2019-09-05	-1.0947208108
2019-09-06	-1.17045585872
2019-09-07	-1.64401985866
2019-09-08	-1.2617801747
2019-09-09	-0.772273249527
2019-09-10	-0.58733993643
2019-09-11	-0.513775442101
2019-09-12	-0.628924552082
2019-09-13	-1.02664583611
2019-09-14	-0.917581558858
2019-09-15	-0.904361698441
2019-09-16	-1.04969224576
2019-09-17	-1.07247752553
2019-09-18	-1.05975842665
2019-09-19	-1.0326325537
2019-09-20	-0.815028738647
2019-09-21	-1.16420484906
2019-09-22	-1.14800066332
2019-09-23	-1.34671794706
2019-09-24	-1.53952240282
2019-09-25	-1.58453843203
2019-09-26	-1.57224743666
2019-09-27	-1.40915843049
2019-09-28	-0.892292398425
2019-09-29	-1.3149418339
2019-09-30	-1.35513107104
2019-10-01	-1.31961420994
2019-10-02	-0.653206999009
2019-10-03	-0.600461280604
2019-10-04	-0.549911683844
2019-10-05	-0.864175695708
2019-10-06	-0.643456180268
2019-10-07	-0.238035445878
2019-10-08	-0.320611709408
2019-10-09	-1.00528946487
