Date	Canada
2019-08-23	0.12757339778
2019-08-24	0.12757339778
2019-08-25	0.12757339778
2019-08-26	0.107165234515
2019-08-27	0.0803795202291
2019-08-28	0.046365914787
2019-08-29	0.0238095238095
2019-08-30	0.00751879699248
2019-08-31	0.00751879699248
2019-09-01	0.00751879699248
2019-09-02	0.0360902255639
2019-09-03	0.0360902255639
2019-09-04	0.0420426065163
2019-09-05	0.0485361130098
2019-09-06	0.067803030303
2019-09-07	0.067803030303
2019-09-08	0.067803030303
2019-09-09	0.0392316017316
2019-09-10	0.0392316017316
2019-09-11	0.0618506493506
2019-09-12	0.0553571428571
2019-09-13	0.0345238095238
2019-09-14	0.0345238095238
2019-09-15	0.0345238095238
2019-09-16	0.0375633232016
2019-09-17	0.0505503361886
2019-09-18	0.0695979552363
2019-09-19	0.0780013165808
2019-09-20	0.0720489356284
2019-09-21	0.0720489356284
2019-09-22	0.0720489356284
2019-09-23	0.0792135035833
2019-09-24	0.0662264905962
2019-09-25	0.0186074429772
2019-09-26	0.0102040816327
2019-09-27	0.0102040816327
2019-09-28	0.0387755102041
2019-09-29	0.0387755102041
2019-09-30	0.0285714285714
2019-10-01	0.0642857142857
2019-10-02	0.0738095238095
2019-10-03	0.0840136054422
2019-10-04	0.107823129252
2019-10-05	0.0792517006803
2019-10-06	0.0792517006803
2019-10-07	0.0792517006803
2019-10-08	0.0537414965986
2019-10-09	0.0578231292517
