Date	Canada
2019-08-05	0.0797821044126
2019-08-06	0.0749143795449
2019-08-07	0.0787695947944
2019-08-08	0.0685655131618
2019-08-09	0.0745178941142
2019-08-10	0.0541097308489
2019-08-11	0.0303002070393
2019-08-12	0.0303002070393
2019-08-13	0.0245859213251
2019-08-14	0.0127551020408
2019-08-15	0.0127551020408
2019-08-16	0.0192250813369
2019-08-17	0.0600414078675
2019-08-18	0.0600414078675
2019-08-19	0.0600414078675
2019-08-20	0.0600414078675
2019-08-21	0.0600414078675
2019-08-22	0.06756020486
2019-08-23	0.0710108604845
2019-08-24	0.173051676811
2019-08-25	0.173051676811
2019-08-26	0.1898583995
2019-08-27	0.1898583995
2019-08-28	0.183055678412
2019-08-29	0.187959241668
2019-08-30	0.179605022787
2019-08-31	0.03674787993
2019-09-01	0.03674787993
2019-09-02	0.0199411572409
2019-09-03	0.0199411572409
2019-09-04	0.0258935381933
2019-09-05	0.0134711779449
2019-09-06	0.00595238095238
2019-09-07	0.00595238095238
2019-09-08	0.00595238095238
2019-09-09	0.00595238095238
2019-09-10	0.016156462585
2019-09-11	0.0197278911565
2019-09-12	0.0422842821339
2019-09-13	0.0482366630863
2019-09-14	0.0482366630863
2019-09-15	0.0482366630863
2019-09-16	0.0482366630863
2019-09-17	0.0445260879471
2019-09-18	0.0508752942963
2019-09-19	0.0283189033189
2019-09-20	0.0223665223665
2019-09-21	0.050937950938
2019-09-22	0.050937950938
2019-09-23	0.0611420325706
2019-09-24	0.0546485260771
2019-09-25	0.0387755102041
2019-09-26	0.0578231292517
2019-09-27	0.0653419262442
2019-09-28	0.0367704976728
2019-09-29	0.0367704976728
2019-09-30	0.0801378446115
2019-10-01	0.0801378446115
2019-10-02	0.0896616541353
2019-10-03	0.0706140350877
2019-10-04	0.075
2019-10-05	0.075
2019-10-06	0.075
2019-10-07	0.0452380952381
2019-10-08	0.0554421768707
2019-10-09	0.0527210884354
