Date	CAD
2019-09-21	0.181610695662
2019-09-22	0.186712736479
2019-09-23	0.163261250621
2019-09-24	0.178503579839
2019-09-25	0.194300062367
2019-09-26	0.210067258134
2019-09-27	0.229547777615
2019-09-28	0.250304798372
2019-09-29	0.232447655515
2019-09-30	0.242472718171
2019-10-01	0.257366043586
2019-10-02	0.269672605555
2019-10-03	0.277053557936
2019-10-04	0.285507368276
2019-10-05	0.275739358508
2019-10-06	0.281691739461
2019-10-07	0.279812040213
2019-10-08	0.252408626017
2019-10-09	0.231106157993
