Date	AUD
2019-07-29	0.0305569007264
2019-07-30	0.0341176470588
2019-07-31	0.0341176470588
2019-08-01	0.0341176470588
2019-08-02	0.0272242230225
2019-08-03	0.0272242230225
2019-08-04	0.0430972388956
2019-08-05	0.030912364946
2019-08-06	0.0267106842737
2019-08-07	0.0304700827699
2019-08-08	0.041319992354
2019-08-09	0.0367848449617
2019-08-10	0.0587628669398
2019-08-11	0.0600327082096
2019-08-12	0.06586837581
2019-08-13	0.0726557061267
2019-08-14	0.0831820219162
2019-08-15	0.0795960348503
2019-08-16	0.0941732943255
2019-08-17	0.0900524152046
2019-08-18	0.0775178529926
2019-08-19	0.0803630162152
2019-08-20	0.078741686725
2019-08-21	0.072697730681
2019-08-22	0.0703599165372
2019-08-23	0.0783390480395
2019-08-24	0.0604819051823
2019-08-25	0.0698108924814
2019-08-26	0.0637130620718
2019-08-27	0.06733239356
2019-08-28	0.06830722518
2019-08-29	0.0779089618419
2019-08-30	0.060743406444
2019-08-31	0.060743406444
2019-09-01	0.0590510221732
2019-09-02	0.0597580170033
2019-09-03	0.0524101017606
2019-09-04	0.0476577976132
2019-09-05	0.0373316332491
2019-09-06	0.0319407976696
2019-09-07	0.0319407976696
2019-09-08	0.0240249040394
2019-09-09	0.0256887421813
2019-09-10	0.0227968971842
2019-09-11	0.0277002929687
2019-09-12	0.0297097924206
2019-09-13	0.0297097924206
2019-09-14	0.0297097924206
2019-09-15	0.0363697990807
2019-09-16	0.0317781795465
2019-09-17	0.0350671441031
2019-09-18	0.0281207701103
2019-09-19	0.0219095899861
2019-09-20	0.0219095899861
2019-09-21	0.0219095899861
2019-09-22	0.0201371688588
2019-09-23	0.0176741146716
2019-09-24	0.0161730447601
2019-09-25	0.0165528577022
2019-09-26	0.0229020640514
2019-09-27	0.0229020640514
2019-09-28	0.0229020640514
2019-09-29	0.0284637993128
2019-09-30	0.0306616015106
2019-10-01	0.0298858526146
2019-10-02	0.0293523058625
2019-10-03	0.0230030995133
2019-10-04	0.0230030995133
2019-10-05	0.0230030995133
2019-10-06	0.015367631533
2019-10-07	0.0131698293352
2019-10-08	0.0117145783044
2019-10-09	0.0127692637445
