Date	EUR
2019-08-03	0.00728021978022
2019-08-04	0.00728021978022
2019-08-05	0.00728021978022
2019-08-06	0.00178571428571
2019-08-07	0.0
2019-08-08	0.00468384074941
2019-08-09	0.0111773472429
2019-08-10	0.0111773472429
2019-08-11	0.0111773472429
2019-08-12	0.0130821091477
2019-08-13	0.0130821091477
2019-08-14	0.0130821091477
2019-08-15	0.0104991087344
2019-08-16	0.0201781089794
2019-08-17	0.0201781089794
2019-08-18	0.0373209661223
2019-08-19	0.0409820669263
2019-08-20	0.0409820669263
2019-08-21	0.0409820669263
2019-08-22	0.0409220429167
2019-08-23	0.0272558018423
2019-08-24	0.0272558018423
2019-08-25	0.0185163060439
2019-08-26	0.0149625157698
2019-08-27	0.0170329091446
2019-08-28	0.021716749894
2019-08-29	0.0360693761904
2019-08-30	0.0404755529226
2019-08-31	0.0514645639116
2019-09-01	0.043061202567
2019-09-02	0.0410491301324
2019-09-03	0.0389787367577
2019-09-04	0.0342948960083
2019-09-05	0.0179014533853
2019-09-06	0.010989010989
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.0
2019-09-10	0.00726392251816
2019-09-11	0.00726392251816
2019-09-12	0.00907224078217
2019-09-13	0.0109519400303
2019-09-14	0.0109519400303
2019-09-15	0.0109519400303
2019-09-16	0.012694100309
2019-09-17	0.0137519531029
2019-09-18	0.0254615549765
2019-09-19	0.0236532367125
2019-09-20	0.0217735374643
2019-09-21	0.0217735374643
2019-09-22	0.0217735374643
2019-09-23	0.0200313771856
2019-09-24	0.0133516379983
2019-09-25	0.0060376405204
2019-09-26	0.0253426598254
2019-09-27	0.0253426598254
2019-09-28	0.0253426598254
2019-09-29	0.0253426598254
2019-09-30	0.0270037893935
2019-10-01	0.0272665151735
2019-10-02	0.0228709107779
2019-10-03	0.00356589147287
2019-10-04	0.00356589147287
2019-10-05	0.00356589147287
2019-10-06	0.00356589147287
2019-10-07	0.00190476190476
2019-10-08	0.00936768149883
2019-10-09	0.0114380748736
