Date	France
2019-09-25	0.192329239388
2019-09-26	0.17355262305
2019-09-27	0.137105486056
2019-09-28	0.137105486056
2019-09-29	0.232343581294
2019-09-30	0.233250610773
2019-10-01	0.238513768667
2019-10-02	0.23258636274
2019-10-03	0.233109010824
2019-10-04	0.223337660423
2019-10-05	0.223337660423
2019-10-06	0.175718612804
2019-10-07	0.165287773802
2019-10-08	0.146490781321
2019-10-09	0.164588812322
