Date	Japan
2019-07-04	0.0957476983863
2019-07-05	0.0786874487679
2019-07-06	0.0310684011488
2019-07-07	0.0235496041564
2019-07-08	0.0235496041564
2019-07-09	0.0221909085042
2019-07-10	0.0221909085042
2019-07-11	0.0130723674707
2019-07-12	0.00310559006211
2019-07-13	0.00310559006211
2019-07-14	0.00310559006211
2019-07-15	0.00310559006211
2019-07-16	2.72599403368e-17
2019-07-17	0.0031746031746
2019-07-18	0.00582010582011
2019-07-19	0.00582010582011
2019-07-20	0.00582010582011
2019-07-21	0.00582010582011
2019-07-22	0.00582010582011
2019-07-23	0.00582010582011
2019-07-24	0.0026455026455
2019-07-25	2.67643050579e-17
2019-07-26	0.00291545189504
2019-07-27	0.00291545189504
2019-07-28	0.0108519598316
2019-07-29	0.0135992125788
2019-07-30	0.0314563554359
2019-07-31	0.0385992125788
2019-08-01	0.041150232987
2019-08-02	0.0382347810919
2019-08-03	0.0382347810919
2019-08-04	0.0302982731554
2019-08-05	0.0275510204082
2019-08-06	0.0120357979257
2019-08-07	0.00489294078287
2019-08-08	0.00829430132709
2019-08-09	0.0187472629996
2019-08-10	0.0187472629996
2019-08-11	0.0187472629996
2019-08-12	0.0266837709361
2019-08-13	0.0243418505614
2019-08-14	0.0243418505614
2019-08-15	0.018389469609
2019-08-16	0.00793650793651
2019-08-17	0.00793650793651
2019-08-18	0.00793650793651
2019-08-19	3.17206578464e-17
2019-08-20	3.17206578464e-17
2019-08-21	3.17206578464e-17
2019-08-22	3.17206578464e-17
2019-08-23	3.17206578464e-17
2019-08-24	3.17206578464e-17
2019-08-25	3.17206578464e-17
2019-08-26	3.17206578464e-17
2019-08-27	3.17206578464e-17
2019-08-28	3.17206578464e-17
2019-08-29	3.17206578464e-17
2019-08-30	0.0348432055749
2019-08-31	0.0705574912892
2019-09-01	0.0705574912892
2019-09-02	0.0705574912892
2019-09-03	0.0705574912892
2019-09-04	0.0705574912892
2019-09-05	0.0767686714134
2019-09-06	0.0510440068719
2019-09-07	0.0153297211577
2019-09-08	0.0153297211577
2019-09-09	0.0177106735386
2019-09-10	0.0177106735386
2019-09-11	0.0177106735386
2019-09-12	0.0143566362715
2019-09-13	0.0122067363531
2019-09-14	0.0122067363531
2019-09-15	0.0122067363531
2019-09-16	0.00982578397213
2019-09-17	0.00982578397213
2019-09-18	0.00982578397213
2019-09-19	0.00696864111498
2019-09-20	0.00732600732601
2019-09-21	0.00732600732601
2019-09-22	0.023199023199
2019-09-23	0.023199023199
2019-09-24	0.023199023199
2019-09-25	0.023199023199
2019-09-26	0.0356213834475
2019-09-27	0.0453021788426
2019-09-28	0.0453021788426
2019-09-29	0.0294291629695
2019-09-30	0.0294291629695
2019-10-01	0.0321245807593
2019-10-02	0.0351007712355
2019-10-03	0.022678410987
2019-10-04	0.00567160826595
2019-10-05	0.00567160826595
2019-10-06	0.00567160826595
2019-10-07	0.00847272871413
2019-10-08	0.0137138188609
2019-10-09	0.0107376283847
