Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-26		-0.105483998601		-0.226670680147	0.287569616949	-0.0627090903004	0.401660489686	0.0752418495503		0.42233520554	
2017-06-27		0.0585919985997	-0.0509886124733	-0.229221865015	0.0204765532206	-0.245208368983	0.410709215669	0.0671796676136	0.523560512537		
2017-06-28	0.396800905154	0.060914881358	-0.0589429546766	-0.241105848362	0.00967148234437	-0.25216552966	0.381391162526	-0.0270238893164	0.51680987975	0.376833540819	
2017-06-29	0.395980950128	0.059180471981	-0.0540211874977		0.012103244482	-0.252668631461	0.349734747908	0.0435118060632	0.510337907186	0.371248334663	
2017-06-30	0.384980199178	0.125695073933	-0.0600788649677		-0.215359705404	-0.0254984610937	0.362611154009	-0.0383697822753	0.517203606498	0.368350164129	
2017-07-01	0.386146083845	0.111371427044	-0.0641581824544		-0.209466632531	-0.0169250620486	0.362366125761	-0.0621868079935	0.513270880933	0.357234730532	
2017-07-02	0.395816498991	0.238971099537	-0.0729871127323		-0.231012824498	0.0988801615056	0.381288873954	-0.0721143324562	0.515597112769	0.343840588032	
2017-07-03	0.321047746405	0.203801252702	-0.0803846082618		-0.548876416573	0.252315084895	0.349543987491	-0.0928660016462	0.510380375496	0.33885105971	
2017-07-04	0.294230989432	0.120057810253	-0.116985619971		0.227457226091	0.230568695807	0.335521769636	-0.0433202386151		0.32360408651	
2017-07-05	0.266416921537	0.0651788849329	-0.222784236591		0.133954310911	0.2338168645	0.315539819483	0.0207905370248	0.199377659063	0.438110534363	
2017-07-06	0.268312693407	0.112168835761	-0.224150089161		0.131643352966	0.233363044897	0.336572426208	-0.0253158308469	0.202896814812	0.440279890139	
2017-07-07	0.275617950106	0.128057292852	-0.0954650990218		0.130330436649	0.146431753005	0.253825384635	0.0382924336807	0.202260179074	0.443718321816	
2017-07-08	0.275948141202	0.135438154822	-0.104287376301		0.117264180699	0.13963340273	0.249760314892	0.0749571436098	0.193891116911	0.252474552073	
2017-07-09	0.257327375146	0.140656659376	-0.100699962275		0.115126904778	0.148852839495	0.237574408927	0.0728287755952	0.18298146317	0.259446247824	
2017-07-10	0.143151981392	0.166078456219	-0.10591418972		0.121332935461	0.143546220707	0.262230991372	0.12578160378	0.334457719607	0.239689032411	
2017-07-11	0.0195186083944	0.178646298838	-0.0801422282633		0.194554946961	0.15416966708	0.276062855958	0.114489632998	0.326557443856	0.239485754953	
2017-07-12	-0.107090264114	0.182221825775	0.166548045571		0.369258616121	0.196243688882	0.272672822023	0.0936751071757	0.491792670114	0.0387013693284	
2017-07-13	-0.273121683009	0.144444000093	0.163349271547		0.170159378647	0.198044935706	0.270475916784	0.11264899055	0.47696551435	0.0401122813992	
2017-07-14	-0.272371159099	0.150896212842		-0.308809570188	0.175435123856	0.249706881288	0.363684760746	0.23209916965	0.477949395137	0.026170751218	
2017-07-15	-0.252286321588	0.145478740308		-0.299495862053	0.182809841059	0.241689902711	0.363363016333	0.234962525291	0.476650262823		
2017-07-16	-0.240333936307	0.0918033360535		-0.306447820269	0.0814264914868	0.231167387792	0.382008518596	0.173924097206	0.466108317339		
2017-07-17	-0.158631910153	0.0980564241989		-0.300771614651	0.114282469487	0.234077413561	0.395042862756	0.115791696023	0.45402898772		
2017-07-18	-0.139752266216	0.0451004741929		-0.308781503888	0.0273538709165	0.16132278546	0.351645190904	0.0266474439427	0.16388323147		
2017-07-19	-0.127118354485	0.0640448968296	0.070890738044	-0.305915974761	0.0265791256766	0.0882675446774	0.307045938586	0.0354544725757	0.161487130231		
2017-07-20	0.313889879107	0.0320184529855	0.0729469557208	-0.307877310158	0.0865886133826	0.0840831032418	0.258985939487	0.0553114641847	0.0249987247704		
2017-07-21	0.315967926279	-0.00225816651245	0.00252193848662		0.103185568122	0.0861460621822	0.23618073302	-0.0427980848772	0.0338006614355		
2017-07-22	0.306605942772	0.0474754677022	0.0156487227762		0.0913560267032	0.0794621111676	0.223218412493	-0.111731145236	0.0271264141185		
2017-07-23	0.313494176046	0.0834264599247	0.0201835753732		0.169354545375	0.0928780453355	0.171270175852	-0.0978332431046	0.0297453496505		
2017-07-24	0.343002340078	0.0593027887627	0.0238178913767		0.188707831697	0.0934216505169	0.118999901482	0.0176123803766	0.0317292531948		
2017-07-25	0.349070082838	0.138439960645	0.0241405041385		0.108948684006		0.165033677184	0.191641982126	0.113449429933		
2017-07-26	0.370065274355	0.120320878112	-0.0443888229221		0.220652388919		0.23192370607	0.221141437138	0.0832566790033		
2017-07-27	0.367666062804	0.166663575366	-0.0485385617681		0.237323523081		0.068352568506	0.213674661592	0.045703678748		0.112635644436
2017-07-28	0.361206747021	0.207137008278			0.127862776823		-0.0349654608736	0.210195933429	-0.129715134958	0.546557876655	0.115669007957
2017-07-29	0.34977293203	0.180882975963			0.12738636975		-0.0257018425376	0.285634467572	-0.129072067922	0.543432470134	0.107575040949
2017-07-30	0.332746671647	0.17151052211			0.115663186075		-0.000966901442388	0.276164520154	-0.143233278674	0.526124459342	0.0990164917417
2017-07-31		0.064759282511	-0.257056109943	0.393013163294	0.0718519971077	0.500690193863	-0.0216159917187	0.165097822763	-0.142843860405	0.52221364469	0.0998613641099
2017-08-01		0.0345808644375	-0.261639940641	0.395845435117	0.15154365155	0.31220679221	-0.0546423361074	0.0940891330187	-0.129106703042	0.518578827261	0.108318696941
2017-08-02		0.0523982577757	-0.354431042777	0.324424211207	-0.0808614650647	0.312296437257	-0.109654400177	0.118700670957	-0.27860356874	0.522315719855	0.107581978429
2017-08-03		0.0361638553563	-0.171950777048	0.317390946923	0.039962929232	0.284264175859	-0.0191854710408	0.121576005448	-0.296405562755	0.52505843286	0.222216699141
2017-08-04		-0.0260849821071	-0.17293247041	0.316817784132	0.161039935116	0.276970783725	-0.0124229385318	0.0515230408206			-0.00401202961527
2017-08-05		-0.0453186157842	-0.167058748127	0.303053992477	0.162536609518	0.277067662686	-0.0240554676894	0.0510047471873			-0.0170734705383
2017-08-06		-0.0373537868744	-0.169926726642	0.318870621459	0.167110302889	0.290638424855	-0.0247861869091	0.0556007825829			-0.000466922258698
2017-08-07		0.0403103853232	-0.135205046121	0.250743333666	0.16748174188	0.191129655972	-0.04383256389	0.0971053304968			0.00247237537488
2017-08-08		0.00244760493149	-0.160136346958	0.245716350627	0.00548885982741	0.238454832385	-0.0198263153144	0.199533363962	0.00718091583595		-0.00550991830727
2017-08-09		0.0734947029032	0.0217012086573		0.0366648000919	0.235686618462	0.0649959055394	0.190368106579	0.00101942457742		-0.0124907857809
2017-08-10		0.0893544466646	-0.436534065905		-0.0310932856097	0.209329129116	0.185332802155	0.175195817431	0.00418855662586		-0.241033739914
2017-08-11		0.107557639402	-0.433770052217		0.13638739971	0.206051317054	0.175980684993	0.229327435437	0.0031886849443		
2017-08-12		0.140354173775	-0.431773987874		0.132205509982	0.209164747509	0.164310042218	0.26614198322	0.000578315039989		
2017-08-13		0.137223891967	-0.442680914815		0.123738142909	0.248715185668	0.175911076382	0.27494088269	-0.010824134045		
2017-08-14		0.202545729067	-0.21139340447	-0.343406976749	0.121078851838	0.125314189412	0.210665919869	0.257820321238	-0.0186263995951		
2017-08-15	-0.561880811798	0.240620672458	-0.143411068573	-0.347363071647	0.366468612467	0.117467126221	0.201062345232	0.185092555182			
2017-08-16	-0.559649774257	0.179307945817	-0.146380882717	-0.345898289397	0.304727881746	0.247484547825	0.191699280874	0.178033556911			
2017-08-17	-0.555173538159	0.195783539192	0.274072432246	-0.342710102565	0.289544406354	0.267370670529	0.0958471436557	0.23762333201			
2017-08-18	-0.547981218651	0.239218922988	0.171571875297	-0.343361640202	0.205455519353	0.278165687186	0.108584856966	0.248834473572			
2017-08-19	-0.522047464569	0.247298261214	0.184400424273	-0.326092035936	0.208346143731	0.27681746115	0.217667092055	0.245072810834			
2017-08-20	-0.539253925522	0.161673215316	0.203179376137	-0.327293458723	0.219455347687	0.265215366489	0.130785128105	0.235213649903			
2017-08-21	0.0683934515818	0.0632107886839	-0.0990012685795		0.226364741536	0.306038379348	0.127272706639	0.310998402288			
2017-08-22	0.630846532389	0.0606532348432	-0.0944718807382		-0.0346474792981	0.314762049938	-0.0737956003946	0.353368903429			
2017-08-23	0.628628645908	0.0479072553242	-0.0858294146811		-0.145107509298	0.0905295117841	-0.0695578098023	0.392675294544			
2017-08-24	0.635401411038	0.00150850783853	-0.080991306994		-0.526404245035	-0.254732839597	-0.107508633343	0.3380655277			
2017-08-25	0.625565435008	-0.012542550633	-0.276991338474		-0.523832909927	-0.255622789158	-0.109865431276	0.365165619516			0.23959850688
2017-08-26	0.611965867151	-0.067896508283	-0.276905754882		-0.49837253046	-0.235098553913	-0.227753212637	0.427547706348			0.261848850531
2017-08-27	0.627411761437	0.0557279378183	-0.272295604268		-0.482324276076	-0.220444647946	-0.30534345955	0.377925211191			0.277827812487
2017-08-28		0.207814447819	-0.225623456244		-0.383078697365	-0.37799666106	-0.306016187956	0.314916164098			0.191266149121
2017-08-29	0.28892757317	0.25979207831	-0.227594770524		-0.191197913491	-0.145155062263	0.0428140997733	0.2866131995	0.20435141254		0.198584980797
2017-08-30	0.286972026924	0.244913418795	-0.11496813944		-0.194351643821	-0.150335534637	0.0477373514175	0.290829766743	0.210697390132		0.202922156452
2017-08-31	0.277633603433	0.194549335837	-0.0749894647648		0.105972048203	0.23089266116	0.421050732675	0.288051974315	0.21461527556		0.20709502336
2017-09-01	0.281796438568	0.197498788742	-0.0123863935591		0.127488035702	0.229209372216	0.356249028909	0.237329526825	0.200124336905		0.113663242361
2017-09-02	0.310674424282	0.206184135266	-0.00182590480905		0.140508068538	0.241063497708	0.362945888674	0.114877853481	0.213728462579		0.121608719874
2017-09-03	0.350871016011	0.213513638084	0.0117379920211		0.15566497531	0.247882504472	0.363594130407	0.111991641576	0.225525281913		0.125931206486
2017-09-04	0.375624041863	0.179589976223	0.0922763007317		0.26024664175	0.259473860916	0.370337182747	0.124714779627	0.224054992059		
2017-09-05	-0.157214575134	0.123220256148	0.0547126826681		0.352520127424	0.408687747563	0.426472581098	0.0756036846186			
2017-09-06	0.19775660545	0.144381950019	0.128190612693		0.304568323731	0.101156282671	0.470041062215	0.0217037523215	0.5233918385		
2017-09-07	0.17458648438	0.208708397432	0.152429759221		0.330130318568	-0.209214814755	0.412067119762	-0.0321134720337	0.524632908425		
2017-09-08	0.159044131864	0.0963427887877	0.121916312882		0.389719405943	-0.210083984295	0.195567795898	-0.0985123012534	0.53529992471		
2017-09-09	0.224917614007	-0.0118798786526	0.128459820301		0.383680550265	-0.216216137117	0.195075497855	0.0285696496106	0.539461004229		
2017-09-10	0.213296661563	-0.0613385133847	0.268330507842		0.184522971217	-0.201640576254	0.188205235367	0.0243999219145	0.525181806388		
2017-09-11	0.183080244256	0.000936878593466	0.268094328976		0.184866525323	-0.13695669868	0.0660193279675	0.0830757707584	0.495764544606		
2017-09-12	0.303882719263	-0.0673023226112	0.400718799366		0.183670904091	0.0814279746664	0.0287264129411	0.111364091554	0.487885021486		0.631424104818
2017-09-13	0.195786362573	-0.0746510755346	0.439248694308	0.536379709912	0.167383334495	0.0613181004279	-0.157182355754	0.173120948766	0.340539696279		0.490773972968
2017-09-14	0.320192403071	-0.044349429454	0.442883366056	-0.0421721809613	-0.0125569776365	0.0737833163738	-0.182686042004	0.190960155931	0.331570453177		0.484656198533
2017-09-15	0.32389656921	-0.0102299555988	0.530469865965	-0.0288016623049	-0.0276736748654	0.151536372826	-0.131804739866	0.241151654996	0.321113116665		0.478159017036
2017-09-16		0.0323992188737	0.516557216133	-0.0444758908691	-0.0388732736206	0.144752737977	-0.201671185677	0.130014099693	0.305701067324		0.464479974179
2017-09-17		0.0974075827557	0.516865842321	-0.036655922235	0.156119323015	0.219242734573	-0.171275189265	0.128610344677	0.303275023431		0.467702410513
2017-09-18		0.0664057552563	0.510159982621	-0.0513911810732	0.148609036318	0.26951786437	-0.211042653901	0.0938265264161	0.183505737288		0.46861441314
2017-09-19		0.0912130798072	0.669448770261	-0.0563269653554		0.110672138884	-0.221752378315	0.0109443775985	0.176272341184		0.332339399984
2017-09-20		0.074517076887	0.683937681465	-0.341676764981		0.230595353478	-0.220299473515	-0.0328862155497			
2017-09-21		0.00767789096301	0.655374763248	-0.0217495051587		0.281097490171	-0.238915011549	0.0170781250463			
2017-09-22		0.0015368874857	0.62518915802		-0.0181284107216	0.0338181995896	-0.252728545369	0.00785629326384			
2017-09-23		-0.00333445535748	0.601598543647		-0.0131036017147	0.0286191021537	-0.224253454235	0.0707470986963			
2017-09-24		-0.0207850546676	0.590717183712		-0.0226778252127	0.0215988204651	-0.272955735951	-0.0156485677593			
2017-09-25		-0.0464213006466	0.59163791984		-0.253048723982	0.0219300250418	-0.226823948679	-0.0344587659355			
2017-09-26		-0.0324806550767	0.578609833844		-0.247488730154	0.0287651055427	-0.245686737858	-0.000888385489276			
2017-09-27		-0.201091370094	0.570116896824		-0.0375381545442		-0.27848441912	-0.0211013261638			
2017-09-28		-0.20534948713	0.513274875119		-0.139657479642		-0.370507095226	-0.0136872549354			
2017-09-29		-0.24945979079	-0.0133279216902		-0.1511533012		-0.44927369704	-0.0123117285828	0.388596372008		
2017-09-30		-0.24386063838	0.0101433965241		-0.237936378772		-0.473580449846	-0.00977692099481	0.400136247598		
2017-10-01		-0.140050436494	-0.009978170909		-0.247749043932	0.55279287904	-0.50101460769	0.113179381876	0.395435983832		
2017-10-02		-0.156676288161	-0.00918181227144		-0.0129864030312	0.498468471242	-0.466558199202	0.149787698088	0.391223005926		
2017-10-03		-0.131419218893	-0.00998759430635		-0.0263533442876	0.490042269714	-0.405792702087	0.0944925950053	0.389995190097		
2017-10-04		0.0349094396709	-0.0189075848148		-0.0853592268272	0.57178753187	-0.418046245744	0.0582278999326	0.390707795779		0.277638046524
2017-10-05		0.0330882130716	0.0160712390025		0.0143253781692	0.467686300204	-0.329457480917	-0.0484513181828	0.396670381442		0.109856244129
2017-10-06		-0.00813660766337	0.588402161271		0.05448863637	0.462211668582	-0.293358432395	0.032613384262			0.10090887771
2017-10-07		0.00190827917488	0.580697169918		0.368007261521	0.472468392806	-0.299427752651	0.0203186665092			0.07030211222
2017-10-08		-0.0424535039329	0.579705510236		0.286280597808	0.445422966549	-0.194609289069	-0.010367739757			0.0678944970414
2017-10-09		-0.0210757791001	0.39559335667		0.10831523893	0.455266163472	-0.263055365679	-0.0430242255795			0.0701144421022
2017-10-10		-0.00111009687151	0.40043067903		0.072263108135	0.393857768702	-0.279941583142	0.0156911939277			0.0810371626101
2017-10-11		-0.0201341889258	0.294802606654		0.0522265166761	0.251380873469	-0.143075734371	-0.0103645154202			-0.0874403906602
2017-10-12		-0.0204031993268	0.139813048001		0.206525663784	0.464526626539	-0.331481693522	0.0446293651225			
2017-10-13		0.132900550139	0.118666031737		0.182371718405	0.462506892279	-0.335812149948	-0.0479181551162			
2017-10-14	0.549415920926	0.11764362994	0.133410730162		0.121986775603	0.466887476753	-0.343306701412	0.00386296273453			
2017-10-15	0.588050900518	0.130413379473	0.133516534835		0.134485383305	0.469388010879	-0.331355510019	0.0140182281758			
2017-10-16	0.593546562899	-0.0301998909525	0.0873749542521	0.120758176297	0.136481700047	0.459058967209	-0.401931213785	0.0175170734761			
2017-10-17	0.580872011413	-0.0449674116067	0.0779784563611	0.11243086775	0.0959235298859	0.559775245549	-0.184754419356	0.00510807748088		0.488454150806	
2017-10-18	0.573777838667	-0.100090922606	0.109880619885	0.0572008083455	0.09303156231	0.797485846934	-0.179435269854	0.0593692327154		0.49122660108	
2017-10-19	0.565533172502	-0.108315779665	0.114336643908	0.0618780863884	-0.0244183874348		0.118009472924	0.119816327716		0.489948272191	
2017-10-20	0.562715235812	-0.250981840427		0.0684307842256	-0.0466318661883		0.131290254653	0.161027009764		0.488417082998	
2017-10-21	0.577422086526	-0.227035494279	0.575266855356	0.0683229503747	-0.0198558715051		0.119615860702	-0.0389899790471		0.466178419166	
2017-10-22	0.517059863567	-0.220923399726	0.575279484391	0.0787369480031	-0.034752076478		0.106531770381	0.00791421831954		0.437666464234	
2017-10-23	0.521134320914	-0.118414487736	0.249673374773	0.0348378234076	0.0105338136617	-0.127070285978	0.270420203755	0.0385959314721		0.445284619809	
2017-10-24	0.583861233863	-0.126920185569	0.262343668968	0.0332149212466	0.13003018929	-0.129522514263	-0.00343917018692	-0.000858475130291		0.452977570841	
2017-10-25	0.609837558155	-0.0393202933434	0.258304524867		0.242590171504	0.232494255687	-0.000614886101662	0.0236477420586	0.156273528972	0.44712358241	
2017-10-26	0.605761021281	-0.031732224804	0.253271576857		0.159006401143	0.256537974072	-0.163632558262	-0.0559351783794	0.155663385366	0.471562120955	
2017-10-27	0.605142260399	-0.0519595009077	0.292105273081		0.151233122399	0.254224539424	0.034591203648	-0.0948576894701	0.160305733627	0.468667094109	
2017-10-28	0.639312681827	-0.0250231150738	0.180570082974		0.138125611272	0.249299701715	0.0309294717439	0.0482010732741	0.15150866628	0.496145158139	
2017-10-29	0.661354444327	-0.0253460526285	0.192918148534		0.151301306215	0.272521813021	0.0398199222993	0.00979852530311	0.163666238503	0.523572871107	
2017-10-30	0.671062194123	-0.0127661365361	0.193204604612		0.0648604845171	0.456046057426	0.0228954507167	-0.0318618398989	0.149224310537	0.515372301011	
2017-10-31		0.0645246799527	0.171064272325		0.193236923304	0.466786429315	0.254914475869	0.126502350348	0.15645899009		
2017-11-01	-0.317007798918	0.0313483031417	-0.0692284632303		0.201188749095	0.321189326367	0.111256479939	0.133276850376	0.209118500623		
2017-11-02	-0.321623869928	0.0303164912954	0.0277316066362	-0.00745432081464	0.190039430498	0.394406709081	0.104158792909	0.239295948079	0.216044420551	-0.0316001784778	
2017-11-03	-0.315980069135	0.0907710540134	-0.0562449144807	0.0142092115106	0.145532565747	0.390784204301	-0.0521464476047	0.318482850066	0.211500232833	-0.0216363308754	
2017-11-04	-0.350598471516	0.100065805769	-0.0191290027378	0.0144973951369	0.157567599528	0.386640611463	-0.0281027737212	0.33344631519	0.226008937323	-0.0475647890104	
2017-11-05	-0.323242505769	-0.0665355189014	-0.00264840754941	0.0203773241922	0.159807765623	0.380808762289	-0.0264944901865	0.402187850275	0.225775455077	-0.0475596276016	
2017-11-06	-0.332145491794	0.0207715990812	0.00710707070591	0.0406175304401	0.233811481075	0.380075340581	-0.0280248973306	0.420036174467	0.237851066353	-0.0468484498856	
2017-11-07	-0.334883103278	-0.192421047822	0.112865474791	0.0339059399423	0.288184223303	0.364397760702	-0.141602959974	0.409522422974	0.237265496635	-0.0521962033292	
2017-11-08		-0.0858450764322	0.313615696077	0.0247449266634	0.247463622099	0.423377022585		0.216835504642	0.235302418055	-0.0609562060753	
2017-11-09	0.160676841608	-0.0591506673114	0.279830856285	0.0379499524759	0.287300796135	0.159483345174	-0.453826927853	0.181273408402			
2017-11-10	0.154062756702	-0.0130825832903	0.450631737652	0.0486881411745	0.386833277122	0.155988082666	-0.24168594631	0.198576254469		0.349513214949	
2017-11-11	0.147355037655	-0.00767764832302	0.437179341877	0.0498850288812	0.373121763437	0.157901036086	-0.0967487105158	0.163331602857		0.346959072319	
2017-11-12	0.163839166551	0.0953737207069	0.41701225544	0.0687644810759	0.371312292411	0.148015132703	-0.095585724262	0.0223975062692		0.319674781446	
2017-11-13	0.176955160494	0.0911035042724	0.264165669139		0.187009496043	0.143395058382	-0.0720974477974	-0.00290052853801		0.235063970306	0.193207911305
2017-11-14	0.171652744185	0.116074541687	0.203497838112	0.373985809037	0.0960658940803	0.149103433491	-0.062633748739	0.0230688831649		0.235058141728	0.193584615243
2017-11-15	0.163214172214	0.112984917604	0.122975506624	0.417628390442	0.140004974263	-0.0480214849303	-0.0296735578255	0.207479641255		0.23346379698	-0.0542103111356
2017-11-16	0.197266037214	0.116783075934	0.108864503832	0.427361188793	0.184393203261	-0.238660112856	0.130164057586	0.251734649495	0.465149705218	0.248282028911	0.093050119527
2017-11-17	0.152715964781	0.121884462765	0.0749870689433	0.422276948518	0.182935826287	0.154251185237	0.156046719831	0.234570847548	0.46393676145	0.168099073249	0.0864091292266
2017-11-18	0.144785707263	0.188759629925	0.0848220200403	0.422435604108	0.194784002897	0.159444032183	0.156633236813	0.243763401586	0.469407571277	0.206149642038	0.0978083030361
2017-11-19	0.140981059535	0.192077489048	0.103999366945	0.433878109831	0.20706073496	0.171207578719	0.173230609565	0.237354118286	0.471023688916	0.237701740303	0.10986206375
2017-11-20	0.141489923672	0.258596181908	0.141185369603	0.437746423814	0.308308443679	0.319838110037	0.213219335133	0.228274798305	0.477587554598	0.201910823556	0.0805267168908
2017-11-21	0.0194040702657	0.292382775097	0.14344128264	0.465654054611	0.304384244243	0.317933107403	0.325000538944	0.157913572623	0.469714203457	0.117561253267	-0.00421684399497
2017-11-22	0.0316098020117	0.259598932739	0.221010079817		0.355474615292	0.58991278062	0.373509197783	0.181798173182	0.473672793784	0.135281288516	0.520749869941
2017-11-23	-0.0887628037621	0.246187253024	0.27221435428		0.382722821531	0.592047319003	0.311444471623	0.0924831118056		0.139159845417	
2017-11-24	-0.256728264815	0.210961560023	0.23366601074		0.385902456691	0.609070227823	0.363402408538	0.0908250505525		0.151412798256	
2017-11-25	-0.251195289764	0.153058611615	0.219820584024		0.390832241335	0.609744847104	0.351238880045	0.0913861424977		0.162822768362	
2017-11-26	-0.244077352751	0.154589505338	0.20293655292		0.374313975972	0.59620830266	0.326562073317	0.0607394892889		0.112474741859	
2017-11-27	-0.249892649759	0.0709918147773	0.207492850982	0.110924881518	0.123215517329		0.367752058831	0.0751468873489		0.0510482050789	
2017-11-28		0.0414290040727	0.278388495922	0.111830752985	-0.0103781813095	-0.0189699050562	0.188537847932	0.162105081146		0.0451887987613	
2017-11-29		0.165625333158	-0.657895326645	0.0566879154713	-0.193835943588	0.132173438408	0.346865268908	0.19053362333		0.0278265254722	
2017-11-30		0.198942336854	-0.226038303209	0.0408912648173	-0.296995269181	0.0881250469943	0.207867986677	0.286860785463		0.0219075543979	
2017-12-01		0.312274005494	-0.222087502033	0.137702626472	-0.303553567215	0.125468060525	0.205821439612	0.225908162986		0.0144831185406	
2017-12-02		0.297134379862	-0.24146311121	0.123942376991	-0.326368657483	0.103784751484	0.205051427371	0.2547594708		-0.0231229356611	
2017-12-03	-0.251705673862	0.219938471049	-0.229185052842	0.126909316835	-0.321340741023	0.110894197269	0.210432069261	0.172348178736			
2017-12-04	-0.250176737591	0.257659533098	-0.228730041907	0.145614466936	-0.257363167802	0.112873984604	0.223953454153	0.126444950043			
2017-12-05	-0.242435607206	0.276667914026	-0.223059722774	0.208169016775	-0.0384247986848	0.140024539987	0.231038149811	0.16499182831			
2017-12-06	-0.234703217514	0.246993149579	0.0546952751767	0.323452010194	0.0886754575859	0.102297761521	0.187142600636	0.106498243417	0.0744625878248		
2017-12-07	-0.251827403557	0.206530177092	-0.0957743407096	0.298059275887	0.380607740814	0.205716297179	0.446708675183	0.0244880859436	0.0684012833126		
2017-12-08	-0.275099273338	0.117927385441	-0.100705884104	0.277965432072	0.382864829855	0.193391101312	0.440498290163	0.0783392166596	0.0691731736457		0.140477260489
2017-12-09	-0.272120588219	0.132212023043	-0.0720817821652	0.29272357383	0.402219656319	0.22881006603	0.0272422236582	0.0292208036455	0.129226769224		0.181070595227
2017-12-10		0.168949825384	-0.0755880249856	0.284932949518	0.404118230695	0.237628465267	0.0421631949525	0.111923017089	0.137745937767		0.156092033418
2017-12-11		0.118019668138	-0.0927470841729	0.27892958285	0.21128903362	0.435020063466	-0.0455706565016	0.0407198389055	0.131490367758		0.139310889201
2017-12-12		0.0969407483786	-0.0939918337844	0.25263784313	0.0718137598504	0.529148934423	0.0818008825739	-0.0775812951293	0.134928472016		-0.00173887953251
2017-12-13		0.0179075171738		0.248203988513	0.0484366929821	0.528185657481	-0.0494844035927	-0.0797361785536			0.00194894653645
2017-12-14		0.0579842498388	0.693900443527		0.0422951126578	0.585818320719	0.0228129635296	0.0258576480139	0.38771412377		0.0931334052174
2017-12-15		0.0593985582445	0.683127927968	0.0883619840157	0.127669693831	0.757889670563	0.0127148137773	-0.0106943614242	0.381573329417	-0.160165888216	0.0304929231024
2017-12-16		0.0523345994049	0.65947856308	0.0981139715674	0.124714479859	0.740892198951	0.0983979742643	-0.0154172569226	0.370668089893	-0.200995680665	0.00308499975075
2017-12-17		0.0506027516767	0.65637287637	0.0937994039331	0.121994300306	0.732977375187	0.0966464802949	-0.0246751100464	0.362358849343	-0.20000042159	0.00799534937481
2017-12-18		0.0372546247537	0.668750670549	0.0516318117747	0.216382785289	0.616619483217	0.214882170247	0.00220371768036	0.38753460521	-0.201975745738	0.0108753939538
2017-12-19		0.0212797612152	0.660875248613	0.0452088978083	0.148957356995	0.474845587145	0.0779270762368	0.0581595128347	0.377433565311	-0.206359064874	0.0922171749745
2017-12-20		0.00528204966064	0.660491295663	0.0426357544555	0.0891615674411	0.471714789784	0.189315855034	0.136604502376	0.343763010777	-0.20525504647	0.0891672157583
2017-12-21	0.301326975753	0.0511359898396	-0.150968066799	0.0455188571158	0.0998082323718	0.210054268056	0.189382456452	0.0364663995956	0.371258788735	-0.188402420689	-0.0141208645347
2017-12-22	0.300788086609	0.0161858318127	-0.155307894018	-0.0152826054314	-0.125380439452	0.20664586334	0.256090758082	0.0188046153999	0.365276841213		0.0290372799375
2017-12-23	0.31966741772	-0.0718108732174	-0.140193282021	-0.0348404748583	-0.124341978313	0.207975510269	0.257482909916	0.0114173727041	0.371903130633		0.0682370842232
2017-12-24	0.345239639149	-0.0734013104479	-0.138383696887	-0.0263088622841	-0.124214057752	0.207839270933	0.246938702798	0.0482756163314	0.36944027364		0.0671242662946
2017-12-25	0.362896464416	-0.0827907628613	-0.13409390147		-0.119117671327	-0.0481338195749	0.262144525119	0.175875003602			0.0752311464015
2017-12-26	0.24936541893	-0.0643699137845	-0.128944493276		0.0460120874291	-0.0365365386115	0.632418419878	0.198828715534			-0.0221364832529
2017-12-27	0.244500232523	-0.0410717511621	-0.133642059052		0.00214866961102	-0.0574462218392	0.00601034485279	0.112795241533			-0.0145676096014
2017-12-28	0.139168469421	-0.0577903734469			0.101517551403	-0.0548530721895	0.010894539985	0.050498335201			
2017-12-29	0.115024764319	-0.0628212026491			0.0773128959192	-0.0647483590837	0.0197169433767	-0.0256098769066			-0.0624238593879
2017-12-30	0.106938601462	0.0354397551197			0.0578082906841	-0.0598404533755	0.00600411696813	-0.0345179043284			-0.120778417245
2017-12-31	0.0990953723193	0.0408310482778			0.059940551065	-0.0598634999256	0.00806959207446	-0.0845940882995			-0.10120248884
2018-01-01	0.0980733503539	0.0884401072539			0.0664279043262	-0.0557950361571	0.00656863519469	-0.282730378779			-0.0964916696844
2018-01-02		0.0472947105258			0.0539360038122	-0.0470933825539	0.23330350465	-0.408457686908		-0.017371094901	-0.0778292239817
2018-01-03		0.131949581043	-0.558906212282		0.127893923167	0.439450517811	0.358799345245	-0.358669632381		0.000451420990851	0.273923252529
2018-01-04		0.116385799137	-0.550462014768		-0.153360030336	0.422899409144	0.292461298443	-0.245990702383	0.486237482083	-0.00260839089872	0.273750692224
2018-01-05		0.192379935488	-0.532529019768			0.44576531788	0.304697316565	-0.196171833629	0.504561272317	0.015340006142	0.629417196383
2018-01-06		0.218767423335	-0.543637688442			0.435703361763	0.324904580851	-0.206329111936	0.476072199365	-0.0226526331437	0.67473011924
2018-01-07		0.199962704659	-0.594774749814		0.0730903907682	0.357685860936	0.360495883373	-0.234640037859	0.460788577579	-0.0254347726395	0.657196261145
2018-01-08		0.248687663354	-0.589421264126	-0.068302583225	0.0481358961682	0.320684237875	0.262519860622	-0.23297310798	0.452251227517	-0.0645795612199	0.631320115679
