Date	UK
2019-08-06	0.0994991148718
2019-08-07	0.100569473085
2019-08-08	0.093970094203
2019-08-09	0.0879949389235
2019-08-10	0.0758948438966
2019-08-11	0.0686520866538
2019-08-12	0.063222991939
2019-08-13	0.0647646814117
2019-08-14	0.0608685775156
2019-08-15	0.0682976942005
2019-08-16	0.0752827091855
2019-08-17	0.0781009096364
2019-08-18	0.0795439110794
2019-08-19	0.0763289006702
2019-08-20	0.0610542885093
2019-08-21	0.0652644765215
2019-08-22	0.0603353598367
2019-08-23	0.0548741543755
2019-08-24	0.0567348986732
2019-08-25	0.0662911021069
2019-08-26	0.0674711104812
2019-08-27	0.0747770179188
2019-08-28	0.0673985695954
2019-08-29	0.0654938076907
2019-08-30	0.0637219361514
2019-08-31	0.0652439008695
2019-09-01	0.0620369037849
2019-09-02	0.0658644395273
2019-09-03	0.0721669605357
2019-09-04	0.0796849899516
2019-09-05	0.0787670324071
2019-09-06	0.0809608448747
2019-09-07	0.0736048073971
2019-09-08	0.0659636113838
2019-09-09	0.0658360793414
2019-09-10	0.0545238621468
2019-09-11	0.0474220831472
2019-09-12	0.048201006976
2019-09-13	0.0409763449593
2019-09-14	0.0511784807335
2019-09-15	0.0516768196039
2019-09-16	0.0528898922456
2019-09-17	0.0536610509115
2019-09-18	0.0580178052682
2019-09-19	0.0558969519783
2019-09-20	0.0614976388549
2019-09-21	0.0573696718787
2019-09-22	0.0538898183988
2019-09-23	0.0557922742964
2019-09-24	0.0590504196599
2019-09-25	0.0576857712364
2019-09-26	0.0610475866167
2019-09-27	0.0641129748657
2019-09-28	0.0557096135212
2019-09-29	0.0650336228452
2019-09-30	0.0642052808036
2019-10-01	0.0653072091783
2019-10-02	0.0848758758058
2019-10-03	0.0887590664787
2019-10-04	0.0819070503099
2019-10-05	0.0882562566592
2019-10-06	0.0788406722436
2019-10-07	0.077452586645
2019-10-08	0.0829558810046
2019-10-09	0.0655658636145
