Date	Financials
2019-07-27	0.0854505044913
2019-07-28	0.0551474741883
2019-07-29	0.0550639319995
2019-07-30	0.0462598705638
2019-07-31	0.0451901230243
2019-08-01	0.0375913388297
2019-08-02	0.0375913388297
2019-08-03	0.00397789345158
2019-08-04	0.00397789345158
2019-08-05	0.00388856121008
2019-08-06	0.00266755998908
2019-08-07	0.00935093509351
2019-08-08	0.0113630075281
2019-08-09	0.0184176812495
2019-08-10	0.0612748241066
2019-08-11	0.0884857084603
2019-08-12	0.0940399224183
2019-08-13	0.100436510904
2019-08-14	0.0985362202718
2019-08-15	0.105452719266
2019-08-16	0.104700566553
2019-08-17	0.0618434236957
2019-08-18	0.0346325393419
2019-08-19	0.0302613008243
2019-08-20	0.0238647123382
2019-08-21	0.0198693113609
2019-08-22	0.0109407399323
2019-08-23	0.00463821892393
2019-08-24	0.0224953617811
2019-08-25	0.0653525046382
2019-08-26	0.0627551020408
2019-08-27	0.0732593037215
2019-08-28	0.0745025596445
2019-08-29	0.0784164539694
2019-08-30	0.0812735968265
2019-08-31	0.0777021682551
2019-09-01	0.047832038385
2019-09-02	0.047832038385
2019-09-03	0.0462564081329
2019-09-04	0.0498404677514
2019-09-05	0.0489987700472
2019-09-06	0.0481824435165
2019-09-07	0.0835861702246
2019-09-08	0.0808032388703
2019-09-09	0.0808032388703
2019-09-10	0.0765585081911
2019-09-11	0.069690376323
2019-09-12	0.0666181797024
2019-09-13	0.0724051520256
2019-09-14	0.0363211532086
2019-09-15	0.0323282517002
2019-09-16	0.0369866367934
2019-09-17	0.0354083861061
2019-09-18	0.0372167043701
2019-09-19	0.0390482062016
2019-09-20	0.0312204175519
2019-09-21	0.017614975375
2019-09-22	0.0114037952508
2019-09-23	0.00878622648416
2019-09-24	0.00742279670079
2019-09-25	0.00932505357592
2019-09-26	0.0115751843975
2019-09-27	0.0168661896885
2019-09-28	0.0168661896885
2019-09-29	0.0168661896885
2019-09-30	0.0164865029301
2019-10-01	0.0168298483865
2019-10-02	0.0180882173467
2019-10-03	0.0172048789367
2019-10-04	0.0119138736457
2019-10-05	0.0690567307886
2019-10-06	0.0752679109128
2019-10-07	0.075194082932
2019-10-08	0.0793742413572
2019-10-09	0.0744052972579
