Date	JPY
2019-08-02	-2.42812105816
2019-08-03	-2.81724997814
2019-08-04	-3.06960357644
2019-08-05	-3.15195285143
2019-08-06	-3.0789513907
2019-08-07	-2.73959980287
2019-08-08	-2.96412593223
2019-08-09	-2.94395582718
2019-08-10	-2.74837756707
2019-08-11	-2.74453649785
2019-08-12	-2.03710854422
2019-08-13	-2.01198901096
2019-08-14	-1.97160389775
2019-08-15	-2.10828617016
2019-08-16	-1.93551241795
2019-08-17	-1.8809669193
2019-08-18	-1.79252878168
2019-08-19	-2.5191903657
2019-08-20	-2.75216929795
2019-08-21	-3.13185022639
2019-08-22	-3.03153480332
2019-08-23	-2.3515368434
2019-08-24	-2.21922548225
2019-08-25	-2.30227412749
2019-08-26	-2.26117877996
2019-08-27	-2.05523468604
2019-08-28	-1.64983393262
2019-08-29	-1.81332261616
2019-08-30	-2.54362478481
2019-08-31	-3.27869603792
2019-09-01	-3.25394808153
2019-09-02	-3.03045960521
2019-09-03	-3.15815840085
2019-09-04	-3.26847452577
2019-09-05	-3.30567140896
2019-09-06	-3.56988676765
2019-09-07	-3.35294675298
2019-09-08	-2.18073852851
2019-09-09	-2.26338562056
2019-09-10	-1.44824798943
2019-09-11	-1.3201464594
2019-09-12	-1.60938778717
2019-09-13	-1.45833208798
2019-09-14	-1.27010914074
2019-09-15	-2.15084191318
2019-09-16	-2.31322053749
2019-09-17	-1.79953497293
2019-09-18	-1.67645830045
2019-09-19	-1.55764212535
2019-09-20	-1.19566481172
2019-09-21	-1.58451996566
2019-09-22	-1.76765036586
2019-09-23	-1.84339808847
2019-09-24	-3.35124690873
2019-09-25	-3.8111094362
2019-09-26	-3.39822303628
2019-09-27	-3.35499845217
2019-09-28	-3.16000100055
2019-09-29	-2.37068268774
2019-09-30	-2.00576926869
2019-10-01	0.116469286993
2019-10-02	-1.08097850017
2019-10-03	-1.10725117037
2019-10-04	-1.41503139943
2019-10-05	-1.85835046632
2019-10-06	-2.01919687045
2019-10-07	-2.27823949804
2019-10-08	-3.30949840802
2019-10-09	-3.25487241254
